Iteration, Path length, Time, Planning, Flying
1, 0, 0.021, 0.015, 0
2, 0.287863, 1.022, 0.233, 0.784
3, 0.779664, 2.022, 0.233, 1.78
4, 1.10728, 3.022, 0.233, 2.78
5, 1.40616, 4.022, 0.233, 3.782
6, 1.87884, 5.022, 0.233, 4.78
7, 2.01104, 6.023, 0.592, 5.422
8, 2.79844, 7.022, 0.592, 6.421
9, 4.04466, 8.022, 0.592, 7.423
10, 4.86132, 9.021, 0.592, 8.423
11, 5.77026, 10.021, 0.592, 9.421
12, 6.45656, 11.021, 0.592, 10.422
13, 7.31916, 12.021, 0.592, 11.422
14, 8.58932, 13.022, 0.592, 12.421
15, 9.50077, 14.022, 0.592, 13.424
16, 10.2182, 15.021, 0.592, 14.421
17, 10.8666, 16.021, 0.592, 15.423
18, 11.6234, 17.021, 0.592, 16.423
19, 12.1372, 18.023, 0.592, 17.424
20, 13.285, 19.021, 0.592, 18.424
21, 14.1093, 20.022, 0.592, 19.423
22, 15.0185, 21.022, 0.592, 20.424
23, 16.1388, 22.022, 0.592, 21.424
24, 17.0116, 23.021, 0.592, 22.421
25, 18.2583, 24.022, 0.592, 23.424
26, 18.7646, 25.021, 0.592, 24.422
27, 19.8169, 26.022, 0.592, 25.424
28, 20.6229, 27.022, 0.592, 26.424
29, 21.563, 28.022, 0.592, 27.423
30, 22.8248, 29.021, 0.592, 28.421
31, 23.5898, 30.022, 0.609, 29.407
32, 24.3691, 31.021, 0.609, 30.405
33, 25.0124, 32.022, 0.609, 31.405
34, 26.5273, 33.023, 0.627, 32.386
35, 27.1663, 34.023, 0.747, 33.266
36, 27.7466, 35.023, 0.747, 34.273
37, 28.6395, 36.022, 0.747, 35.267
38, 29.4613, 37.022, 0.747, 36.266
39, 30.5616, 38.023, 0.747, 37.273
40, 31.4081, 39.021, 0.787, 38.229
41, 32.2921, 40.021, 0.787, 39.229
42, 32.6488, 41.021, 0.787, 40.226
43, 33.7402, 42.021, 0.826, 41.187
44, 34.5578, 43.022, 0.845, 42.17
45, 35.4842, 44.024, 0.863, 43.153
46, 36.2358, 45.024, 0.882, 44.132
47, 36.8368, 46.021, 0.92, 45.094
48, 37.8578, 47.022, 0.92, 46.094
49, 38.6482, 48.022, 0.92, 47.094
50, 39.8471, 49.021, 0.92, 48.095
51, 40.83, 50.021, 0.92, 49.095
52, 41.8187, 51.023, 0.92, 50.094
53, 42.8189, 52.022, 0.92, 51.098
54, 43.1295, 53.023, 0.92, 52.093
55, 44.0184, 54.023, 0.92, 53.097
56, 45.085, 55.023, 0.939, 54.075
57, 46.0145, 56.021, 0.939, 55.074
58, 46.7653, 57.023, 0.961, 56.054
59, 47.9807, 58.022, 0.961, 57.052
60, 48.6552, 59.021, 0.961, 58.055
61, 49.9353, 60.023, 0.961, 59.055
62, 50.7508, 61.023, 0.961, 60.054
63, 51.3663, 62.021, 0.961, 61.055
64, 52.5479, 63.021, 0.987, 62.034
65, 53.6195, 64.021, 0.987, 63.027
66, 54.604, 65.022, 0.987, 64.028
67, 55.6156, 66.022, 0.987, 65.026
68, 56.2235, 67.023, 1.006, 66.007
69, 56.9548, 68.025, 1.006, 67.011
70, 57.4461, 69.023, 1.006, 68.009
71, 58.2074, 70.021, 1.006, 69.015
72, 59.2854, 71.021, 1.006, 70.008
73, 60.2087, 72.024, 1.006, 71.009
74, 61.082, 73.021, 1.006, 72.011
75, 61.8989, 74.023, 1.006, 73.011
76, 62.4496, 75.021, 1.006, 74.012
77, 63.3521, 76.022, 1.006, 75.007
78, 64.1545, 77.022, 1.006, 76.008
79, 65.1319, 78.021, 1.029, 76.989
80, 65.5809, 79.021, 1.029, 77.985
81, 66.4306, 80.021, 1.029, 78.987
82, 67.5133, 81.023, 1.029, 79.986
83, 68.3882, 82.022, 1.029, 80.984
84, 68.8539, 83.021, 1.029, 81.988
85, 69.7403, 84.022, 1.029, 82.987
86, 70.587, 85.023, 1.029, 83.986
87, 71.4096, 86.022, 1.029, 84.989
