Goal x, Goal y, Goal z, Planner
0.0242051, -16.9978, 1, racer
0.517377, -16.9612, 1, racer
0.501719, -16.9623, 1, racer
0.491899, -16.9629, 1, racer
0.510543, -16.9617, 1, racer
0.684947, -17.249, 0.995983, racer
1.6284, -18.3128, 0.987153, racer
1.96734, -18.4131, 0.916847, racer
2.15824, -17.5749, 0.899167, racer
3.06537, -17.6242, 0.967656, racer
3.33041, -17.8067, 0.793989, racer
2.46004, -17.1441, 0.676445, racer
2.69573, -16.9122, 0.927887, racer
3.7511, -17.0905, 0.986573, racer
3.87186, -17.0295, 1.0439, racer
3.38855, -17.227, 0.895297, racer
3.78854, -17.2459, 1.06977, racer
4.88176, -17.2079, 1.19926, racer
5.18937, -17.2454, 0.727015, racer
5.31564, -17.2271, 0.505578, racer
5.95907, -17.124, 1.09101, racer
6.4242, -17.0686, 1.24294, racer
7.03213, -16.999, 1.30093, racer
6.73832, -17.0395, 1.27394, racer
6.2019, -17.0912, 1.22682, racer
6.0673, -17.181, 1.21179, racer
5.55872, -18.0026, 0.878608, racer
5.65999, -18.588, 0.851921, racer
6.80451, -18.2151, 0.913068, racer
7.1153, -18.4111, 1.20919, racer
8.00983, -18.2265, 1.14279, racer
8.28615, -18.3224, 1.20156, racer
8.01863, -18.7163, 0.950861, racer
8.02506, -18.8068, 0.780282, racer
8.06616, -18.2586, 1.11784, racer
8.05354, -18.2231, 1.14074, racer
8.14236, -18.092, 1.20837, racer
8.75109, -17.5875, 1.39211, racer
9.08473, -16.6848, 1.02276, racer
9.1613, -15.937, 0.669375, racer
9.63589, -15.7107, 0.788717, racer
10.1605, -15.715, 0.88841, racer
10.5899, -16.2774, 0.885658, racer
10.8983, -16.5711, 0.824992, racer
11.5239, -17.0694, 0.937378, racer
11.6343, -17.2516, 1.1058, racer
12.5792, -17.4692, 1.45602, racer
13.3736, -17.5037, 1.16502, racer
13.4214, -17.2566, 1.2484, racer
13.6784, -17.3393, 1.89526, racer
14.7419, -17.8518, 1.59867, racer
14.8768, -18.0312, 1.38719, racer
14.2268, -18.3577, 1.2495, racer
14.1137, -18.4402, 1.20103, racer
14.468, -18.493, 1.19754, racer
15.5745, -18.7209, 0.952678, racer
15.7785, -18.7587, 0.749332, racer
16.5397, -18.5381, 1.20062, racer
17.4709, -18.0377, 1.43003, racer
17.0357, -17.6151, 1.06381, racer
16.0943, -17.2584, 0.991596, racer
16.3018, -17.3121, 0.968068, racer
16.7717, -17.5, 1.00018, racer
16.778, -17.5053, 1.00362, racer
16.7699, -17.458, 0.982423, racer
17.2689, -17.0199, 1.03223, racer
17.9056, -16.417, 1.08475, racer
18.3814, -15.9961, 0.839805, racer
18.5827, -15.7215, 0.81517, racer
18.7002, -15.0069, 0.955207, racer
18.5612, -14.6303, 1.18107, racer
18.2906, -14.1811, 1.521, racer
18.5974, -14.6551, 1.14179, racer
