Iteration, Path length, Time, Planning, Flying
1, 0, 0.025, 0.01, 0
2, 0.178888, 1.025, 0.23, 0.78
3, 0.456633, 2.025, 0.27, 1.74
4, 0.687566, 3.025, 0.27, 2.74
5, 1.00154, 4.025, 0.31, 3.7
6, 1.25503, 5.025, 0.37, 4.64
7, 1.84946, 6.025, 0.51, 5.5
8, 2.74705, 7.025, 0.545, 6.465
9, 3.57446, 8.025, 0.695, 7.315
10, 4.20087, 9.025, 0.785, 8.225
11, 5.12528, 10.025, 0.83, 9.185
12, 5.67592, 11.03, 0.97, 10.04
13, 6.63524, 12.025, 1.03, 10.98
14, 7.5185, 13.025, 1.125, 11.89
15, 8.3931, 14.025, 1.3, 12.715
16, 8.77704, 15.03, 1.39, 13.62
17, 9.80865, 16.025, 1.455, 14.555
18, 10.5427, 17.025, 1.51, 15.5
19, 11.2462, 18.025, 1.6, 16.41
20, 12.3355, 19.03, 1.675, 17.34
21, 13.2955, 20.025, 1.765, 18.245
22, 14.1511, 21.025, 1.905, 19.105
23, 14.7413, 22.025, 2.035, 19.98
24, 15.5734, 23.03, 2.075, 20.94
25, 16.2193, 24.03, 2.225, 21.785
26, 17.2418, 25.025, 2.32, 22.695
27, 18.1274, 26.025, 2.4, 23.61
28, 18.7752, 27.025, 2.44, 24.575
29, 19.736, 28.025, 2.635, 25.375
30, 20.4666, 29.03, 2.75, 26.265
31, 21.1082, 30.03, 2.84, 27.17
32, 21.7268, 31.025, 3.005, 28.005
33, 21.8816, 32.035, 3.58, 28.43
34, 22.8426, 33.025, 3.645, 29.365
35, 23.8013, 34.03, 3.76, 30.25
36, 24.54, 35.025, 3.84, 31.17
37, 25.502, 36.025, 4.035, 31.985
38, 26.2406, 37.025, 4.12, 32.89
39, 27.2374, 38.03, 4.235, 33.775
40, 27.6558, 39.025, 4.395, 34.625
41, 28.8926, 40.03, 4.54, 35.475
42, 29.7521, 41.025, 4.745, 36.27
43, 30.7444, 42.025, 4.855, 37.16
44, 31.3453, 43.03, 5.115, 37.895
45, 31.3776, 44.035, 5.82, 38.19
46, 31.5115, 45.025, 6.23, 38.78
47, 31.6697, 46.025, 6.93, 39.08
48, 31.8543, 47.025, 7.165, 39.845
49, 32.8223, 48.025, 7.38, 40.64
50, 33.5798, 49.025, 7.56, 41.45
51, 34.3744, 50.03, 7.775, 42.235
52, 35.3664, 51.03, 7.965, 43.05
53, 36.3001, 52.025, 8.15, 43.865
54, 36.9679, 53.025, 8.245, 44.765
55, 37.1029, 54.025, 8.875, 45.135
56, 37.8812, 55.03, 8.955, 46.065
57, 38.8066, 56.025, 9.04, 46.97
58, 39.7487, 57.025, 9.3, 47.71
59, 40.795, 58.025, 9.42, 48.59
60, 41.1623, 59.03, 10.02, 48.99
61, 41.3446, 60.025, 10.235, 49.78
62, 42.2104, 61.025, 10.32, 50.695
63, 43.3664, 62.025, 10.465, 51.55
64, 44.2456, 63.03, 10.62, 52.39
65, 45.1754, 64.025, 10.84, 53.155
66, 46.0494, 65.025, 11.155, 53.855
67, 47.0497, 66.03, 11.36, 54.65
68, 48.0862, 67.03, 11.635, 55.38
69, 48.6852, 68.025, 11.795, 56.215
70, 49.5698, 69.025, 12, 57.01
71, 50.7492, 70.03, 12.145, 57.865
72, 51.7825, 71.025, 12.32, 58.695
73, 52.4778, 72.025, 12.5, 59.515
74, 53.2502, 73.025, 12.69, 60.32
75, 53.2502, 74.025, 13.695, 60.32
76, 53.3609, 75.025, 14.245, 60.765
77, 53.7161, 76.025, 14.625, 61.385
78, 54.8015, 77.025, 14.85, 62.16
79, 56.0046, 78.03, 14.955, 63.055
80, 56.48, 79.025, 15.13, 63.885
81, 57.024, 80.03, 15.21, 64.8
82, 57.8644, 81.025, 15.33, 65.685
83, 59.41, 82.025, 15.465, 66.545
84, 61.019, 83.025, 15.555, 67.465
