Goal x, Goal y, Goal z, Planner
-8.05735, 7.63237, 4.00504, racer
-8.11116, 8.05687, 4.07198, racer
-7.44612, 9.24721, 4.16721, racer
-6.90806, 10.0284, 4.05727, racer
-7.35259, 9.62401, 4.01606, racer
-8.48347, 8.39321, 4.00951, racer
-8.89692, 8.09845, 4.08426, racer
-8.41493, 8.93576, 4.21626, racer
-7.4836, 10.172, 4.19695, racer
-6.90501, 10.6536, 4.01343, racer
-7.24693, 9.96288, 3.97852, racer
-8.15393, 8.58729, 4.02548, racer
-8.54277, 8.17839, 4.12318, racer
-8.03601, 8.97283, 4.235, racer
-7.17029, 10.1101, 4.17922, racer
-6.93707, 10.683, 3.95819, racer
-7.43305, 10.1654, 3.96372, racer
-8.22691, 8.81193, 4.02722, racer
-8.49748, 8.19227, 4.05211, racer
-8.00561, 8.87667, 4.08261, racer
-7.00248, 10.2143, 3.88522, racer
-6.23024, 11.1523, 3.43496, racer
-6.13435, 11.2897, 3.31038, racer
-6.54385, 10.3869, 4.03476, racer
-7.27009, 9.0574, 5.13118, racer
-7.72899, 8.46305, 5.71461, racer
-7.4986, 9.00197, 5.37808, racer
-6.90258, 10.2493, 4.55758, racer
-6.38169, 11.0418, 3.80725, racer
-6.33375, 11.0979, 3.74621, racer
-6.95239, 10.5298, 4.59598, racer
-7.59447, 9.76874, 5.57619, racer
-7.27632, 9.90909, 5.5395, racer
-6.48938, 10.7843, 4.71842, racer
-5.91793, 11.5558, 3.67766, racer
-6.1299, 11.4952, 3.34797, racer
-7.20086, 10.5231, 4.10789, racer
-8.25542, 9.49672, 5.12941, racer
-8.47775, 9.25893, 5.40368, racer
-7.95184, 9.95569, 4.91031, racer
-6.91784, 10.8837, 4.12366, racer
-5.71161, 11.144, 3.23544, racer
-4.71709, 10.4958, 2.26174, racer
-4.59537, 9.4158, 2.07688, racer
-5.4722, 7.97561, 2.19933, racer
-7.00738, 6.53642, 2.15938, racer
-8.4021, 5.97773, 2.16279, racer
-9.10774, 6.49999, 2.33049, racer
-9.95518, 6.97143, 2.10682, racer
-10.4455, 7.20203, 1.91315, racer
-10.1152, 6.69831, 2.09968, racer
-10.1406, 5.97606, 2.16566, racer
-10.9386, 5.38789, 1.7184, racer
-11.3182, 4.61985, 1.30133, racer
-11.8586, 3.96053, 1.10805, racer
-12.5951, 3.84248, 1.09784, racer
-12.746, 3.79679, 0.944735, racer
-12.5328, 2.80002, 1.22602, racer
-12.625, 2.01131, 1.57073, racer
-12.6316, 1.90165, 1.25438, racer
-12.1081, 1.90252, 0.882088, racer
-11.5955, 1.22829, 1.09462, racer
-12.0843, 0.223312, 1.22875, racer
-12.5377, -0.111789, 1.19265, racer
-11.9828, 0.36744, 1.66671, racer
-11.1974, 0.537075, 2.13394, racer
-10.103, 0.642903, 2.21094, racer
-9.15577, -0.0796522, 2.04203, racer
-8.83428, -0.412924, 1.4484, racer
-8.86986, -0.543018, 1.06253, racer
-8.88073, -0.508638, 1.22675, racer
-8.87883, -0.392238, 1.80302, racer
-8.64064, -0.21065, 2.24608, racer
-8.75023, -0.457184, 1.94519, racer
-9.58993, -0.801569, 1.46705, racer
-9.66472, -0.353628, 1.69476, racer
-9.35031, -0.0897382, 2.10445, racer
-9.85252, -0.85011, 2.04821, racer
-10.6764, -2.05589, 1.88074, racer
-10.5256, -2.74831, 2.11422, racer
-9.27858, -2.94719, 2.07689, racer
-7.8413, -3.098, 1.58999, racer
-6.67283, -2.48379, 1.63152, racer
-6.13251, -1.07035, 1.94126, racer
-6.12545, -0.904023, 1.96709, racer
-6.04004, -0.987942, 1.93828, racer
-5.5769, -1.65587, 2.06369, racer
-5.4066, -2.33879, 2.26901, racer
-5.62143, -3.05787, 1.86153, racer
-6.54358, -3.57876, 1.86358, racer
-7.707, -3.6164, 1.59766, racer
-8.3744, -3.98181, 1.19238, racer
-8.78524, -4.12129, 0.993013, racer
-9.29835, -4.50884, 1.53102, racer
-9.01042, -5.17615, 1.36966, racer
-8.65095, -6.02573, 0.941353, racer
-8.37169, -6.46181, 1.06215, racer
-8.77625, -7.30201, 1.48528, racer
-9.40562, -7.81266, 1.55646, racer
-9.26781, -8.1245, 1.76117, racer
-9.30086, -8.02065, 2.08333, racer
-9.97162, -8.06674, 2.17017, racer
-10.1632, -7.92003, 2.15567, racer
-10.1389, -6.78413, 2.14288, racer
-10.1245, -5.2098, 1.95753, racer
-9.61281, -3.86171, 1.65888, racer
-8.35178, -3.3003, 1.48801, racer
-6.82847, -3.31291, 1.6107, racer
-5.928, -3.31668, 1.60577, racer
-5.32408, -2.33717, 1.57353, racer
-4.54997, -1.33845, 1.94333, racer
-3.52228, -1.1253, 2.56127, racer
-3.1499, -1.79532, 3.62226, racer
-3.73665, -2.94558, 4.15512, racer
-3.94618, -3.43562, 4.12048, racer
-3.60422, -3.84911, 4.0043, racer
-2.56409, -3.78816, 4.17101, racer
-1.87212, -3.38704, 4.07941, racer
-0.803047, -3.05071, 4.26666, racer
-0.131649, -3.36618, 3.98289, racer
0.262131, -4.12763, 3.90407, racer
0.199401, -4.08912, 3.83985, racer
-0.277269, -3.28881, 4.41864, racer
-0.695464, -2.58948, 4.81543, racer
-0.828407, -1.63935, 4.63727, racer
-0.681704, -0.951606, 3.95339, racer
-0.798755, -1.08759, 3.49563, racer
-0.917498, -1.23628, 3.31314, racer
-1.09037, -1.31285, 3.56461, racer
-0.63078, -1.42119, 4.15713, racer
0.283646, -1.62591, 4.197, racer
1.05826, -1.97093, 3.94018, racer
1.53312, -1.9807, 3.85449, racer
1.39806, -1.60049, 3.69526, racer
1.36799, -1.46353, 3.68093, racer
1.36799, -1.46353, 3.68093, racer
1.36885, -1.46756, 3.71313, racer
1.10596, -1.56244, 3.89413, racer
0.288695, -2.23302, 3.8567, racer
-0.158709, -3.05348, 3.98432, racer
-0.324625, -3.8716, 4.14853, racer
-0.568239, -3.86848, 4.12902, racer
-0.31855, -3.48807, 3.99136, racer
0.109382, -3.73801, 4.0006, racer
-0.00772475, -3.94285, 3.77499, racer
-0.119222, -3.69025, 3.4696, racer
-0.211545, -3.6526, 3.55599, racer
-0.180503, -3.52921, 3.69535, racer
0.213514, -2.58305, 4.25622, racer
0.646418, -1.90242, 4.19461, racer
1.6933, -1.88258, 3.87682, racer
2.25296, -1.60389, 3.72241, racer
1.6895, -1.19475, 4.03677, racer
1.27124, -1.42834, 3.97222, racer
1.31655, -1.64198, 3.96231, racer
1.97639, -1.70608, 4.07516, racer
2.08677, -1.71368, 3.99938, racer
1.52783, -1.34653, 4.04568, racer
1.45962, -1.27573, 4.11229, racer
1.10898, -0.982672, 4.07973, racer
0.624871, -0.797312, 4.0004, racer
1.06106, -1.35734, 4.10347, racer
1.85904, -1.6118, 3.96369, racer
2.11573, -1.24971, 3.90869, racer
1.33191, -1.13023, 4.17342, racer
0.209464, -1.54086, 4.27294, racer
-0.151568, -2.05485, 4.18434, racer
0.399093, -2.47179, 4.00198, racer
1.13829, -2.71154, 4.1441, racer
1.50424, -2.66518, 4.18515, racer
1.53404, -2.1177, 4.09844, racer
1.87598, -1.56758, 4.05551, racer
2.02129, -1.63163, 3.74067, racer
1.79655, -1.66048, 3.69212, racer
0.838626, -1.86358, 4.08749, racer
0.526785, -1.94637, 4.21034, racer
0.4048, -2.32895, 4.24315, racer
0.221937, -2.78916, 4.20702, racer
-0.178565, -3.19132, 4.21156, racer
-0.485688, -3.2512, 4.16324, racer
-0.823364, -3.17465, 4.284, racer
-0.259839, -2.58982, 4.21207, racer
0.97838, -1.94263, 3.96037, racer
1.81241, -1.8233, 4.06372, racer
1.66943, -2.09562, 4.27682, racer
0.79544, -2.66218, 4.25137, racer
-0.23273, -3.21023, 4.11944, racer
-1.0119, -3.53404, 4.13522, racer
-2.05849, -3.67686, 4.34218, racer
-2.79006, -3.04586, 4.33664, racer
-2.88969, -1.7851, 3.55379, racer
-2.86463, -0.504942, 2.46563, racer
-2.91305, -0.182431, 1.80762, racer
-3.0239, -0.612865, 1.40059, racer
-2.89917, -0.835215, 0.810119, racer
-2.83307, -1.40387, 0.695366, racer
-2.6999, -1.33514, 1.59487, racer
-2.99692, -1.0225, 2.58034, racer
-3.04106, -1.61485, 3.56663, racer
-2.78614, -2.25498, 4.48473, racer
-2.45138, -2.33704, 4.81357, racer
-1.33767, -2.62184, 4.77495, racer
-0.471418, -2.60087, 4.57672, racer
0.42841, -1.77113, 4.68947, racer
0.972414, -0.669018, 5.01021, racer
1.43167, 0.706717, 5.06958, racer
1.81325, 2.11594, 5.12395, racer
2.81724, 2.47757, 5.08297, racer
4.24742, 2.31532, 5.01178, racer
4.89055, 3.07307, 4.43342, racer
4.89582, 4.68687, 4.10628, racer
4.89543, 6.00229, 4.12556, racer
4.89921, 7.44621, 4.198, racer
4.90121, 9.05893, 4.27866, racer
5.21018, 10.4893, 4.14882, racer
6.50215, 10.9378, 4.0372, racer
8.19452, 10.832, 4.06343, racer
9.73678, 10.7583, 4.04066, racer
11.2163, 10.7681, 3.99088, racer
12.1253, 10.9327, 3.99757, racer
12.5512, 10.7215, 3.95531, racer
12.6965, 9.83249, 3.84353, racer
12.709, 9.40679, 3.8217, racer
12.6999, 9.40423, 3.82264, racer
12.7, 9.90702, 4.07378, racer
12.8294, 10.7225, 4.49724, racer
13.2958, 11.3742, 4.28851, racer
13.4852, 12.2773, 3.95629, racer
13.37, 12.8952, 4.17002, racer
13.018, 12.3517, 4.27685, racer
12.9932, 12.301, 4.28051, racer
12.9349, 12.5913, 4.48588, racer
13.3561, 13.4243, 4.7024, racer
13.5156, 13.1999, 4.48438, racer
12.9567, 12.1822, 4.24386, racer
12.0583, 11.1729, 4.04644, racer
11.5092, 10.4973, 3.9715, racer
11.5105, 10.2212, 3.93942, racer
11.654, 10.091, 3.91141, racer
11.7174, 10.1188, 3.90801, racer
11.8383, 10.1848, 3.9124, racer
12.5864, 10.2136, 3.96392, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
13.0388, 9.89363, 4.06728, racer
12.9234, 9.57118, 4.04186, racer
12.8154, 8.30333, 4.03203, racer
12.3523, 6.90933, 4.10283, racer
12.3523, 6.90933, 4.10283, racer
12.2047, 6.78155, 4.06339, racer
12.2047, 6.78155, 4.06339, racer
11.8742, 6.31267, 4.0183, racer
11.291, 5.40053, 4.0915, racer
11.3498, 5.50621, 4.12154, racer
12.0761, 5.83877, 4.3361, racer
12.8133, 5.88499, 4.91833, racer
13.3894, 6.29684, 4.70678, racer
13.8163, 7.11697, 4.47598, racer
13.9364, 7.36389, 3.91815, racer
13.6661, 7.34397, 3.87567, racer
13.1235, 7.10242, 3.97581, racer
12.9559, 7.06981, 3.99706, racer
12.5835, 7.23919, 3.90556, racer
12.4455, 7.28653, 3.86915, racer
12.1421, 7.21385, 3.88595, racer
11.9188, 7.24674, 3.98582, racer
11.9006, 7.15744, 3.99653, racer
12.1325, 6.4381, 3.94737, racer
12.0399, 5.55165, 3.88607, racer
11.8032, 5.23614, 3.74577, racer
11.6044, 5.22493, 3.77401, racer
10.8747, 5.20966, 3.9859, racer
10.5308, 4.79231, 4.00742, racer
10.6954, 4.71432, 3.95016, racer
10.7209, 4.73573, 3.94791, racer
10.7916, 4.67914, 4.17706, racer
10.826, 4.68486, 4.25891, racer
10.8001, 4.74006, 4.19075, racer
10.8257, 4.73723, 4.16038, racer
10.8908, 4.8384, 4.29424, racer
10.9173, 5.48658, 4.22857, racer
11.1887, 5.90781, 3.9931, racer
11.4416, 6.24256, 3.99911, racer
11.4038, 6.56262, 4.06427, racer
12.1225, 6.65047, 4.4096, racer
13.1309, 6.42303, 4.51691, racer
13.849, 5.93236, 4.06434, racer
14.0834, 5.26099, 3.84519, racer
13.5293, 4.61838, 3.99097, racer
13.4634, 4.3841, 3.95698, racer
13.471, 4.44542, 3.9709, racer
13.477, 4.52306, 4.00115, racer
13.4792, 4.54401, 4.00166, racer
13.4188, 4.89319, 4.2929, racer
12.6682, 5.69301, 4.55834, racer
11.698, 5.67109, 4.28405, racer
10.9658, 5.19662, 4.10025, racer
11.0397, 4.65732, 4.5965, racer
11.0687, 4.57542, 4.62313, racer
11.0318, 4.80045, 4.50883, racer
10.8297, 5.77933, 4.1486, racer
11.123, 6.33364, 4.03038, racer
12.1946, 6.49014, 3.9849, racer
12.9484, 6.72983, 3.90672, racer
13.1907, 6.87246, 4.03556, racer
13.2373, 6.84214, 4.04733, racer
13.7058, 6.41349, 4.17276, racer
13.3885, 6.60822, 4.10483, racer
12.5942, 7.08048, 4.04962, racer
11.8514, 7.20378, 3.84642, racer
11.6911, 7.24182, 3.82215, racer
11.6101, 7.28917, 3.82576, racer
11.6101, 7.28917, 3.82576, racer
11.6464, 7.04369, 3.91556, racer
12.043, 6.34592, 4.52971, racer
12.3544, 5.80283, 4.92719, racer
11.9285, 5.69767, 4.60919, racer
11.3052, 5.57065, 4.26757, racer
11.223, 5.63696, 4.06856, racer
12.0728, 5.81577, 4.08281, racer
12.7422, 5.46431, 4.30658, racer
12.9968, 4.79813, 4.76163, racer
12.9975, 4.79655, 4.75897, racer
12.833, 4.68903, 4.32778, racer
12.9511, 4.79199, 3.98924, racer
13.0852, 5.28551, 4.18874, racer
12.5117, 5.65511, 4.36093, racer
11.3487, 5.34504, 4.35129, racer
10.973, 4.92093, 4.30398, racer
10.9751, 4.92172, 4.30926, racer
11.0627, 4.77312, 4.18864, racer
11.0627, 4.77312, 4.18864, racer
11.0418, 4.78304, 4.27873, racer
11.0202, 4.79802, 4.28449, racer
10.9485, 4.86338, 4.54232, racer
11.1324, 4.75582, 4.75529, racer
11.1436, 4.74259, 4.7565, racer
11.1111, 4.75319, 4.75607, racer
11.1129, 4.76313, 4.75, racer
11.0324, 5.04639, 4.49879, racer
10.746, 4.99239, 4.34039, racer
10.6832, 4.8139, 4.44418, racer
10.7128, 4.79411, 4.49131, racer
10.7443, 4.89093, 4.34644, racer
11.1, 5.21974, 3.75059, racer
11.3981, 5.52143, 3.71076, racer
11.392, 5.54443, 3.8073, racer
11.392, 5.54443, 3.8073, racer
11.392, 5.54443, 3.8073, racer
11.1903, 5.38945, 3.89953, racer
11.0426, 5.28185, 3.99094, racer
10.8646, 4.99661, 4.09159, racer
10.8653, 4.97322, 4.11155, racer
10.8584, 4.84467, 4.19931, racer
10.4253, 4.46127, 4.36879, racer
10.2036, 4.35708, 4.31065, racer
10.2036, 4.35708, 4.31065, racer
10.5444, 4.51379, 4.24137, racer
10.6548, 4.53887, 4.17386, racer
10.7979, 4.62745, 4.31643, racer
11.0882, 5.02909, 4.63999, racer
11.6965, 5.24169, 4.79355, racer
12.037, 5.23746, 4.79848, racer
12.1272, 5.30529, 4.76034, racer
12.1492, 5.39769, 4.65113, racer
12.1792, 5.6619, 4.0472, racer
11.9692, 5.56159, 3.63807, racer
11.9692, 5.56159, 3.63807, racer
11.8829, 5.66385, 3.79434, racer
11.0959, 5.70909, 4.22507, racer
10.751, 5.01925, 4.03446, racer
10.7292, 4.75226, 3.89045, racer
10.7292, 4.75226, 3.89045, racer
10.7308, 4.75137, 3.90404, racer
10.962, 4.9149, 4.0062, racer
11.0865, 5.22538, 4.17741, racer
11.613, 5.80487, 4.39633, racer
12.6964, 5.72211, 4.63447, racer
13.1305, 4.95778, 4.89215, racer
12.9123, 4.65766, 4.90627, racer
13.0289, 4.69872, 4.81035, racer
13.1862, 4.74701, 4.56577, racer
13.1886, 4.74745, 4.56595, racer
13.208, 4.81073, 4.55362, racer
13.2352, 4.80619, 4.14404, racer
13.1985, 4.74475, 4.06254, racer
13.2069, 4.78957, 4.08798, racer
13.122, 4.9208, 4.22133, racer
13.1289, 4.92732, 4.2292, racer
13.1566, 4.94685, 4.33052, racer
13.1269, 5.04026, 4.31292, racer
13.1309, 5.04286, 4.31498, racer
13.1024, 5.12333, 4.18292, racer
12.5634, 5.52041, 4.19045, racer
11.5049, 5.58275, 4.44693, racer
10.9523, 5.04846, 4.43071, racer
10.9027, 4.86004, 4.36667, racer
10.9027, 4.86004, 4.36667, racer
11.0832, 4.84729, 4.55384, racer
11.0832, 4.84729, 4.55384, racer
11.1437, 4.74774, 4.37507, racer
11.2273, 5.37049, 4.08839, racer
11.3253, 6.31666, 4.14799, racer
11.3345, 6.38365, 4.16064, racer
11.2264, 6.15748, 4.1787, racer
11.6813, 5.65091, 4.24515, racer
12.3967, 5.52184, 3.95614, racer
12.7973, 5.26474, 3.90625, racer
13.2381, 4.94427, 4.04625, racer
13.2095, 5.02594, 4.05517, racer
13.2174, 5.02138, 4.09587, racer
12.9975, 5.06073, 3.88255, racer
12.2712, 6.07092, 3.88471, racer
11.4911, 7.11727, 4.13235, racer
11.2134, 7.39206, 4.08709, racer
10.606, 7.88222, 4.04371, racer
11.053, 7.77211, 4.11067, racer
11.6769, 7.63591, 4.16355, racer
11.6834, 7.53787, 4.14158, racer
11.688, 7.44875, 4.14287, racer
12.0473, 6.70753, 4.53092, racer
12.6993, 5.80592, 4.80837, racer
13.1725, 5.03724, 4.9243, racer
13.3117, 4.95452, 4.93337, racer
13.2073, 4.94846, 4.86385, racer
