Iteration, Path length, Time, Planning, Flying
53, 32.5648, 52.9, 27.51, 25.38
54, 33.4883, 53.9, 27.75, 26.14
55, 33.8163, 54.9, 28.41, 26.48
56, 33.9779, 55.9, 29.31, 26.58
57, 34.6829, 56.9, 29.35, 27.54
58, 35.8426, 57.9, 29.37, 28.52
59, 37.3314, 58.9, 29.49, 29.4
60, 37.3314, 59.9, 30.49, 29.4
61, 39.7489, 60.9, 30.99, 29.9
62, 39.7489, 61.9, 31.99, 29.9
63, 39.7489, 62.9, 32.99, 29.9
64, 39.7489, 63.9, 33.99, 29.9
65, 41.9026, 64.9, 34.39, 30.5
66, 41.9026, 65.9, 35.39, 30.5
67, 41.9026, 66.9, 36.39, 30.5
68, 41.9026, 67.9, 37.39, 30.5
69, 43.6915, 68.9, 37.49, 31.4
70, 45.2062, 69.9, 37.49, 32.4
71, 45.6891, 70.9, 37.85, 33.04
72, 45.6891, 71.9, 38.85, 33.04
73, 47.3019, 72.9, 39.47, 33.42
74, 49.2625, 73.9, 39.47, 34.42
75, 50.9898, 74.9, 39.47, 35.42
76, 52.2197, 75.9, 39.47, 36.42
77, 52.3188, 76.9, 40.37, 36.52
78, 52.5715, 77.9, 41.35, 36.54
79, 52.5715, 78.9, 42.35, 36.54
80, 52.5715, 79.9, 43.35, 36.54
81, 52.5715, 80.9, 44.35, 36.54
82, 52.5715, 81.9, 45.35, 36.54
83, 52.5715, 82.9, 46.35, 36.54
84, 54.2271, 83.9, 47.27, 36.62
85, 55.8366, 84.9, 47.27, 37.62
86, 57.1072, 85.9, 47.27, 38.62
87, 57.3942, 86.9, 47.99, 38.9
88, 57.3942, 87.9, 48.99, 38.9
89, 57.7629, 88.9, 49.97, 38.92
90, 57.7629, 89.9, 50.97, 38.92
91, 57.7629, 90.9, 51.97, 38.92
92, 57.7629, 91.9, 52.97, 38.92
93, 57.7629, 92.9, 53.97, 38.92
94, 57.7629, 93.9, 54.97, 38.92
95, 60.3091, 94.9, 55.15, 39.74
96, 61.6522, 95.9, 55.15, 40.74
97, 62.9184, 96.9, 55.15, 41.74
98, 63.7111, 97.9, 55.15, 42.74
99, 64.0855, 98.9, 55.59, 43.3
100, 64.0855, 99.9, 56.59, 43.3
101, 67.3736, 100.9, 56.89, 44
102, 68.9572, 101.9, 56.91, 44.98
103, 70.4864, 102.9, 56.91, 45.98
104, 72.0365, 103.9, 56.91, 46.98
105, 73.019, 104.9, 57.25, 47.64
106, 73.019, 105.9, 58.25, 47.64
107, 76.2994, 106.9, 58.51, 48.38
108, 76.6056, 107.9, 59.31, 48.58
109, 76.6056, 108.9, 60.31, 48.58
110, 76.6056, 109.9, 61.31, 48.58
111, 76.6056, 110.9, 62.31, 48.58
112, 76.6056, 111.9, 63.31, 48.58
113, 76.6056, 112.9, 64.31, 48.58
114, 76.6056, 113.9, 65.31, 48.58
115, 76.6056, 114.9, 66.31, 48.58
116, 76.6056, 115.9, 67.31, 48.58
117, 76.6056, 116.9, 68.31, 48.58
118, 76.6056, 117.9, 69.31, 48.58
119, 76.6056, 118.9, 70.31, 48.58
120, 76.6056, 119.9, 71.31, 48.58
121, 76.6056, 120.9, 72.31, 48.58
122, 76.6056, 121.9, 73.31, 48.58
123, 76.6056, 122.9, 74.31, 48.58
124, 76.6056, 123.9, 75.31, 48.58
125, 76.6056, 124.9, 76.31, 48.58
126, 76.6056, 125.9, 77.31, 48.58
127, 76.6056, 126.9, 78.31, 48.58
128, 76.6056, 127.9, 79.31, 48.58
129, 76.6056, 128.9, 80.31, 48.58
130, 76.6056, 129.9, 81.31, 48.58
131, 76.6056, 130.9, 82.31, 48.58
132, 76.6056, 131.9, 83.31, 48.58
133, 76.6056, 132.9, 84.31, 48.58
134, 76.6056, 133.9, 85.31, 48.58
135, 76.6056, 134.9, 86.31, 48.58
136, 76.6056, 135.9, 87.31, 48.58
137, 76.6056, 136.9, 88.31, 48.58
138, 76.6056, 137.9, 89.31, 48.58
139, 76.6056, 138.9, 90.31, 48.58
140, 76.6056, 139.9, 91.31, 48.58
141, 76.6056, 140.9, 92.31, 48.58
142, 76.6056, 141.9, 93.31, 48.58
143, 76.6056, 142.9, 94.31, 48.58
144, 76.6056, 143.9, 95.31, 48.58
145, 76.6056, 144.9, 96.31, 48.58
146, 76.6056, 145.9, 97.31, 48.58
147, 76.6056, 146.9, 98.31, 48.58
148, 76.6056, 147.9, 99.31, 48.58
149, 76.6056, 148.9, 100.31, 48.58
150, 76.6056, 149.9, 101.31, 48.58
151, 76.6056, 150.9, 102.31, 48.58
152, 76.6056, 151.9, 103.31, 48.58
153, 76.6056, 152.9, 104.31, 48.58
154, 76.6056, 153.9, 105.31, 48.58
155, 76.6056, 154.9, 106.31, 48.58
156, 76.6056, 155.9, 107.31, 48.58
157, 76.6056, 156.9, 108.31, 48.58
158, 76.6056, 157.9, 109.31, 48.58
159, 76.6056, 158.9, 110.31, 48.58
160, 76.6056, 159.9, 111.31, 48.58
161, 76.6056, 160.9, 112.31, 48.58
162, 76.6056, 161.9, 113.31, 48.58
163, 76.6056, 162.9, 114.31, 48.58
164, 76.6056, 163.9, 115.31, 48.58
165, 76.6056, 164.9, 116.31, 48.58
166, 76.6056, 165.9, 117.31, 48.58
167, 76.6056, 166.9, 118.31, 48.58
168, 76.6056, 167.9, 119.31, 48.58
169, 76.6056, 168.9, 120.31, 48.58
170, 76.6056, 169.9, 121.31, 48.58
171, 76.6056, 170.9, 122.31, 48.58
172, 76.6056, 171.9, 123.31, 48.58
173, 76.6056, 172.9, 124.31, 48.58
174, 76.6056, 173.9, 125.31, 48.58
175, 76.6056, 174.9, 126.31, 48.58
176, 76.6056, 175.9, 127.31, 48.58
177, 76.6056, 176.9, 128.31, 48.58
178, 76.6056, 177.9, 129.31, 48.58
179, 76.6056, 178.9, 130.31, 48.58
180, 76.6056, 179.9, 131.31, 48.58
181, 76.6056, 180.9, 132.31, 48.58
182, 76.6056, 181.9, 133.31, 48.58
183, 76.6056, 182.9, 134.31, 48.58
184, 76.6056, 183.9, 135.31, 48.58
185, 76.6056, 184.9, 136.31, 48.58
186, 76.6056, 185.9, 137.31, 48.58
187, 76.6056, 186.9, 138.31, 48.58
188, 76.6056, 187.9, 139.31, 48.58
189, 76.6056, 188.9, 140.31, 48.58
190, 76.6056, 189.9, 141.31, 48.58
191, 76.6056, 190.9, 142.31, 48.58
192, 76.6056, 191.9, 143.31, 48.58
193, 76.6056, 192.9, 144.31, 48.58
194, 76.6056, 193.9, 145.31, 48.58
195, 76.6056, 194.9, 146.31, 48.58
196, 76.6056, 195.9, 147.31, 48.58
197, 76.6056, 196.9, 148.31, 48.58
198, 76.6056, 197.9, 149.31, 48.58
199, 76.6056, 198.9, 150.31, 48.58
200, 76.6056, 199.9, 151.31, 48.58
201, 76.6056, 200.9, 152.31, 48.58
202, 76.6056, 201.9, 153.31, 48.58
203, 76.6056, 202.9, 154.31, 48.58
204, 76.6056, 203.9, 155.31, 48.58
205, 76.6056, 204.9, 156.31, 48.58
206, 76.6056, 205.9, 157.31, 48.58
207, 76.6056, 206.9, 158.31, 48.58
208, 76.6056, 207.9, 159.31, 48.58
209, 76.6056, 208.9, 160.31, 48.58
210, 76.6056, 209.9, 161.31, 48.58
211, 76.6056, 210.9, 162.31, 48.58
212, 76.6056, 211.9, 163.31, 48.58
213, 76.6056, 212.9, 164.31, 48.58
214, 76.6056, 213.9, 165.31, 48.58
215, 76.6056, 214.9, 166.31, 48.58
216, 76.6056, 215.9, 167.31, 48.58
217, 76.6056, 216.9, 168.31, 48.58
218, 76.6056, 217.9, 169.31, 48.58
219, 76.6056, 218.9, 170.31, 48.58
220, 76.6056, 219.9, 171.31, 48.58
221, 76.6056, 220.9, 172.31, 48.58
222, 76.6056, 221.9, 173.31, 48.58
223, 76.6056, 222.9, 174.31, 48.58
224, 76.6056, 223.9, 175.31, 48.58
225, 76.6056, 224.9, 176.31, 48.58
226, 76.6056, 225.9, 177.31, 48.58
227, 76.6056, 226.9, 178.31, 48.58
228, 76.6056, 227.9, 179.31, 48.58
229, 76.6056, 228.9, 180.31, 48.58
230, 76.6056, 229.9, 181.31, 48.58
231, 76.6056, 230.9, 182.31, 48.58
232, 76.6056, 231.9, 183.31, 48.58
233, 76.6056, 232.9, 184.31, 48.58
234, 76.6056, 233.9, 185.31, 48.58
235, 76.6056, 234.9, 186.31, 48.58
236, 76.6056, 235.9, 187.31, 48.58
237, 76.6056, 236.9, 188.31, 48.58
238, 76.6056, 237.9, 189.31, 48.58
239, 76.6056, 238.9, 190.31, 48.58
240, 76.6056, 239.9, 191.31, 48.58
241, 76.6056, 240.9, 192.31, 48.58
242, 76.6056, 241.9, 193.31, 48.58
243, 76.6056, 242.9, 194.31, 48.58
244, 76.6056, 243.9, 195.31, 48.58
245, 76.6056, 244.9, 196.31, 48.58
246, 76.6056, 245.9, 197.31, 48.58
247, 76.6056, 246.9, 198.31, 48.58
248, 76.6056, 247.9, 199.31, 48.58
249, 76.6056, 248.9, 200.31, 48.58
250, 76.6056, 249.9, 201.31, 48.58
251, 76.6056, 250.9, 202.31, 48.58
252, 76.6056, 251.9, 203.31, 48.58
253, 76.6056, 252.9, 204.31, 48.58
254, 76.6056, 253.9, 205.31, 48.58
255, 76.6056, 254.9, 206.31, 48.58
256, 76.6056, 255.9, 207.31, 48.58
257, 76.6056, 256.9, 208.31, 48.58
258, 76.6056, 257.9, 209.31, 48.58
259, 76.6056, 258.9, 210.31, 48.58
260, 76.6056, 259.9, 211.31, 48.58
261, 76.6056, 260.9, 212.31, 48.58
262, 76.6056, 261.9, 213.31, 48.58
263, 76.6056, 262.9, 214.31, 48.58
264, 76.6056, 263.9, 215.31, 48.58
265, 76.6056, 264.9, 216.31, 48.58
266, 76.6056, 265.9, 217.31, 48.58
267, 76.6056, 266.9, 218.31, 48.58
268, 76.6056, 267.9, 219.31, 48.58
269, 76.6056, 268.9, 220.31, 48.58
270, 76.6056, 269.9, 221.31, 48.58
271, 76.6056, 270.9, 222.31, 48.58
272, 76.6056, 271.9, 223.31, 48.58
273, 76.6056, 272.9, 224.31, 48.58
274, 76.6056, 273.9, 225.31, 48.58
275, 76.6056, 274.9, 226.31, 48.58
276, 76.6056, 275.9, 227.31, 48.58
277, 76.6056, 276.9, 228.31, 48.58
278, 76.6056, 277.9, 229.31, 48.58
279, 76.6056, 278.9, 230.31, 48.58
280, 76.6056, 279.9, 231.31, 48.58
281, 76.6056, 280.9, 232.31, 48.58
282, 76.6056, 281.9, 233.31, 48.58
283, 76.6056, 282.9, 234.31, 48.58
284, 76.6056, 283.9, 235.31, 48.58
285, 76.6056, 284.9, 236.31, 48.58
286, 76.6056, 285.9, 237.31, 48.58
287, 76.6056, 286.9, 238.31, 48.58
288, 76.6056, 287.9, 239.31, 48.58
289, 76.6056, 288.9, 240.31, 48.58
290, 76.6056, 289.9, 241.31, 48.58
291, 76.6056, 290.9, 242.31, 48.58
292, 76.6056, 291.9, 243.31, 48.58
293, 76.6056, 292.9, 244.31, 48.58
294, 76.6056, 293.9, 245.31, 48.58
295, 76.6056, 294.9, 246.31, 48.58
296, 76.6056, 295.9, 247.31, 48.58
297, 76.6056, 296.9, 248.31, 48.58
298, 76.6056, 297.9, 249.31, 48.58
299, 76.6056, 298.9, 250.31, 48.58
300, 76.6056, 299.9, 251.31, 48.58
301, 76.6056, 300.9, 252.31, 48.58
302, 76.6056, 301.9, 253.31, 48.58
303, 76.6056, 302.9, 254.31, 48.58
304, 76.6056, 303.9, 255.31, 48.58
305, 76.6056, 304.9, 256.31, 48.58
306, 76.6056, 305.9, 257.31, 48.58
307, 76.6056, 306.9, 258.31, 48.58
308, 76.6056, 307.9, 259.31, 48.58
309, 76.6056, 308.9, 260.31, 48.58
310, 76.6056, 309.9, 261.31, 48.58
311, 76.6056, 310.9, 262.31, 48.58
312, 76.6056, 311.9, 263.31, 48.58
313, 76.6056, 312.9, 264.31, 48.58
314, 76.6056, 313.9, 265.31, 48.58
315, 76.6056, 314.9, 266.31, 48.58
316, 76.6056, 315.9, 267.31, 48.58
317, 76.6056, 316.9, 268.31, 48.58
318, 76.6056, 317.9, 269.31, 48.58
319, 76.6056, 318.9, 270.31, 48.58
320, 76.6056, 319.9, 271.31, 48.58
321, 76.6056, 320.9, 272.31, 48.58
322, 76.6056, 321.9, 273.31, 48.58
323, 76.6056, 322.9, 274.31, 48.58
324, 76.6056, 323.9, 275.31, 48.58
325, 76.6056, 324.9, 276.31, 48.58
326, 76.6056, 325.9, 277.31, 48.58
327, 76.6056, 326.9, 278.31, 48.58
328, 76.6056, 327.9, 279.31, 48.58
329, 76.6056, 328.9, 280.31, 48.58
330, 76.6056, 329.9, 281.31, 48.58
331, 76.6056, 330.9, 282.31, 48.58
332, 76.6056, 331.9, 283.31, 48.58
333, 76.6056, 332.9, 284.31, 48.58
334, 76.6056, 333.9, 285.31, 48.58
335, 76.6056, 334.9, 286.31, 48.58
336, 76.6056, 335.9, 287.31, 48.58
337, 76.6056, 336.9, 288.31, 48.58
338, 76.6056, 337.9, 289.31, 48.58
339, 76.6056, 338.9, 290.31, 48.58
340, 76.6056, 339.9, 291.31, 48.58
341, 76.6056, 340.9, 292.31, 48.58
342, 76.6056, 341.9, 293.31, 48.58
343, 76.6056, 342.9, 294.31, 48.58
344, 76.6056, 343.9, 295.31, 48.58
345, 76.6056, 344.9, 296.31, 48.58
346, 76.6056, 345.9, 297.31, 48.58
347, 76.6056, 346.9, 298.31, 48.58
348, 76.6056, 347.9, 299.31, 48.58
349, 76.6056, 348.9, 300.31, 48.58
350, 76.6056, 349.9, 301.31, 48.58
351, 76.6056, 350.9, 302.31, 48.58
352, 76.6056, 351.9, 303.31, 48.58
353, 76.6056, 352.9, 304.31, 48.58
354, 76.6056, 353.9, 305.31, 48.58
355, 76.6056, 354.9, 306.31, 48.58
356, 76.6056, 355.9, 307.31, 48.58
357, 76.6056, 356.9, 308.31, 48.58
358, 76.6056, 357.9, 309.31, 48.58
359, 76.6056, 358.9, 310.31, 48.58
360, 76.6056, 359.9, 311.31, 48.58
361, 76.6056, 360.9, 312.31, 48.58
362, 76.6056, 361.9, 313.31, 48.58
363, 76.6056, 362.9, 314.31, 48.58
364, 76.6056, 363.9, 315.31, 48.58
365, 76.6056, 364.9, 316.31, 48.58
366, 76.6056, 365.9, 317.31, 48.58
367, 76.6056, 366.9, 318.31, 48.58
368, 76.6056, 367.9, 319.31, 48.58
369, 76.6056, 368.9, 320.31, 48.58
370, 76.6056, 369.9, 321.31, 48.58
371, 76.6056, 370.9, 322.31, 48.58
372, 76.6056, 371.9, 323.31, 48.58
373, 76.6056, 372.9, 324.31, 48.58
374, 76.6056, 373.9, 325.31, 48.58
375, 76.6056, 374.9, 326.31, 48.58
376, 76.6056, 375.9, 327.31, 48.58
377, 76.6056, 376.9, 328.31, 48.58
378, 76.6056, 377.9, 329.31, 48.58
379, 76.6056, 378.9, 330.31, 48.58
380, 76.6056, 379.9, 331.31, 48.58
381, 76.6056, 380.9, 332.31, 48.58
382, 76.6056, 381.9, 333.31, 48.58
383, 76.6056, 382.9, 334.31, 48.58
384, 76.6056, 383.9, 335.31, 48.58
385, 76.6056, 384.9, 336.31, 48.58
386, 76.6056, 385.9, 337.31, 48.58
387, 76.6056, 386.9, 338.31, 48.58
388, 76.6056, 387.9, 339.31, 48.58
389, 76.6056, 388.9, 340.31, 48.58
390, 76.6056, 389.9, 341.31, 48.58
391, 76.6056, 390.9, 342.31, 48.58
392, 76.6056, 391.9, 343.31, 48.58
393, 76.6056, 392.9, 344.31, 48.58
394, 76.6056, 393.9, 345.31, 48.58
395, 76.6056, 394.9, 346.31, 48.58
396, 76.6056, 395.9, 347.31, 48.58
397, 76.6056, 396.9, 348.31, 48.58
398, 76.6056, 397.9, 349.31, 48.58
399, 76.6056, 398.9, 350.31, 48.58
400, 76.6056, 399.9, 351.31, 48.58
401, 76.6056, 400.9, 352.31, 48.58
402, 76.6056, 401.9, 353.31, 48.58
403, 76.6056, 402.9, 354.31, 48.58
404, 76.6056, 403.9, 355.31, 48.58
405, 76.6056, 404.9, 356.31, 48.58
406, 76.6056, 405.9, 357.31, 48.58
407, 76.6056, 406.9, 358.31, 48.58
408, 76.6056, 407.9, 359.31, 48.58
409, 76.6056, 408.9, 360.31, 48.58
410, 76.6056, 409.9, 361.31, 48.58
411, 76.6056, 410.9, 362.31, 48.58
412, 76.6056, 411.9, 363.31, 48.58
413, 76.6056, 412.9, 364.31, 48.58
414, 76.6056, 413.9, 365.31, 48.58
415, 76.6056, 414.9, 366.31, 48.58
416, 76.6056, 415.9, 367.31, 48.58
417, 76.6056, 416.9, 368.31, 48.58
418, 76.6056, 417.9, 369.31, 48.58
419, 76.6056, 418.9, 370.31, 48.58
420, 76.6056, 419.9, 371.31, 48.58
421, 76.6056, 420.9, 372.31, 48.58
422, 76.6056, 421.9, 373.31, 48.58
423, 76.6056, 422.9, 374.31, 48.58
424, 76.6056, 423.9, 375.31, 48.58
425, 76.6056, 424.9, 376.31, 48.58
426, 76.6056, 425.9, 377.31, 48.58
427, 76.6056, 426.9, 378.31, 48.58
428, 76.6056, 427.9, 379.31, 48.58
429, 76.6056, 428.9, 380.31, 48.58
430, 76.6056, 429.9, 381.31, 48.58
431, 76.6056, 430.9, 382.31, 48.58
432, 76.6056, 431.9, 383.31, 48.58
433, 76.6056, 432.9, 384.31, 48.58
434, 76.6056, 433.9, 385.31, 48.58
435, 76.6056, 434.9, 386.31, 48.58
436, 76.6056, 435.9, 387.31, 48.58
437, 76.6056, 436.9, 388.31, 48.58
438, 76.6056, 437.9, 389.31, 48.58
439, 76.6056, 438.9, 390.31, 48.58
440, 76.6056, 439.9, 391.31, 48.58
441, 76.6056, 440.9, 392.31, 48.58
442, 76.6056, 441.9, 393.31, 48.58
443, 76.6056, 442.9, 394.31, 48.58
444, 76.6056, 443.9, 395.31, 48.58
445, 76.6056, 444.9, 396.31, 48.58
446, 76.6056, 445.9, 397.31, 48.58
447, 76.6056, 446.9, 398.31, 48.58
448, 76.6056, 447.9, 399.31, 48.58
449, 76.6056, 448.9, 400.31, 48.58
450, 76.6056, 449.9, 401.31, 48.58
451, 76.6056, 450.9, 402.31, 48.58
452, 76.6056, 451.9, 403.31, 48.58
453, 76.6056, 452.9, 404.31, 48.58
454, 76.6056, 453.9, 405.31, 48.58
455, 76.6056, 454.9, 406.31, 48.58
456, 76.6056, 455.9, 407.31, 48.58
457, 76.6056, 456.9, 408.31, 48.58
458, 76.6056, 457.9, 409.31, 48.58
459, 76.6056, 458.9, 410.31, 48.58
460, 76.6056, 459.9, 411.31, 48.58
461, 76.6056, 460.9, 412.31, 48.58
462, 76.6056, 461.9, 413.31, 48.58
463, 76.6056, 462.9, 414.31, 48.58
464, 76.6056, 463.9, 415.31, 48.58
465, 76.6056, 464.9, 416.31, 48.58
466, 76.6056, 465.9, 417.31, 48.58
467, 76.6056, 466.9, 418.31, 48.58
468, 76.6056, 467.9, 419.31, 48.58
469, 76.6056, 468.9, 420.31, 48.58
470, 76.6056, 469.9, 421.31, 48.58
471, 76.6056, 470.9, 422.31, 48.58
472, 76.6056, 471.9, 423.31, 48.58
473, 76.6056, 472.9, 424.31, 48.58
474, 76.6056, 473.9, 425.31, 48.58
475, 76.6056, 474.9, 426.31, 48.58
476, 76.6056, 475.9, 427.31, 48.58
477, 76.6056, 476.9, 428.31, 48.58
478, 76.6056, 477.9, 429.31, 48.58
479, 76.6056, 478.9, 430.31, 48.58
480, 76.6056, 479.9, 431.31, 48.58
481, 76.6056, 480.9, 432.31, 48.58
482, 76.6056, 481.9, 433.31, 48.58
483, 76.6056, 482.9, 434.31, 48.58
484, 76.6056, 483.9, 435.31, 48.58
485, 76.6056, 484.9, 436.31, 48.58
486, 76.6056, 485.9, 437.31, 48.58
487, 76.6056, 486.9, 438.31, 48.58
488, 76.6056, 487.9, 439.31, 48.58
489, 76.6056, 488.9, 440.31, 48.58
490, 76.6056, 489.9, 441.31, 48.58
491, 76.6056, 490.9, 442.31, 48.58
492, 76.6056, 491.9, 443.31, 48.58
493, 76.6056, 492.9, 444.31, 48.58
494, 76.6056, 493.9, 445.31, 48.58
495, 76.6056, 494.9, 446.31, 48.58
496, 76.6056, 495.9, 447.31, 48.58
497, 76.6056, 496.9, 448.31, 48.58
498, 76.6056, 497.9, 449.31, 48.58
499, 76.6056, 498.9, 450.31, 48.58
500, 76.6056, 499.9, 451.31, 48.58
501, 76.6056, 500.9, 452.31, 48.58
502, 76.6056, 501.9, 453.31, 48.58
503, 76.6056, 502.9, 454.31, 48.58
504, 76.6056, 503.9, 455.31, 48.58
505, 76.6056, 504.9, 456.31, 48.58
506, 76.6056, 505.9, 457.31, 48.58
507, 76.6056, 506.9, 458.31, 48.58
508, 76.6056, 507.9, 459.31, 48.58
509, 76.6056, 508.9, 460.31, 48.58
510, 76.6056, 509.9, 461.31, 48.58
511, 76.6056, 510.9, 462.31, 48.58
512, 76.6056, 511.9, 463.31, 48.58
513, 76.6056, 512.9, 464.31, 48.58
514, 76.6056, 513.9, 465.31, 48.58
515, 76.6056, 514.9, 466.31, 48.58
516, 76.6056, 515.9, 467.31, 48.58
517, 76.6056, 516.9, 468.31, 48.58
518, 76.6056, 517.9, 469.31, 48.58
519, 76.6056, 518.9, 470.31, 48.58
520, 76.6056, 519.9, 471.31, 48.58
521, 76.6056, 520.9, 472.31, 48.58
522, 76.6056, 521.9, 473.31, 48.58
523, 76.6056, 522.9, 474.31, 48.58
524, 76.6056, 523.9, 475.31, 48.58
525, 76.6056, 524.9, 476.31, 48.58
526, 76.6056, 525.9, 477.31, 48.58
527, 76.6056, 526.9, 478.31, 48.58
528, 76.6056, 527.9, 479.31, 48.58
529, 76.6056, 528.9, 480.31, 48.58
530, 76.6056, 529.9, 481.31, 48.58
531, 76.6056, 530.9, 482.31, 48.58
532, 76.6056, 531.9, 483.31, 48.58
533, 76.6056, 532.9, 484.31, 48.58
534, 76.6056, 533.9, 485.31, 48.58
535, 76.6056, 534.9, 486.31, 48.58
536, 76.6056, 535.9, 487.31, 48.58
537, 76.6056, 536.9, 488.31, 48.58
538, 76.6056, 537.9, 489.31, 48.58
539, 76.6056, 538.9, 490.31, 48.58
540, 76.6056, 539.9, 491.31, 48.58
541, 76.6056, 540.9, 492.31, 48.58
542, 76.6056, 541.9, 493.31, 48.58
543, 76.6056, 542.9, 494.31, 48.58
544, 76.6056, 543.9, 495.31, 48.58
545, 76.6056, 544.9, 496.31, 48.58
546, 76.6056, 545.9, 497.31, 48.58
547, 76.6056, 546.9, 498.31, 48.58
548, 76.6056, 547.9, 499.31, 48.58
549, 76.6056, 548.9, 500.31, 48.58
550, 76.6056, 549.9, 501.31, 48.58
551, 76.6056, 550.9, 502.31, 48.58
552, 76.6056, 551.9, 503.31, 48.58
553, 76.6056, 552.9, 504.31, 48.58
554, 76.6056, 553.9, 505.31, 48.58
555, 76.6056, 554.9, 506.31, 48.58
556, 76.6056, 555.9, 507.31, 48.58
557, 76.6056, 556.9, 508.31, 48.58
558, 76.6056, 557.9, 509.31, 48.58
559, 76.6056, 558.9, 510.31, 48.58
560, 76.6056, 559.9, 511.31, 48.58
561, 76.6056, 560.9, 512.31, 48.58
562, 76.6056, 561.9, 513.31, 48.58
563, 76.6056, 562.9, 514.31, 48.58
564, 76.6056, 563.9, 515.31, 48.58
565, 76.6056, 564.9, 516.31, 48.58
566, 76.6056, 565.9, 517.31, 48.58
567, 76.6056, 566.9, 518.31, 48.58
568, 76.6056, 567.9, 519.31, 48.58
569, 76.6056, 568.9, 520.31, 48.58
570, 76.6056, 569.9, 521.31, 48.58
571, 76.6056, 570.9, 522.31, 48.58
572, 76.6056, 571.9, 523.31, 48.58
573, 76.6056, 572.9, 524.31, 48.58
574, 76.6056, 573.9, 525.31, 48.58
575, 76.6056, 574.9, 526.31, 48.58
576, 76.6056, 575.9, 527.31, 48.58
577, 76.6056, 576.9, 528.31, 48.58
578, 76.6056, 577.9, 529.31, 48.58
579, 76.6056, 578.9, 530.31, 48.58
580, 76.6056, 579.9, 531.31, 48.58
581, 76.6056, 580.9, 532.31, 48.58
582, 76.6056, 581.9, 533.31, 48.58
583, 76.6056, 582.9, 534.31, 48.58
584, 76.6056, 583.9, 535.31, 48.58
585, 76.6056, 584.9, 536.31, 48.58
586, 76.6056, 585.9, 537.31, 48.58
587, 76.6056, 586.9, 538.31, 48.58
588, 76.6056, 587.9, 539.31, 48.58
589, 76.6056, 588.9, 540.31, 48.58
590, 76.6056, 589.9, 541.31, 48.58
591, 76.6056, 590.9, 542.31, 48.58
592, 76.6056, 591.9, 543.31, 48.58
593, 76.6056, 592.9, 544.31, 48.58
594, 76.6056, 593.9, 545.31, 48.58
595, 76.6056, 594.9, 546.31, 48.58
596, 76.6056, 595.9, 547.31, 48.58
597, 76.6056, 596.9, 548.31, 48.58
598, 76.6056, 597.9, 549.31, 48.58
599, 76.6056, 598.9, 550.31, 48.58
600, 76.6056, 599.9, 551.31, 48.58
601, 76.6056, 600.9, 552.31, 48.58
602, 76.6056, 601.9, 553.31, 48.58
603, 76.6056, 602.9, 554.31, 48.58
604, 76.6056, 603.9, 555.31, 48.58
605, 76.6056, 604.9, 556.31, 48.58
606, 76.6056, 605.9, 557.31, 48.58
607, 76.6056, 606.9, 558.31, 48.58
