Iteration, Path length, Time, Planning, Flying
1, 0.000729064, 0.389, 0.387, 0
2, 0.0677721, 1.388, 0.787, 0.6
3, 0.2893, 2.389, 0.807, 1.58
4, 0.611135, 3.388, 0.807, 2.58
5, 1.01009, 4.388, 0.828, 3.539
6, 1.31787, 5.388, 1.128, 4.259
7, 1.3307, 6.388, 2.128, 4.259
8, 1.3541, 7.388, 3.049, 4.338
9, 1.41732, 8.388, 3.631, 4.756
10, 2.07758, 9.388, 3.631, 5.756
11, 3.33066, 10.388, 3.631, 6.756
12, 4.05895, 11.388, 3.631, 7.756
13, 4.93078, 12.389, 3.631, 8.756
14, 5.83098, 13.388, 3.631, 9.736
15, 6.85069, 14.389, 3.651, 10.736
16, 8.20524, 15.388, 3.651, 11.736
17, 8.75488, 16.388, 3.651, 12.736
18, 9.93391, 17.388, 3.651, 13.736
19, 11.0063, 18.388, 3.651, 14.717
20, 11.6748, 19.388, 3.651, 15.736
21, 12.4601, 20.388, 3.651, 16.716
22, 13.8691, 21.389, 3.651, 17.736
23, 14.5968, 22.388, 3.651, 18.716
24, 15.2567, 23.388, 3.651, 19.736
25, 16.4089, 24.388, 3.651, 20.736
26, 17.2471, 25.389, 3.651, 21.736
27, 18.2892, 26.388, 3.651, 22.736
28, 19.5671, 27.388, 3.651, 23.736
29, 20.3651, 28.388, 3.651, 24.736
30, 21.5896, 29.388, 3.651, 25.736
31, 23.3148, 30.388, 3.671, 26.696
32, 24.4148, 31.389, 3.671, 27.716
33, 25.1524, 32.388, 3.671, 28.716
34, 25.9576, 33.389, 3.671, 29.716
35, 26.5198, 34.388, 3.671, 30.697
36, 27.8209, 35.388, 3.671, 31.716
37, 28.5782, 36.389, 3.671, 32.716
38, 29.9936, 37.389, 3.671, 33.716
39, 30.7427, 38.388, 3.671, 34.716
40, 31.0141, 39.388, 3.671, 35.697
41, 31.8419, 40.388, 3.671, 36.696
42, 32.3745, 41.388, 4.09, 37.297
43, 32.3834, 42.389, 5.09, 37.297
44, 32.4155, 43.389, 5.99, 37.397
45, 32.4403, 44.388, 6.871, 37.497
46, 32.4541, 45.388, 7.89, 37.497
47, 32.5412, 46.389, 8.17, 38.217
48, 33.1288, 47.388, 8.17, 39.198
49, 34.3462, 48.388, 8.17, 40.217
50, 34.8139, 49.388, 8.17, 41.198
51, 35.8931, 50.388, 8.191, 42.196
52, 36.6159, 51.388, 8.191, 43.196
53, 37.6006, 52.388, 8.211, 44.156
54, 38.3538, 53.388, 8.211, 45.176
55, 38.5285, 54.388, 8.57, 45.817
56, 38.6939, 55.388, 8.99, 46.378
57, 39.2576, 56.388, 9.451, 46.917
58, 39.2625, 57.389, 10.47, 46.917
59, 39.2894, 58.389, 11.389, 46.998
60, 39.3663, 59.388, 12.089, 47.298
61, 40.0302, 60.389, 12.089, 48.298
62, 41.3161, 61.388, 12.089, 49.278
63, 42.1929, 62.388, 12.089, 50.298
64, 43.0025, 63.388, 12.089, 51.279
65, 43.3923, 64.389, 12.089, 52.298
66, 44.2827, 65.389, 12.089, 53.298
67, 45.2851, 66.389, 12.089, 54.298
68, 46.431, 67.388, 12.089, 55.298
69, 47.1422, 68.388, 12.129, 56.258
70, 48.305, 69.389, 12.129, 57.258
71, 49.3541, 70.388, 12.129, 58.258
72, 50.2012, 71.388, 12.129, 59.258
73, 51.2047, 72.388, 12.129, 60.258
74, 51.4167, 73.388, 12.589, 60.798
75, 52.4032, 74.389, 12.589, 61.798
76, 52.9809, 75.388, 12.589, 62.779
77, 54.5271, 76.389, 12.589, 63.798
78, 55.3404, 77.388, 12.589, 64.778
79, 56.3107, 78.388, 12.589, 65.798
80, 57.1189, 79.388, 12.589, 66.798
81, 57.9549, 80.388, 12.589, 67.798
82, 58.6987, 81.388, 12.589, 68.799
83, 59.1402, 82.389, 12.609, 69.78
84, 60.3519, 83.389, 12.609, 70.778
85, 61.7015, 84.388, 12.609, 71.778
86, 62.2221, 85.388, 12.609, 72.778
87, 62.7171, 86.389, 12.609, 73.778
88, 64.0105, 87.389, 12.609, 74.778
89, 64.7326, 88.388, 12.609, 75.759
90, 65.4459, 89.388, 12.609, 76.759
