Goal x, Goal y, Goal z, Planner
-8.41774, 3.16776, 2.96485, racer
-8.93408, 3.19738, 2.48527, racer
-9.09424, 3.35587, 1.7324, racer
-8.512, 3.07054, 1.38353, racer
-8.34551, 2.80397, 1.1746, racer
-8.34113, 1.66719, 1.56763, racer
-8.52125, 0.499325, 2.19433, racer
-8.60183, 0.0518009, 2.44319, racer
-8.60806, 0.465315, 2.20009, racer
-8.35637, 1.58491, 1.60438, racer
-8.05606, 2.11993, 1.27407, racer
-7.61016, 1.65169, 1.44628, racer
-7.7607, 0.341863, 1.37135, racer
-8.3029, -0.257586, 0.912598, racer
-8.0256, 0.621269, 1.08961, racer
-7.61589, 1.55288, 1.43228, racer
-7.61767, 1.66873, 1.43938, racer
-7.78163, 1.43752, 1.38724, racer
-7.80926, 1.79516, 1.96144, racer
-7.70374, 2.3529, 2.70397, racer
-7.66399, 2.29084, 2.84428, racer
-7.09038, 1.42111, 3.66323, racer
-6.64403, 0.724815, 4.04416, racer
-7.10084, 1.03824, 3.55896, racer
-7.21354, 1.60142, 3.51824, racer
-7.21385, 1.59624, 3.51798, racer
-7.33504, 1.82919, 3.29128, racer
-7.98176, 2.75527, 2.41101, racer
-7.80005, 3.15103, 2.59263, racer
-7.39554, 3.65677, 3.19432, racer
-7.79782, 4.33697, 2.52316, racer
-7.78509, 4.18457, 1.60876, racer
-7.5878, 3.99689, 1.79215, racer
-7.7442, 4.30221, 2.66056, racer
-7.74407, 4.30333, 2.65747, racer
-7.82108, 4.36418, 2.61111, racer
-8.08079, 5.01798, 2.34714, racer
-7.82784, 5.57463, 2.26585, racer
-7.26498, 5.57298, 1.39136, racer
-6.87375, 4.95063, 0.810276, racer
-6.84425, 4.22937, 1.14256, racer
-7.43152, 4.29816, 1.85357, racer
-7.43257, 5.43162, 2.07352, racer
-7.36916, 6.67157, 2.06336, racer
-7.80237, 7.08118, 2.12493, racer
-7.7634, 7.07104, 2.13337, racer
-7.72923, 7.0621, 2.14092, racer
-7.71226, 7.05776, 2.14437, racer
-7.47784, 6.89889, 2.0105, racer
-6.54191, 6.21791, 1.69425, racer
-6.46215, 6.19224, 1.67429, racer
-6.45634, 6.20678, 1.67541, racer
-5.92702, 6.06259, 1.84388, racer
-5.50036, 6.02658, 1.86422, racer
-5.39841, 5.62997, 1.70197, racer
-5.12517, 4.87515, 1.1737, racer
-4.34368, 4.81743, 1.49398, racer
-4.49139, 4.87618, 1.99557, racer
-5.34576, 4.96366, 2.25711, racer
-5.26881, 5.13318, 1.41461, racer
-5.13382, 4.76614, 0.742288, racer
-5.98106, 3.94485, 1.17532, racer
-6.16685, 3.52789, 1.41402, racer
-5.17657, 3.55236, 1.08578, racer
-5.01013, 3.61757, 0.888503, racer
-5.51777, 4.47166, 1.02021, racer
-5.53168, 4.7271, 0.898001, racer
-5.04104, 4.27322, 1.42351, racer
-4.92449, 4.34625, 1.93859, racer
-5.01327, 4.65183, 1.4944, racer
-5.11126, 4.81163, 1.18075, racer
-4.88112, 3.99633, 2.08115, racer
-4.62266, 3.04427, 2.86472, racer
-4.60708, 2.93045, 2.90503, racer
-4.61176, 2.93792, 2.86798, racer
-4.7832, 3.64545, 2.40658, racer
-5.04636, 4.6344, 1.95046, racer
-4.81398, 4.81092, 2.42179, racer
-4.60895, 3.94873, 2.89276, racer
-4.44405, 2.51908, 3.47163, racer
-3.9699, 1.17866, 4.46658, racer
-3.61727, 0.127249, 5.2459, racer
-3.6708, -0.205033, 5.53187, racer
-4.01037, 0.177573, 5.18311, racer
-3.81839, -0.0614893, 5.40377, racer
-3.8201, -0.0604837, 5.40215, racer
-3.82698, -0.0586145, 5.39613, racer
-3.82291, -0.0596298, 5.39967, racer
-3.81633, -0.0612906, 5.40539, racer
-3.82302, -0.0596009, 5.39957, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
-3.82371, -0.0594295, 5.39898, racer
