Goal x, Goal y, Goal z, Planner
-14.1719, 11.7274, 0.300614, racer
-13.9658, 10.9716, 0.303494, racer
-13.9658, 10.9716, 0.303494, racer
-13.9658, 10.9716, 0.303494, racer
-13.9658, 10.9716, 0.303494, racer
-13.9488, 10.6135, 0.299933, racer
-13.9488, 10.6135, 0.299933, racer
-13.9488, 10.6135, 0.299933, racer
-13.951, 10.2745, 0.299999, racer
-13.9511, 10.2671, 0.300001, racer
-13.9511, 10.2671, 0.300001, racer
-13.9511, 10.2671, 0.300001, racer
-13.8688, 10.6449, 0.299999, racer
-13.8688, 10.6449, 0.299999, racer
-13.8688, 10.6449, 0.299999, racer
-14.0424, 11.1164, 0.299961, racer
-14.1981, 11.5091, 0.300002, racer
-14.2123, 11.563, 0.29999, racer
-14.4066, 12.0528, 0.300038, racer
-14.559, 12.3999, 0.299997, racer
-14.5595, 12.402, 0.299998, racer
-14.3609, 12.1336, 0.299928, racer
-14.1655, 11.7112, 0.300014, racer
-14.1655, 11.7112, 0.300014, racer
-14.1655, 11.7112, 0.300014, racer
-14.1043, 11.4032, 0.299293, racer
-14.1043, 11.4032, 0.299293, racer
-14.0634, 11.0198, 0.300253, racer
-14.0609, 10.9736, 0.300026, racer
-14.0609, 10.9736, 0.300026, racer
-13.9618, 10.6633, 0.300033, racer
-13.9488, 10.6122, 0.3, racer
-13.9488, 10.6122, 0.3, racer
-13.9505, 10.3362, 0.3, racer
-13.9511, 10.2667, 0.3, racer
-13.9511, 10.2667, 0.3, racer
-14.0218, 10.7596, 0.300055, racer
-14.2153, 11.6198, 0.299966, racer
-14.2153, 11.6198, 0.299966, racer
-14.4214, 13.0015, 0.208892, racer
-14.3639, 13.0996, 0.11463, racer
-14.3639, 13.0996, 0.11463, racer
-14.0417, 12.8328, 0.116319, racer
-14.2053, 11.6866, 0.347585, racer
-14.2053, 11.6866, 0.347585, racer
-14.2519, 10.5741, 0.296749, racer
-14.2519, 10.5741, 0.296749, racer
-14.2519, 10.5741, 0.296749, racer
-13.9853, 10.122, 0.304786, racer
-13.9853, 10.122, 0.304786, racer
-13.9853, 10.122, 0.304786, racer
-13.8438, 10.3675, 0.253827, racer
-13.7988, 10.4801, 0.295986, racer
-13.7988, 10.4801, 0.295986, racer
-13.7918, 10.8428, 0.299814, racer
-13.7918, 10.8428, 0.299814, racer
-13.7918, 10.8428, 0.299814, racer
-13.988, 11.183, 0.302663, racer
-13.988, 11.183, 0.302663, racer
-13.988, 11.183, 0.302663, racer
-14.484, 11.2416, 0.297563, racer
-14.9129, 11.3017, 0.30102, racer
-14.9129, 11.3017, 0.30102, racer
-15.0894, 10.969, 0.300262, racer
-15.0894, 10.969, 0.300262, racer
-15.0894, 10.969, 0.300262, racer
-15.261, 10.6486, 0.299842, racer
-15.261, 10.6486, 0.299842, racer
-15.261, 10.6486, 0.299842, racer
-15.044, 10.4621, 0.317073, racer
-13.9229, 10.1282, 0.299579, racer
-13.9229, 10.1282, 0.299579, racer
-12.9907, 9.82777, 0.272611, racer
-13.6003, 10.4655, 0.301961, racer
-13.6003, 10.4655, 0.301961, racer
-13.6003, 10.4655, 0.301961, racer
-13.9475, 10.7942, 0.298899, racer
-13.9475, 10.7942, 0.298899, racer
-13.9475, 10.7942, 0.298899, racer
-14.1848, 11.2281, 0.298587, racer
-14.1848, 11.2281, 0.298587, racer
-14.5148, 11.3237, 0.306278, racer
-14.9018, 11.2888, 0.301718, racer
-14.9018, 11.2888, 0.301718, racer
-14.9018, 11.2888, 0.301718, racer
-15.1554, 11.0219, 0.300031, racer
-15.1554, 11.0219, 0.300031, racer
-15.1554, 11.0219, 0.300031, racer
-15.266, 10.6441, 0.300003, racer
-15.266, 10.6441, 0.300003, racer
-15.266, 10.6441, 0.300003, racer
-14.2096, 10.3019, 0.300175, racer
-13.9275, 10.1072, 0.300015, racer
-13.9275, 10.1072, 0.300015, racer
-13.9275, 10.1072, 0.300015, racer
-13.7131, 10.3867, 0.300495, racer
-13.7131, 10.3867, 0.300495, racer
-13.7131, 10.3867, 0.300495, racer
-13.7131, 10.3867, 0.300495, racer
-14.0141, 10.9178, 0.300192, racer
-14.0141, 10.9178, 0.300192, racer
-14.0141, 10.9178, 0.300192, racer
-14.0141, 10.9178, 0.300192, racer
-14.0141, 10.9178, 0.300192, racer
-14.1779, 11.2222, 0.300064, racer
-14.1779, 11.2222, 0.300064, racer
-14.1779, 11.2222, 0.300064, racer
-14.1779, 11.2222, 0.300064, racer
-14.9101, 11.2899, 0.299228, racer
-14.9101, 11.2899, 0.299228, racer
-14.9101, 11.2899, 0.299228, racer
-14.9101, 11.2899, 0.299228, racer
-14.9101, 11.2899, 0.299228, racer
-15.1642, 11.0232, 0.299532, racer
-15.1642, 11.0232, 0.299532, racer
-15.1642, 11.0232, 0.299532, racer
-15.1642, 11.0232, 0.299532, racer
-15.2663, 10.6446, 0.300007, racer
-15.2663, 10.6446, 0.300007, racer
-15.2663, 10.6446, 0.300007, racer
-15.2663, 10.6446, 0.300007, racer
-14.0636, 10.1885, 0.299733, racer
-13.9475, 10.1143, 0.299916, racer
-13.9475, 10.1143, 0.299916, racer
-13.9475, 10.1143, 0.299916, racer
-13.6731, 10.358, 0.300831, racer
-13.7173, 10.4149, 0.300596, racer
-13.7173, 10.4149, 0.300596, racer
-13.9817, 10.8511, 0.300738, racer
-13.9817, 10.8511, 0.300738, racer
-13.9817, 10.8511, 0.300738, racer
-13.9817, 10.8511, 0.300738, racer
-13.7635, 10.6462, 0.299989, racer
-13.7635, 10.6462, 0.299989, racer
-13.7635, 10.6462, 0.299989, racer
-13.7635, 10.6462, 0.299989, racer
-13.9961, 10.1029, 0.300122, racer
-13.9961, 10.1029, 0.300122, racer
-13.9961, 10.1029, 0.300122, racer
-14.3483, 9.30903, 0.294773, racer
-15.0376, 10.0719, 0.298864, racer
-15.3082, 10.7459, 0.300643, racer
-15.3082, 10.7459, 0.300643, racer
-15.3054, 11.3529, 0.301076, racer
-15.1399, 11.1594, 0.300274, racer
-15.1399, 11.1594, 0.300274, racer
-15.1603, 10.8203, 0.300154, racer
-15.1603, 10.8203, 0.300154, racer
-15.1603, 10.8203, 0.300154, racer
-15.1603, 10.8203, 0.300154, racer
-15.0304, 11.1833, 0.300019, racer
-15.0304, 11.1833, 0.300019, racer
-15.0304, 11.1833, 0.300019, racer
-15.0304, 11.1833, 0.300019, racer
-14.1503, 11.2843, 0.300059, racer
-14.1089, 11.2888, 0.300077, racer
-14.1089, 11.2888, 0.300077, racer
-13.7062, 11.0618, 0.299793, racer
-13.7461, 11.0142, 0.299819, racer
-13.7461, 11.0142, 0.299819, racer
-13.7461, 11.0142, 0.299819, racer
-13.9486, 10.8041, 0.300006, racer
-13.9486, 10.8041, 0.300006, racer
-13.9486, 10.8041, 0.300006, racer
-13.978, 10.1032, 0.300039, racer
-13.978, 10.1032, 0.300039, racer
-13.978, 10.1032, 0.300039, racer
-13.978, 10.1032, 0.300039, racer
-13.7777, 10.4756, 0.299547, racer
-13.7777, 10.4756, 0.299547, racer
-13.7777, 10.4756, 0.299547, racer
-13.9493, 10.797, 0.299987, racer
-13.9493, 10.797, 0.299987, racer
-13.9493, 10.797, 0.299987, racer
-13.9493, 10.797, 0.299987, racer
-14.1795, 11.2285, 0.299987, racer
-14.1795, 11.2285, 0.299987, racer
-14.1795, 11.2285, 0.299987, racer
-14.1795, 11.2285, 0.299987, racer
-14.9026, 11.2861, 0.299998, racer
-14.9026, 11.2861, 0.299998, racer
-14.9026, 11.2861, 0.299998, racer
-15.1615, 11.0173, 0.299999, racer
-15.1615, 11.0173, 0.299999, racer
-15.1615, 11.0173, 0.299999, racer
-15.1615, 11.0173, 0.299999, racer
-15.2664, 10.6496, 0.299994, racer
-15.2664, 10.6496, 0.299994, racer
-15.2664, 10.6496, 0.299994, racer
-14.3914, 10.2953, 0.299997, racer
-13.9615, 10.1094, 0.299996, racer
-13.9615, 10.1094, 0.299996, racer
-13.9615, 10.1094, 0.299996, racer
-13.7857, 10.4615, 0.299999, racer
-13.7857, 10.4615, 0.299999, racer
-13.7857, 10.4615, 0.299999, racer
-13.791, 10.8487, 0.3, racer
-13.791, 10.8487, 0.3, racer
-13.791, 10.8487, 0.3, racer
-13.9882, 11.1844, 0.3, racer
-13.9882, 11.1844, 0.3, racer
-13.9882, 11.1844, 0.3, racer
-13.9882, 11.1844, 0.3, racer
-14.7949, 11.288, 0.299998, racer
-14.9123, 11.3045, 0.3, racer
-14.9123, 11.3045, 0.3, racer
-15.1676, 11.0213, 0.3, racer
-15.1688, 11.0197, 0.3, racer
-15.1688, 11.0197, 0.3, racer
-15.1688, 11.0197, 0.3, racer
-15.2666, 10.6431, 0.3, racer
-15.2666, 10.6431, 0.3, racer
-15.2666, 10.6431, 0.3, racer
-15.2666, 10.6431, 0.3, racer
-14.3314, 10.3622, 0.29999, racer
-13.9296, 10.1075, 0.300094, racer
-13.9296, 10.1075, 0.300094, racer
-13.2317, 9.73413, 0.297932, racer
-13.7674, 10.4474, 0.300196, racer
-13.7674, 10.4474, 0.300196, racer
-13.7674, 10.4474, 0.300196, racer
-14.3676, 11.3642, 0.300241, racer
-14.3676, 11.3642, 0.300241, racer
-14.3676, 11.3642, 0.300241, racer
-14.3676, 11.3642, 0.300241, racer
-14.8961, 11.2894, 0.29998, racer
-14.8961, 11.2894, 0.29998, racer
-14.8961, 11.2894, 0.29998, racer
-15.1649, 11.0217, 0.299999, racer
-15.1691, 11.0185, 0.300001, racer
-15.1691, 11.0185, 0.300001, racer
-15.1691, 11.0185, 0.300001, racer
-15.2666, 10.6431, 0.3, racer
-15.2666, 10.6431, 0.3, racer
-15.2666, 10.6431, 0.3, racer
-14.7809, 10.6071, 0.300015, racer
-13.9212, 10.1019, 0.299971, racer
-13.9212, 10.1019, 0.299971, racer
-13.9212, 10.1019, 0.299971, racer
-13.7568, 10.4359, 0.298993, racer
-13.7568, 10.4359, 0.298993, racer
-13.7568, 10.4359, 0.298993, racer
-14.2044, 11.024, 0.299977, racer
-14.2044, 11.024, 0.299977, racer
-14.2044, 11.024, 0.299977, racer
-14.2044, 11.024, 0.299977, racer
-15.497, 12.243, 0.233084, racer
-15.497, 12.243, 0.233084, racer
-15.497, 12.243, 0.233084, racer
-15.2984, 11.7725, 0.254107, racer
-15.0415, 11.1721, 0.302227, racer
-15.0387, 11.1618, 0.301337, racer
-15.0387, 11.1618, 0.301337, racer
-15.1608, 10.8161, 0.299978, racer
-15.1608, 10.8161, 0.299978, racer
-15.1608, 10.8161, 0.299978, racer
-14.7718, 10.7599, 0.301451, racer
-13.9293, 10.0981, 0.300041, racer
-13.9293, 10.0981, 0.300041, racer
-13.9293, 10.0981, 0.300041, racer
-13.7065, 10.3345, 0.299942, racer
-13.7499, 10.3889, 0.300104, racer
-13.7499, 10.3889, 0.300104, racer
-15.1674, 12.2443, 0.301083, racer
-15.1674, 12.2443, 0.301083, racer
-15.1674, 12.2443, 0.301083, racer
-15.1674, 12.2443, 0.301083, racer
-15.2859, 12.3905, 0.223703, racer
-15.1186, 11.1658, 0.281469, racer
-15.1006, 10.8898, 0.301724, racer
-15.0931, 9.84153, 0.381996, racer
-15.2772, 10.0343, 0.298817, racer
-15.2772, 10.0343, 0.298817, racer
-15.2772, 10.0343, 0.298817, racer
-15.2405, 10.8402, 0.311668, racer
-15.2405, 10.8402, 0.311668, racer
-15.2405, 10.8402, 0.311668, racer
-15.2405, 10.8402, 0.311668, racer
-14.8519, 11.2289, 0.29575, racer
-14.8519, 11.2289, 0.29575, racer
-14.8519, 11.2289, 0.29575, racer
-14.8519, 11.2289, 0.29575, racer
-14.1244, 11.2754, 0.301731, racer
-14.1244, 11.2754, 0.301731, racer
-14.1244, 11.2754, 0.301731, racer
-13.7751, 11.0208, 0.280712, racer
-13.7751, 11.0208, 0.280712, racer
-13.7751, 11.0208, 0.280712, racer
-13.7751, 11.0208, 0.280712, racer
-13.77, 10.6496, 0.296076, racer
-13.77, 10.6496, 0.296076, racer
-13.77, 10.6496, 0.296076, racer
-13.77, 10.6496, 0.296076, racer
-13.9935, 10.1124, 0.294808, racer
-13.9935, 10.1124, 0.294808, racer
-13.9935, 10.1124, 0.294808, racer
-13.9935, 10.1124, 0.294808, racer
-14.5844, 10.393, 0.345686, racer
-14.8228, 10.6104, 0.350752, racer
-14.8228, 10.6104, 0.350752, racer
-15.1616, 11.0178, 0.298886, racer
-15.1616, 11.0178, 0.298886, racer
-15.1616, 11.0178, 0.298886, racer
-15.1616, 11.0178, 0.298886, racer
-14.8769, 11.296, 0.302128, racer
-14.8769, 11.296, 0.302128, racer
-14.8769, 11.296, 0.302128, racer
-14.8769, 11.296, 0.302128, racer
-14.198, 11.2198, 0.307904, racer
-14.198, 11.2198, 0.307904, racer
-14.198, 11.2198, 0.307904, racer
-13.8619, 11.0188, 0.299995, racer
-13.8619, 11.0188, 0.299995, racer
-13.8619, 11.0188, 0.299995, racer
-13.8619, 11.0188, 0.299995, racer
-13.7643, 10.6464, 0.30008, racer
-13.7643, 10.6464, 0.30008, racer
-13.7643, 10.6464, 0.30008, racer
-13.9352, 10.2444, 0.299999, racer
-13.99, 10.106, 0.300032, racer
-13.99, 10.106, 0.300032, racer
-13.99, 10.106, 0.300032, racer
-14.9196, 10.509, 0.300037, racer
-15.2965, 10.6554, 0.299997, racer
-15.2965, 10.6554, 0.299997, racer
-15.2965, 10.6554, 0.299997, racer
-14.8763, 11.3227, 0.300043, racer
-14.8763, 11.3227, 0.300043, racer
-14.8763, 11.3227, 0.300043, racer
-14.7366, 12.0497, 0.299312, racer
-14.1959, 11.4174, 0.299825, racer
-14.1072, 11.2594, 0.299938, racer
-14.1072, 11.2594, 0.299938, racer
-13.8679, 11.0329, 0.300001, racer
-13.8679, 11.0329, 0.300001, racer
-13.8679, 11.0329, 0.300001, racer
-13.7655, 10.6507, 0.3, racer
-13.7643, 10.6451, 0.3, racer
-13.7643, 10.6451, 0.3, racer
-13.7643, 10.6451, 0.3, racer
-13.9586, 10.2311, 0.299978, racer
-13.9896, 10.1094, 0.30002, racer
-13.9896, 10.1094, 0.30002, racer
-13.9896, 10.1094, 0.30002, racer
-15.1118, 10.1414, 0.299418, racer
-15.1118, 10.1414, 0.299418, racer
-15.1118, 10.1414, 0.299418, racer
-16.2108, 10.886, 0.300404, racer
-16.2108, 10.886, 0.300404, racer
-16.2108, 10.886, 0.300404, racer
-16.2108, 10.886, 0.300404, racer
-16.4377, 11.1582, 0.267905, racer
-15.3219, 11.2156, 0.283347, racer
-14.8248, 11.2531, 0.298546, racer
-14.8248, 11.2531, 0.298546, racer
-14.1894, 11.2231, 0.298831, racer
-14.1894, 11.2231, 0.298831, racer
-14.1894, 11.2231, 0.298831, racer
-14.1894, 11.2231, 0.298831, racer
-13.8633, 11.0195, 0.298954, racer
-13.8633, 11.0195, 0.298954, racer
-13.8633, 11.0195, 0.298954, racer
-13.7644, 10.6426, 0.300024, racer
-13.7644, 10.6426, 0.300024, racer
-13.7644, 10.6426, 0.300024, racer
-13.7644, 10.6426, 0.300024, racer
-13.9876, 10.1115, 0.3, racer
-13.9878, 10.1105, 0.3, racer
-13.9878, 10.1105, 0.3, racer
-14.4244, 10.3996, 0.300387, racer
-15.2228, 10.6929, 0.299612, racer
-15.2228, 10.6929, 0.299612, racer
-15.2228, 10.6929, 0.299612, racer
-15.8747, 11.1129, 0.302904, racer
-15.3075, 11.019, 0.301167, racer
-15.3075, 11.019, 0.301167, racer
-15.3075, 11.019, 0.301167, racer
-14.8473, 11.2296, 0.299948, racer
-14.8473, 11.2296, 0.299948, racer
-14.8473, 11.2296, 0.299948, racer
-14.3336, 11.2253, 0.300043, racer
-14.1657, 11.2281, 0.299949, racer
-14.1657, 11.2281, 0.299949, racer
-13.9066, 11.0512, 0.299989, racer
-13.8604, 11.0201, 0.3, racer
-13.8604, 11.0201, 0.3, racer
-13.8604, 11.0201, 0.3, racer
-13.7641, 10.6429, 0.3, racer
-13.7641, 10.6429, 0.3, racer
-13.7641, 10.6429, 0.3, racer
-13.7641, 10.6429, 0.3, racer
-13.9936, 10.1062, 0.300096, racer
-13.9936, 10.1062, 0.300096, racer
-13.9936, 10.1062, 0.300096, racer
-14.7089, 9.6355, 0.287718, racer
-15.2984, 9.97589, 0.297235, racer
-15.2984, 9.97589, 0.297235, racer
-15.2984, 9.97589, 0.297235, racer
-15.8574, 10.7983, 0.303867, racer
-15.168, 10.8101, 0.295692, racer
-15.168, 10.8101, 0.295692, racer
-14.3339, 10.9383, 0.29939, racer
-14.7739, 11.2517, 0.300037, racer
-14.7739, 11.2517, 0.300037, racer
-14.7739, 11.2517, 0.300037, racer
-15.0455, 11.1734, 0.299975, racer
-15.0455, 11.1734, 0.299975, racer
-15.0455, 11.1734, 0.299975, racer
-15.1638, 10.8202, 0.299999, racer
-15.1638, 10.8202, 0.299999, racer
-15.1638, 10.8202, 0.299999, racer
-15.1638, 10.8202, 0.299999, racer
-14.3889, 10.4208, 0.299921, racer
-13.9638, 10.1156, 0.299929, racer
-13.9638, 10.1156, 0.299929, racer
-13.9638, 10.1156, 0.299929, racer
-13.6708, 9.87515, 0.300883, racer
-13.6708, 9.87515, 0.300883, racer
-13.6708, 9.87515, 0.300883, racer
-13.7697, 10.5859, 0.302543, racer
-13.7807, 10.6842, 0.300058, racer
-13.7807, 10.6842, 0.300058, racer
-13.7807, 10.6842, 0.300058, racer
-13.8667, 11.017, 0.299975, racer
-13.8667, 11.017, 0.299975, racer
-13.8667, 11.017, 0.299975, racer
-14.1443, 11.3001, 0.3, racer
-14.1443, 11.3001, 0.3, racer
-14.1443, 11.3001, 0.3, racer
-14.1443, 11.3001, 0.3, racer
-14.8021, 11.2999, 0.3, racer
-14.9085, 11.2987, 0.3, racer
-14.9085, 11.2987, 0.3, racer
-14.9085, 11.2987, 0.3, racer
-15.096, 10.9771, 0.3, racer
-15.096, 10.9771, 0.3, racer
-15.096, 10.9771, 0.3, racer
-15.096, 10.9771, 0.3, racer
-15.2682, 10.6434, 0.3, racer
-15.2682, 10.6434, 0.3, racer
-15.2682, 10.6434, 0.3, racer
-14.8257, 10.4864, 0.3, racer
-14.0493, 10.134, 0.3, racer
-13.9637, 10.1077, 0.3, racer
-13.9637, 10.1077, 0.3, racer
-13.7852, 10.4611, 0.299999, racer
-13.7852, 10.4611, 0.299999, racer
-13.7852, 10.4611, 0.299999, racer
-13.7883, 10.8329, 0.299999, racer
-13.7883, 10.852, 0.299999, racer
-13.7883, 10.852, 0.299999, racer
-13.7883, 10.852, 0.299999, racer
-13.9887, 11.1848, 0.3, racer
-13.9887, 11.1848, 0.3, racer
-13.9887, 11.1848, 0.3, racer
-13.9887, 11.1848, 0.3, racer
-14.9202, 11.2954, 0.300132, racer
-14.9202, 11.2954, 0.300132, racer
-14.9202, 11.2954, 0.300132, racer
-15.7415, 11.304, 0.298301, racer
-15.7167, 11.1438, 0.299875, racer
-15.7167, 11.1438, 0.299875, racer
-15.7167, 11.1438, 0.299875, racer
-15.2583, 10.6504, 0.299676, racer
-15.2583, 10.6504, 0.299676, racer
-15.2583, 10.6504, 0.299676, racer
-15.2583, 10.6504, 0.299676, racer
-13.9598, 10.8022, 0.299322, racer
-13.9315, 10.8031, 0.29963, racer
-13.9315, 10.8031, 0.29963, racer
-13.7905, 10.4581, 0.299941, racer
-13.7864, 10.4472, 0.299968, racer
-13.7864, 10.4472, 0.299968, racer
-13.7864, 10.4472, 0.299968, racer
-13.9884, 10.113, 0.300001, racer
-13.9884, 10.113, 0.300001, racer
-13.9884, 10.113, 0.300001, racer
-14.4158, 10.4913, 0.299762, racer
-15.3126, 10.6723, 0.300104, racer
-15.3126, 10.6723, 0.300104, racer
-15.3126, 10.6723, 0.300104, racer
-15.9781, 10.8195, 0.299744, racer
-15.2229, 11.0135, 0.299052, racer
-15.2229, 11.0135, 0.299052, racer
-14.7813, 11.2228, 0.300034, racer
-14.7813, 11.2228, 0.300034, racer
-14.7813, 11.2228, 0.300034, racer
