Iteration, Path length, Time, Planning, Flying
141, 100.302, 140.81, 91.3, 49.5
142, 100.574, 141.81, 91.98, 49.82
143, 100.574, 142.81, 92.98, 49.82
144, 101.468, 143.81, 93.72, 50.08
145, 101.468, 144.81, 94.72, 50.08
146, 101.468, 145.81, 95.72, 50.08
147, 102.417, 146.81, 96.4, 50.4
148, 103.272, 147.81, 96.6, 51.2
149, 103.272, 148.81, 97.6, 51.2
150, 104.618, 149.81, 98.18, 51.62
151, 105.128, 150.81, 98.26, 52.54
152, 105.128, 151.81, 99.26, 52.54
153, 105.128, 152.81, 100.26, 52.54
154, 105.513, 153.81, 101.22, 52.58
155, 106.895, 154.81, 101.24, 53.56
156, 107.252, 155.81, 102.04, 53.76
157, 108.188, 156.81, 102.86, 53.94
158, 108.674, 157.81, 103.22, 54.58
159, 108.674, 158.81, 104.22, 54.58
160, 108.674, 159.81, 105.22, 54.58
161, 109.16, 160.81, 106.2, 54.6
162, 109.16, 161.81, 107.2, 54.6
163, 109.16, 162.81, 108.2, 54.6
164, 110.104, 163.81, 108.36, 55.44
165, 111.648, 164.81, 108.38, 56.42
166, 111.784, 165.81, 109.3, 56.5
167, 113.503, 166.81, 109.9, 56.9
168, 113.861, 167.81, 110.56, 57.24
169, 113.861, 168.81, 111.56, 57.24
170, 113.861, 169.81, 112.56, 57.24
171, 113.861, 170.81, 113.56, 57.24
172, 114.188, 171.81, 114.52, 57.28
173, 114.188, 172.81, 115.52, 57.28
174, 114.188, 173.81, 116.52, 57.28
175, 114.566, 174.81, 117.4, 57.4
176, 115.003, 175.81, 117.4, 58.4
177, 115.063, 176.81, 118.32, 58.48
178, 115.379, 177.81, 119.3, 58.5
179, 115.379, 178.81, 120.3, 58.5
180, 115.379, 179.81, 121.3, 58.5
181, 115.708, 180.81, 122.28, 58.52
182, 116.076, 181.81, 122.56, 59.24
183, 116.076, 182.81, 123.56, 59.24
184, 116.076, 183.81, 124.56, 59.24
185, 116.843, 184.81, 125.08, 59.72
186, 116.843, 185.81, 126.08, 59.72
187, 116.843, 186.81, 127.08, 59.72
188, 117.733, 187.81, 127.72, 60.08
189, 117.733, 188.81, 128.72, 60.08
190, 117.733, 189.81, 129.72, 60.08
191, 117.733, 190.81, 130.72, 60.08
192, 118.092, 191.81, 131.7, 60.1
193, 118.092, 192.81, 132.7, 60.1
194, 118.092, 193.81, 133.7, 60.1
195, 118.431, 194.81, 134.54, 60.26
196, 118.438, 195.81, 135.5, 60.3
197, 118.438, 196.81, 136.5, 60.3
198, 118.438, 197.81, 137.5, 60.3
199, 118.825, 198.81, 138.06, 60.74
200, 118.825, 199.81, 139.06, 60.74
201, 118.825, 200.81, 140.06, 60.74
202, 119.329, 201.81, 140.52, 61.28
203, 119.751, 202.81, 140.56, 62.24
204, 119.807, 203.81, 141.36, 62.44
205, 120.335, 204.81, 142, 62.8
206, 120.714, 205.81, 142, 63.8
207, 120.716, 206.81, 142.98, 63.82
208, 121.052, 207.81, 143.82, 63.98
209, 121.517, 208.81, 144.3, 64.5
210, 121.517, 209.81, 145.3, 64.5
211, 121.517, 210.81, 146.3, 64.5
212, 121.831, 211.81, 147.28, 64.52
213, 121.831, 212.81, 148.28, 64.52
214, 122.217, 213.81, 149.22, 64.58
215, 122.263, 214.81, 150.06, 64.74
216, 122.263, 215.81, 151.06, 64.74
217, 122.589, 216.81, 151.74, 65.06
218, 122.642, 217.81, 152.46, 65.34
219, 122.642, 218.81, 153.46, 65.34
220, 122.918, 219.81, 154.42, 65.38
221, 122.987, 220.81, 155.08, 65.72
222, 122.987, 221.81, 156.08, 65.72
223, 123.485, 222.81, 156.76, 66.04
224, 124.367, 223.81, 157.1, 66.7
225, 124.367, 224.81, 158.1, 66.7
226, 125.808, 225.81, 158.72, 67.08
227, 125.956, 226.81, 159.58, 67.22
228, 125.956, 227.81, 160.58, 67.22
229, 126.541, 228.81, 161.2, 67.6
230, 127.726, 229.81, 161.38, 68.42
231, 127.726, 230.81, 162.38, 68.42
232, 128.841, 231.81, 163.36, 68.44
233, 128.841, 232.81, 164.36, 68.44
234, 128.841, 233.81, 165.36, 68.44
235, 129.366, 234.81, 166.34, 68.46
236, 129.366, 235.81, 167.34, 68.46
237, 129.366, 236.81, 168.34, 68.46
238, 129.687, 237.81, 169.06, 68.74
239, 129.816, 238.81, 169.92, 68.88
240, 129.816, 239.81, 170.92, 68.88
241, 130.178, 240.81, 171.9, 68.9
242, 130.178, 241.81, 172.9, 68.9
243, 130.178, 242.81, 173.9, 68.9
244, 130.572, 243.81, 174.74, 69.06
245, 130.572, 244.81, 175.74, 69.06
246, 130.572, 245.81, 176.74, 69.06
247, 131.071, 246.81, 177.46, 69.34
248, 131.505, 247.81, 177.66, 70.14
249, 131.505, 248.81, 178.66, 70.14
250, 131.899, 249.81, 179.36, 70.44
251, 131.899, 250.81, 180.36, 70.44
252, 131.899, 251.81, 181.36, 70.44
253, 132.262, 252.81, 182.34, 70.46
254, 132.262, 253.81, 183.34, 70.46
255, 132.262, 254.81, 184.34, 70.46
256, 132.595, 255.81, 185.02, 70.78
257, 133.765, 256.81, 185.1, 71.7
258, 133.765, 257.81, 186.1, 71.7
259, 134.751, 258.81, 186.88, 71.92
260, 135.643, 259.81, 186.98, 72.82
261, 135.643, 260.81, 187.98, 72.82
262, 135.643, 261.81, 188.98, 72.82
263, 136.121, 262.81, 189.96, 72.84
264, 136.121, 263.81, 190.96, 72.84
265, 136.121, 264.81, 191.96, 72.84
266, 136.617, 265.81, 192.32, 73.48
267, 136.617, 266.81, 193.32, 73.48
268, 136.963, 267.81, 194.24, 73.56
269, 137.352, 268.81, 194.84, 73.96
270, 137.352, 269.81, 195.84, 73.96
271, 137.352, 270.81, 196.84, 73.96
272, 137.72, 271.81, 197.82, 73.98
273, 137.72, 272.81, 198.82, 73.98
274, 137.72, 273.81, 199.82, 73.98
275, 138.114, 274.81, 200.58, 74.22
276, 138.114, 275.81, 201.58, 74.22
277, 138.114, 276.81, 202.58, 74.22
278, 139.255, 277.81, 202.98, 74.82
279, 139.598, 278.81, 203.76, 75.04
280, 139.598, 279.81, 204.76, 75.04
281, 139.598, 280.81, 205.76, 75.04
282, 141.135, 281.81, 206.12, 75.68
283, 141.135, 282.81, 207.12, 75.68
284, 141.135, 283.81, 208.12, 75.68
285, 141.135, 284.81, 209.12, 75.68
286, 141.745, 285.81, 210.1, 75.7
287, 141.745, 286.81, 211.1, 75.7
288, 141.745, 287.81, 212.1, 75.7
289, 141.745, 288.81, 213.1, 75.7
290, 141.745, 289.81, 214.1, 75.7
291, 142.091, 290.81, 215.08, 75.72
292, 142.091, 291.81, 216.08, 75.72
293, 142.091, 292.81, 217.08, 75.72
294, 142.091, 293.81, 218.08, 75.72
295, 142.826, 294.81, 219.06, 75.74
296, 142.826, 295.81, 220.06, 75.74
297, 142.826, 296.81, 221.06, 75.74
298, 142.826, 297.81, 222.06, 75.74
299, 142.826, 298.81, 223.06, 75.74
300, 143.195, 299.81, 224.04, 75.76
301, 143.195, 300.81, 225.04, 75.76
302, 143.195, 301.81, 226.04, 75.76
303, 143.195, 302.81, 227.04, 75.76
304, 143.587, 303.81, 227.94, 75.86
305, 143.587, 304.81, 228.94, 75.86
306, 143.587, 305.81, 229.94, 75.86
307, 143.587, 306.81, 230.94, 75.86
308, 144.89, 307.81, 231.36, 76.44
309, 145.028, 308.81, 232.28, 76.52
310, 145.028, 309.81, 233.28, 76.52
311, 145.028, 310.81, 234.28, 76.52
312, 146.847, 311.81, 234.54, 77.26
313, 146.919, 312.81, 235.5, 77.3
314, 146.919, 313.81, 236.5, 77.3
315, 147.429, 314.81, 237.48, 77.32
316, 147.429, 315.81, 238.48, 77.32
317, 147.429, 316.81, 239.48, 77.32
318, 147.429, 317.81, 240.48, 77.32
319, 147.729, 318.81, 241.46, 77.34
320, 147.729, 319.81, 242.46, 77.34
321, 147.729, 320.81, 243.46, 77.34
322, 147.729, 321.81, 244.46, 77.34
323, 148.324, 322.81, 245.34, 77.46
324, 148.324, 323.81, 246.34, 77.46
325, 148.324, 324.81, 247.34, 77.46
326, 149.236, 325.81, 248.2, 77.6
327, 150.293, 326.81, 248.2, 78.6
328, 151.02, 327.81, 248.78, 79.02
329, 151.02, 328.81, 249.78, 79.02
330, 152.242, 329.81, 250.28, 79.52
331, 152.497, 330.81, 251.1, 79.7
332, 152.497, 331.81, 252.1, 79.7
333, 152.837, 332.81, 253.08, 79.72
334, 152.837, 333.81, 254.08, 79.72
335, 152.837, 334.81, 255.08, 79.72
336, 152.837, 335.81, 256.08, 79.72
337, 153.223, 336.81, 256.9, 79.9
338, 153.223, 337.81, 257.9, 79.9
339, 153.223, 338.81, 258.9, 79.9
340, 153.223, 339.81, 259.9, 79.9
341, 154.111, 340.81, 260.18, 80.62
342, 154.152, 341.81, 261.16, 80.64
343, 154.152, 342.81, 262.16, 80.64
344, 154.804, 343.81, 262.96, 80.84
345, 154.866, 344.81, 263.9, 80.9
346, 154.866, 345.81, 264.9, 80.9
347, 154.866, 346.81, 265.9, 80.9
348, 155.158, 347.81, 266.88, 80.92
349, 155.158, 348.81, 267.88, 80.92
350, 155.158, 349.81, 268.88, 80.92
351, 155.861, 350.81, 269.82, 80.98
352, 155.861, 351.81, 270.82, 80.98
353, 155.861, 352.81, 271.82, 80.98
354, 155.861, 353.81, 272.82, 80.98
355, 156.645, 354.81, 273.34, 81.46
356, 156.645, 355.81, 274.34, 81.46
357, 156.645, 356.81, 275.34, 81.46
358, 157.009, 357.81, 276.32, 81.48
359, 157.009, 358.81, 277.32, 81.48
360, 157.009, 359.81, 278.32, 81.48
361, 157.009, 360.81, 279.32, 81.48
362, 157.498, 361.81, 280.12, 81.68
363, 157.498, 362.81, 281.12, 81.68
364, 157.498, 363.81, 282.12, 81.68
365, 157.498, 364.81, 283.12, 81.68
366, 158.23, 365.81, 283.34, 82.46
367, 158.23, 366.81, 284.34, 82.46
368, 158.23, 367.81, 285.34, 82.46
369, 158.603, 368.81, 286.32, 82.48
370, 158.603, 369.81, 287.32, 82.48
371, 158.603, 370.81, 288.32, 82.48
372, 158.603, 371.81, 289.32, 82.48
373, 158.986, 372.81, 290.3, 82.5
374, 158.986, 373.81, 291.3, 82.5
375, 158.986, 374.81, 292.3, 82.5
376, 159.93, 375.81, 292.84, 82.96
377, 160.399, 376.81, 293, 83.8
378, 160.399, 377.81, 294, 83.8
379, 160.399, 378.81, 295, 83.8
380, 160.792, 379.81, 295.68, 84.12
381, 160.792, 380.81, 296.68, 84.12
382, 160.792, 381.81, 297.68, 84.12
383, 161.18, 382.81, 298.48, 84.32
384, 161.18, 383.81, 299.48, 84.32
385, 161.18, 384.81, 300.48, 84.32
386, 161.569, 385.81, 301.42, 84.38
387, 161.569, 386.81, 302.42, 84.38
388, 161.569, 387.81, 303.42, 84.38
389, 161.569, 388.81, 304.42, 84.38
390, 162.383, 389.81, 304.88, 84.92
391, 162.502, 390.81, 305.48, 85.32
392, 162.502, 391.81, 306.48, 85.32
393, 162.883, 392.81, 307.38, 85.42
394, 162.885, 393.81, 308.36, 85.44
395, 162.885, 394.81, 309.36, 85.44
396, 162.885, 395.81, 310.36, 85.44
397, 163.274, 396.81, 311.2, 85.6
398, 163.274, 397.81, 312.2, 85.6
399, 163.274, 398.81, 313.2, 85.6
400, 163.274, 399.81, 314.2, 85.6
401, 164.272, 400.81, 314.66, 86.14
402, 164.748, 401.81, 315.38, 86.42
403, 164.748, 402.81, 316.38, 86.42
404, 165.631, 403.81, 317.24, 86.56
405, 166.523, 404.81, 317.56, 87.24
406, 166.523, 405.81, 318.56, 87.24
407, 166.523, 406.81, 319.56, 87.24
408, 167.619, 407.81, 320.54, 87.26
409, 167.619, 408.81, 321.54, 87.26
410, 167.619, 409.81, 322.54, 87.26
411, 167.619, 410.81, 323.54, 87.26
412, 168.154, 411.81, 324.04, 87.76
413, 168.154, 412.81, 325.04, 87.76
414, 168.154, 413.81, 326.04, 87.76
415, 168.534, 414.81, 326.94, 87.86
416, 168.539, 415.81, 327.88, 87.92
417, 168.539, 416.81, 328.88, 87.92
418, 168.539, 417.81, 329.88, 87.92
419, 168.927, 418.81, 330.56, 88.24
420, 168.927, 419.81, 331.56, 88.24
421, 168.927, 420.81, 332.56, 88.24
422, 169.434, 421.81, 333.2, 88.6
423, 170.432, 422.81, 333.44, 89.36
424, 170.432, 423.81, 334.44, 89.36
425, 170.432, 424.81, 335.44, 89.36
426, 172.043, 425.81, 335.7, 90.1
427, 172.043, 426.81, 336.7, 90.1
428, 172.043, 427.81, 337.7, 90.1
429, 172.782, 428.81, 338.68, 90.12
430, 172.782, 429.81, 339.68, 90.12
431, 172.782, 430.81, 340.68, 90.12
432, 172.782, 431.81, 341.68, 90.12
433, 174.564, 432.81, 342.14, 90.66
434, 174.564, 433.81, 343.14, 90.66
435, 174.564, 434.81, 344.14, 90.66
436, 175.075, 435.81, 345.04, 90.76
437, 175.73, 436.81, 345.06, 91.74
438, 175.741, 437.81, 345.98, 91.82
439, 175.741, 438.81, 346.98, 91.82
440, 176.108, 439.81, 347.8, 92
441, 176.108, 440.81, 348.8, 92
442, 176.108, 441.81, 349.8, 92
443, 176.512, 442.81, 350.6, 92.2
444, 177.585, 443.81, 350.78, 93.02
445, 177.585, 444.81, 351.78, 93.02
446, 177.585, 445.81, 352.78, 93.02
447, 179.72, 446.81, 352.84, 93.96
448, 179.789, 447.81, 353.8, 94
449, 179.789, 448.81, 354.8, 94
450, 182.125, 449.81, 355.7, 94.1
451, 182.125, 450.81, 356.7, 94.1
452, 182.125, 451.81, 357.7, 94.1
453, 182.125, 452.81, 358.7, 94.1
454, 182.896, 453.81, 359.1, 94.7
455, 184.135, 454.81, 359.12, 95.68
456, 184.413, 455.81, 359.96, 95.84
457, 185.476, 456.81, 360.9, 95.9
458, 185.758, 457.81, 361.46, 96.34
459, 185.758, 458.81, 362.46, 96.34
460, 185.758, 459.81, 363.46, 96.34
461, 186.605, 460.81, 364.3, 96.5
462, 186.605, 461.81, 365.3, 96.5
463, 186.605, 462.81, 366.3, 96.5
464, 186.605, 463.81, 367.3, 96.5
465, 187.155, 464.81, 368.28, 96.52
466, 187.155, 465.81, 369.28, 96.52
467, 187.155, 466.81, 370.28, 96.52
468, 187.155, 467.81, 371.28, 96.52
469, 187.909, 468.81, 372, 96.8
470, 187.909, 469.81, 373, 96.8
471, 187.909, 470.81, 374, 96.8
472, 188.341, 471.81, 374.98, 96.82
473, 188.341, 472.81, 375.98, 96.82
474, 188.341, 473.81, 376.98, 96.82
475, 188.341, 474.81, 377.98, 96.82
476, 188.713, 475.81, 378.96, 96.84
477, 188.713, 476.81, 379.96, 96.84
478, 188.713, 477.81, 380.96, 96.84
479, 188.713, 478.81, 381.96, 96.84
480, 189.295, 479.81, 382.84, 96.96
481, 189.295, 480.81, 383.84, 96.96
482, 189.295, 481.81, 384.84, 96.96
483, 189.295, 482.81, 385.84, 96.96
484, 190.021, 483.81, 386.24, 97.56
485, 190.343, 484.81, 386.98, 97.82
486, 190.343, 485.81, 387.98, 97.82
487, 190.876, 486.81, 388.96, 97.84
488, 190.876, 487.81, 389.96, 97.84
489, 190.876, 488.81, 390.96, 97.84
490, 190.876, 489.81, 391.96, 97.84
491, 191.274, 490.81, 392.94, 97.86
492, 191.274, 491.81, 393.94, 97.86
493, 191.274, 492.81, 394.94, 97.86
494, 191.274, 493.81, 395.94, 97.86
495, 191.962, 494.81, 396.3, 98.5
496, 191.962, 495.81, 397.3, 98.5
497, 191.962, 496.81, 398.3, 98.5
498, 192.354, 497.81, 399.28, 98.52
499, 192.354, 498.81, 400.28, 98.52
500, 192.354, 499.81, 401.28, 98.52
501, 192.354, 500.81, 402.28, 98.52
502, 192.739, 501.81, 403.26, 98.54
503, 192.739, 502.81, 404.26, 98.54
504, 192.739, 503.81, 405.26, 98.54
505, 193.176, 504.81, 406.24, 98.56
506, 193.325, 505.81, 406.8, 99
507, 193.325, 506.81, 407.8, 99
508, 193.325, 507.81, 408.8, 99
509, 194.34, 508.81, 409.3, 99.5
510, 194.746, 509.81, 409.54, 100.26
511, 194.746, 510.81, 410.54, 100.26
512, 194.746, 511.81, 411.54, 100.26
513, 195.567, 512.81, 412.2, 100.6
514, 195.567, 513.81, 413.2, 100.6
515, 195.567, 514.81, 414.2, 100.6
516, 196.313, 515.81, 415.16, 100.64
517, 197.167, 516.81, 415.18, 101.62
518, 197.348, 517.81, 416.06, 101.74
519, 197.348, 518.81, 417.06, 101.74
520, 197.677, 519.81, 418.04, 101.76
521, 197.677, 520.81, 419.04, 101.76
522, 197.677, 521.81, 420.04, 101.76
523, 198.073, 522.81, 420.96, 101.84
524, 198.079, 523.81, 421.92, 101.88
525, 198.079, 524.81, 422.92, 101.88
526, 198.079, 525.81, 423.92, 101.88
527, 198.539, 526.81, 424.38, 102.42
528, 198.664, 527.81, 425.14, 102.66
529, 198.664, 528.81, 426.14, 102.66
530, 198.664, 529.81, 427.14, 102.66
531, 200.034, 530.81, 427.38, 103.42
532, 200.034, 531.81, 428.38, 103.42
533, 200.034, 532.81, 429.38, 103.42
534, 201.361, 533.81, 430.36, 103.44
535, 201.361, 534.81, 431.36, 103.44
536, 201.361, 535.81, 432.36, 103.44
537, 201.361, 536.81, 433.36, 103.44
538, 201.984, 537.81, 434.02, 103.78
539, 203.101, 538.81, 434.02, 104.78
540, 203.6, 539.81, 434.7, 105.1
541, 203.6, 540.81, 435.7, 105.1
542, 204.236, 541.81, 436.68, 105.12
543, 204.236, 542.81, 437.68, 105.12
544, 204.236, 543.81, 438.68, 105.12
545, 204.236, 544.81, 439.68, 105.12
546, 204.621, 545.81, 440.66, 105.14
547, 204.621, 546.81, 441.66, 105.14
548, 204.621, 547.81, 442.66, 105.14
549, 205.01, 548.81, 443.42, 105.38
550, 205.01, 549.81, 444.42, 105.38
551, 205.01, 550.81, 445.42, 105.38
552, 205.01, 551.81, 446.42, 105.38
553, 205.586, 552.81, 446.86, 105.94
554, 205.587, 553.81, 447.84, 105.96
555, 205.587, 554.81, 448.84, 105.96
556, 206.115, 555.81, 449.62, 106.18
557, 206.966, 556.81, 449.98, 106.82
558, 206.966, 557.81, 450.98, 106.82
559, 206.966, 558.81, 451.98, 106.82
560, 208.139, 559.81, 452.42, 107.38
561, 208.714, 560.81, 452.94, 107.86
562, 208.714, 561.81, 453.94, 107.86
563, 208.714, 562.81, 454.94, 107.86
564, 209.22, 563.81, 455.92, 107.88
565, 209.22, 564.81, 456.92, 107.88
566, 209.22, 565.81, 457.92, 107.88
567, 209.734, 566.81, 458.68, 108.12
568, 209.902, 567.81, 459.16, 108.64
569, 209.902, 568.81, 460.16, 108.64
570, 210.216, 569.81, 461.12, 108.68
571, 210.272, 570.81, 461.84, 108.96
572, 210.272, 571.81, 462.84, 108.96
573, 210.272, 572.81, 463.84, 108.96
574, 210.661, 573.81, 464.72, 109.08
575, 210.661, 574.81, 465.72, 109.08
576, 210.661, 575.81, 466.72, 109.08
577, 210.661, 576.81, 467.72, 109.08
578, 211.251, 577.81, 468.28, 109.52
579, 211.251, 578.81, 469.28, 109.52
580, 211.251, 579.81, 470.28, 109.52
581, 212.238, 580.81, 471.04, 109.76
582, 212.92, 581.81, 471.58, 110.22
583, 212.92, 582.81, 472.58, 110.22
584, 212.92, 583.81, 473.58, 110.22
585, 214.553, 584.81, 473.78, 111.02
586, 215.243, 585.81, 474.24, 111.56
587, 215.243, 586.81, 475.24, 111.56
588, 216.189, 587.81, 476, 111.8
589, 216.73, 588.81, 476.42, 112.38
590, 216.73, 589.81, 477.42, 112.38
591, 216.73, 590.81, 478.42, 112.38
592, 217.012, 591.81, 479.4, 112.4
593, 217.012, 592.81, 480.4, 112.4
594, 217.012, 593.81, 481.4, 112.4
595, 217.385, 594.81, 482.38, 112.42
596, 217.385, 595.81, 483.38, 112.42
597, 217.385, 596.81, 484.38, 112.42
598, 217.385, 597.81, 485.38, 112.42
599, 218.257, 598.81, 485.88, 112.92
600, 218.781, 599.81, 486.14, 113.66
601, 218.781, 600.81, 487.14, 113.66
602, 218.781, 601.81, 488.14, 113.66
603, 219.16, 602.81, 489.12, 113.68
604, 219.16, 603.81, 490.12, 113.68
605, 219.16, 604.81, 491.12, 113.68
606, 219.878, 605.81, 491.92, 113.88
607, 219.977, 606.81, 492.84, 113.96
608, 219.977, 607.81, 493.84, 113.96
609, 219.977, 608.81, 494.84, 113.96
610, 220.32, 609.81, 495.82, 113.98
611, 220.32, 610.81, 496.82, 113.98
612, 220.32, 611.81, 497.82, 113.98
613, 220.717, 612.81, 498.8, 114
614, 220.717, 613.81, 499.8, 114
615, 220.717, 614.81, 500.8, 114
616, 220.717, 615.81, 501.8, 114
617, 221.375, 616.81, 502.54, 114.26
618, 221.481, 617.81, 503.18, 114.62
619, 221.481, 618.81, 504.18, 114.62
620, 221.481, 619.81, 505.18, 114.62
621, 221.853, 620.81, 506, 114.8
622, 221.853, 621.81, 507, 114.8
623, 221.853, 622.81, 508, 114.8
624, 221.853, 623.81, 509, 114.8
625, 222.229, 624.81, 509.78, 115.02
626, 222.229, 625.81, 510.78, 115.02
627, 222.229, 626.81, 511.78, 115.02
628, 222.699, 627.81, 512.72, 115.08
629, 223.551, 628.81, 512.74, 116.06
630, 223.642, 629.81, 513.4, 116.4
631, 223.642, 630.81, 514.4, 116.4
