Iteration, Path length, Time, Planning, Flying
1, 0.166261, 0.925, 0.395, 0.52
2, 0.382308, 1.925, 0.875, 1.04
3, 0.748782, 2.925, 0.875, 2.04
4, 1.42782, 3.925, 0.875, 3.04
5, 2.09029, 4.925, 0.875, 4.04
6, 3.37363, 5.925, 0.875, 5.04
7, 4.29649, 6.925, 0.875, 6.04
8, 5.70215, 7.925, 0.875, 7.04
9, 6.88019, 8.925, 0.875, 8.04
10, 8.34906, 9.925, 0.875, 9.04
11, 9.33395, 10.925, 0.875, 10.04
12, 10.1248, 11.925, 0.875, 11.04
13, 11.621, 12.925, 0.875, 12.04
14, 13.4141, 13.925, 0.875, 13.04
15, 14.8615, 14.925, 0.875, 14.04
16, 15.7134, 15.925, 0.875, 15.04
17, 17.3906, 16.925, 0.875, 16.04
18, 18.9232, 17.925, 0.875, 17.04
19, 20.4556, 18.925, 0.875, 18.04
20, 22.0352, 19.925, 0.875, 19.04
21, 23.5798, 20.925, 0.875, 20.04
22, 24.8608, 21.925, 0.875, 21.04
23, 26.3937, 22.925, 0.875, 22.04
24, 28.1254, 23.925, 0.875, 23.04
25, 29.6819, 24.925, 0.875, 24.04
26, 30.607, 25.925, 0.875, 25.04
27, 31.83, 26.925, 0.875, 26.04
28, 33.4602, 27.925, 0.875, 27.04
29, 35.2171, 28.925, 0.875, 28.04
30, 36.8655, 29.925, 0.875, 29.04
31, 37.789, 30.925, 0.875, 30.04
32, 38.5091, 31.925, 0.875, 31.04
33, 40.2234, 32.925, 0.875, 32.04
34, 42.1705, 33.925, 0.875, 33.04
35, 43.7314, 34.925, 0.875, 34.04
36, 44.4594, 35.925, 0.915, 35
37, 45.2509, 36.925, 0.915, 36
38, 46.7468, 37.925, 0.915, 37
39, 48.409, 38.925, 0.915, 38
40, 50.084, 39.925, 0.915, 39
41, 51.6377, 40.925, 0.915, 40
42, 53.1238, 41.925, 0.915, 41
43, 54.7942, 42.925, 0.915, 42
44, 56.3157, 43.925, 0.915, 43
45, 57.2029, 44.925, 0.915, 44
46, 58.4554, 45.925, 0.915, 45
47, 59.5146, 46.925, 0.915, 46
48, 60.5356, 47.925, 0.915, 47
49, 61.9734, 48.925, 0.915, 48
50, 62.8481, 49.925, 0.915, 49
51, 64.0168, 50.925, 0.915, 50
52, 64.9914, 51.925, 0.915, 51
53, 65.5471, 52.925, 0.915, 52
54, 66.3202, 53.925, 0.915, 53
55, 67.7107, 54.925, 0.915, 54
56, 68.6417, 55.925, 0.915, 55
