Iteration, Path length, Time, Planning, Flying
1, 0.216862, 0.92, 0.335, 0.58
2, 1.06374, 1.92, 0.335, 1.58
3, 1.42301, 2.92, 0.335, 2.58
4, 2.463, 3.92, 0.335, 3.58
5, 3.34362, 4.92, 0.335, 4.58
6, 4.08445, 5.92, 0.335, 5.58
7, 5.22808, 6.92, 0.335, 6.58
8, 6.83268, 7.92, 0.335, 7.58
9, 8.40862, 8.92, 0.335, 8.58
10, 10.2387, 9.92, 0.335, 9.58
11, 11.8718, 10.92, 0.335, 10.58
12, 12.6492, 11.92, 0.335, 11.58
13, 13.5015, 12.92, 0.335, 12.58
14, 15.2041, 13.92, 0.335, 13.58
15, 16.2498, 14.92, 0.335, 14.58
16, 17.4797, 15.92, 0.335, 15.58
17, 18.5443, 16.92, 0.335, 16.58
18, 19.838, 17.92, 0.335, 17.58
19, 21.1224, 18.92, 0.335, 18.58
20, 22.2876, 19.92, 0.335, 19.58
21, 23.8497, 20.92, 0.335, 20.58
22, 25.3389, 21.92, 0.395, 21.52
23, 26.0085, 22.92, 0.395, 22.52
24, 26.7078, 23.92, 0.395, 23.52
25, 28.0396, 24.92, 0.395, 24.52
26, 29.6688, 25.92, 0.395, 25.52
27, 30.859, 26.92, 0.395, 26.52
28, 31.8064, 27.92, 0.395, 27.52
29, 33.6041, 28.92, 0.395, 28.52
30, 35.4967, 29.92, 0.395, 29.52
31, 37.2196, 30.92, 0.395, 30.52
32, 38.0377, 31.92, 0.855, 31.06
33, 38.0377, 32.92, 1.855, 31.06
34, 38.6823, 33.92, 2.395, 31.52
35, 39.2077, 34.92, 3.055, 31.86
36, 40.6974, 35.92, 3.055, 32.86
37, 41.8134, 36.92, 3.055, 33.86
38, 43.3739, 37.92, 3.055, 34.86
39, 45.0347, 38.92, 3.055, 35.86
40, 46.7685, 39.92, 3.055, 36.86
41, 48.2247, 40.92, 3.235, 37.68
42, 48.2247, 41.92, 4.235, 37.68
43, 48.2247, 42.92, 5.235, 37.68
44, 48.2247, 43.92, 6.235, 37.68
45, 48.2247, 44.92, 7.235, 37.68
46, 48.2247, 45.92, 8.235, 37.68
47, 48.2247, 46.92, 9.235, 37.68
48, 48.2247, 47.92, 10.235, 37.68
49, 48.2247, 48.92, 11.235, 37.68
50, 48.2247, 49.92, 12.235, 37.68
51, 48.2247, 50.92, 13.235, 37.68
52, 48.2247, 51.92, 14.235, 37.68
53, 48.2247, 52.92, 15.235, 37.68
54, 48.2247, 53.92, 16.235, 37.68
55, 48.2247, 54.92, 17.235, 37.68
56, 48.2247, 55.92, 18.235, 37.68
57, 48.2247, 56.92, 19.235, 37.68
58, 48.2247, 57.92, 20.235, 37.68
59, 48.2247, 58.92, 21.235, 37.68
60, 48.2247, 59.92, 22.235, 37.68
61, 48.2247, 60.92, 23.235, 37.68
62, 48.2247, 61.92, 24.235, 37.68
63, 48.2247, 62.92, 25.235, 37.68
64, 48.2247, 63.92, 26.235, 37.68
65, 48.2247, 64.92, 27.235, 37.68
66, 48.2247, 65.92, 28.235, 37.68
67, 48.2247, 66.92, 29.235, 37.68
68, 48.2247, 67.92, 30.235, 37.68
69, 48.2247, 68.92, 31.235, 37.68
70, 48.2247, 69.92, 32.235, 37.68
71, 48.2247, 70.92, 33.235, 37.68
72, 48.2247, 71.92, 34.235, 37.68
73, 48.2247, 72.92, 35.235, 37.68
74, 48.2247, 73.92, 36.235, 37.68
75, 48.2247, 74.92, 37.235, 37.68
76, 48.2247, 75.92, 38.235, 37.68
77, 48.2247, 76.92, 39.235, 37.68
78, 48.2247, 77.92, 40.235, 37.68
79, 48.2247, 78.92, 41.235, 37.68
80, 48.2247, 79.92, 42.235, 37.68
81, 48.2247, 80.92, 43.235, 37.68
82, 48.2247, 81.92, 44.235, 37.68
83, 48.2247, 82.92, 45.235, 37.68
84, 48.2247, 83.92, 46.235, 37.68
85, 48.2247, 84.92, 47.235, 37.68
86, 48.2247, 85.92, 48.235, 37.68
87, 48.2247, 86.92, 49.235, 37.68
88, 48.2247, 87.92, 50.235, 37.68
89, 48.2247, 88.92, 51.235, 37.68
90, 48.2247, 89.92, 52.235, 37.68
91, 48.2247, 90.92, 53.235, 37.68
92, 48.2247, 91.92, 54.235, 37.68
93, 48.2247, 92.92, 55.235, 37.68
94, 48.2247, 93.92, 56.235, 37.68
95, 48.2247, 94.92, 57.235, 37.68
96, 48.2247, 95.92, 58.235, 37.68
97, 48.2247, 96.92, 59.235, 37.68
98, 48.2247, 97.92, 60.235, 37.68
99, 48.2247, 98.92, 61.235, 37.68
100, 48.2247, 99.92, 62.235, 37.68
101, 48.2247, 100.92, 63.235, 37.68
102, 48.2247, 101.92, 64.235, 37.68
103, 48.2247, 102.92, 65.235, 37.68
104, 48.2247, 103.92, 66.235, 37.68
105, 48.2247, 104.92, 67.235, 37.68
106, 48.2247, 105.92, 68.235, 37.68
107, 48.2247, 106.92, 69.235, 37.68
108, 48.2247, 107.92, 70.235, 37.68
109, 48.2247, 108.92, 71.235, 37.68
110, 48.2247, 109.92, 72.235, 37.68
111, 48.2247, 110.92, 73.235, 37.68
112, 48.2247, 111.92, 74.235, 37.68
113, 48.2247, 112.92, 75.235, 37.68
114, 48.2247, 113.92, 76.235, 37.68
115, 48.2247, 114.92, 77.235, 37.68
116, 48.2247, 115.92, 78.235, 37.68
117, 48.2247, 116.92, 79.235, 37.68
118, 48.2247, 117.92, 80.235, 37.68
119, 48.2247, 118.92, 81.235, 37.68
120, 48.2247, 119.92, 82.235, 37.68
121, 48.2247, 120.92, 83.235, 37.68
122, 48.2247, 121.92, 84.235, 37.68
123, 48.2247, 122.92, 85.235, 37.68
124, 48.2247, 123.92, 86.235, 37.68
125, 48.2247, 124.92, 87.235, 37.68
126, 48.2247, 125.92, 88.235, 37.68
127, 48.2247, 126.92, 89.235, 37.68
128, 48.2247, 127.92, 90.235, 37.68
129, 48.2247, 128.92, 91.235, 37.68
130, 48.2247, 129.92, 92.235, 37.68
131, 48.2247, 130.92, 93.235, 37.68
132, 48.2247, 131.92, 94.235, 37.68
133, 48.2247, 132.92, 95.235, 37.68
134, 48.2247, 133.92, 96.235, 37.68
135, 48.2247, 134.92, 97.235, 37.68
136, 48.2247, 135.92, 98.235, 37.68
137, 48.2247, 136.92, 99.235, 37.68
138, 48.2247, 137.92, 100.235, 37.68
139, 48.2247, 138.92, 101.235, 37.68
140, 48.2247, 139.92, 102.235, 37.68
141, 48.2247, 140.92, 103.235, 37.68
142, 48.2247, 141.92, 104.235, 37.68
143, 48.2247, 142.92, 105.235, 37.68
144, 48.2247, 143.92, 106.235, 37.68
145, 48.2247, 144.92, 107.235, 37.68
146, 48.2247, 145.92, 108.235, 37.68
147, 48.2247, 146.92, 109.235, 37.68
148, 48.2247, 147.92, 110.235, 37.68
149, 48.2247, 148.92, 111.235, 37.68
150, 48.2247, 149.92, 112.235, 37.68
151, 48.2247, 150.92, 113.235, 37.68
152, 48.2247, 151.92, 114.235, 37.68
153, 48.2247, 152.92, 115.235, 37.68
154, 48.2247, 153.92, 116.235, 37.68
155, 48.2247, 154.92, 117.235, 37.68
156, 48.2247, 155.92, 118.235, 37.68
157, 48.2247, 156.92, 119.235, 37.68
158, 48.2247, 157.92, 120.235, 37.68
159, 48.2247, 158.92, 121.235, 37.68
160, 48.2247, 159.92, 122.235, 37.68
161, 48.2247, 160.92, 123.235, 37.68
162, 48.2247, 161.92, 124.235, 37.68
163, 48.2247, 162.92, 125.235, 37.68
164, 48.2247, 163.92, 126.235, 37.68
165, 48.2247, 164.92, 127.235, 37.68
166, 48.2247, 165.92, 128.235, 37.68
167, 48.2247, 166.92, 129.235, 37.68
168, 48.2247, 167.92, 130.235, 37.68
169, 48.2247, 168.92, 131.235, 37.68
170, 48.2247, 169.92, 132.235, 37.68
171, 48.2247, 170.92, 133.235, 37.68
172, 48.2247, 171.92, 134.235, 37.68
173, 48.2247, 172.92, 135.235, 37.68
174, 48.2247, 173.92, 136.235, 37.68
175, 48.2247, 174.92, 137.235, 37.68
176, 48.2247, 175.92, 138.235, 37.68
177, 48.2247, 176.92, 139.235, 37.68
178, 48.2247, 177.92, 140.235, 37.68
179, 48.2247, 178.92, 141.235, 37.68
180, 48.2247, 179.92, 142.235, 37.68
181, 48.2247, 180.92, 143.235, 37.68
182, 48.2247, 181.92, 144.235, 37.68
183, 48.2247, 182.92, 145.235, 37.68
184, 48.2247, 183.92, 146.235, 37.68
185, 48.2247, 184.92, 147.235, 37.68
186, 48.2247, 185.92, 148.235, 37.68
187, 48.2247, 186.92, 149.235, 37.68
188, 48.2247, 187.92, 150.235, 37.68
189, 48.2247, 188.92, 151.235, 37.68
190, 48.2247, 189.92, 152.235, 37.68
191, 48.2247, 190.92, 153.235, 37.68
192, 48.2247, 191.92, 154.235, 37.68
193, 48.2247, 192.92, 155.235, 37.68
194, 48.2247, 193.92, 156.235, 37.68
195, 48.2247, 194.92, 157.235, 37.68
196, 48.2247, 195.92, 158.235, 37.68
197, 48.2247, 196.92, 159.235, 37.68
198, 48.2247, 197.92, 160.235, 37.68
199, 48.2247, 198.92, 161.235, 37.68
200, 48.2247, 199.92, 162.235, 37.68
201, 48.2247, 200.92, 163.235, 37.68
202, 48.2247, 201.92, 164.235, 37.68
203, 48.2247, 202.92, 165.235, 37.68
204, 48.2247, 203.92, 166.235, 37.68
205, 48.2247, 204.92, 167.235, 37.68
206, 48.2247, 205.92, 168.235, 37.68
207, 48.2247, 206.92, 169.235, 37.68
208, 48.2247, 207.92, 170.235, 37.68
209, 48.2247, 208.92, 171.235, 37.68
210, 48.2247, 209.92, 172.235, 37.68
211, 48.2247, 210.92, 173.235, 37.68
212, 48.2247, 211.92, 174.235, 37.68
213, 48.2247, 212.92, 175.235, 37.68
214, 48.2247, 213.92, 176.235, 37.68
215, 48.2247, 214.92, 177.235, 37.68
216, 48.2247, 215.92, 178.235, 37.68
217, 48.2247, 216.92, 179.235, 37.68
218, 48.2247, 217.92, 180.235, 37.68
219, 48.2247, 218.92, 181.235, 37.68
220, 48.2247, 219.92, 182.235, 37.68
221, 48.2247, 220.92, 183.235, 37.68
222, 48.2247, 221.92, 184.235, 37.68
223, 48.2247, 222.92, 185.235, 37.68
224, 48.2247, 223.92, 186.235, 37.68
225, 48.2247, 224.92, 187.235, 37.68
226, 48.2247, 225.92, 188.235, 37.68
227, 48.2247, 226.92, 189.235, 37.68
228, 48.2247, 227.92, 190.235, 37.68
229, 48.2247, 228.92, 191.235, 37.68
230, 48.2247, 229.92, 192.235, 37.68
231, 48.2247, 230.92, 193.235, 37.68
232, 48.2247, 231.92, 194.235, 37.68
233, 48.2247, 232.92, 195.235, 37.68
234, 48.2247, 233.92, 196.235, 37.68
235, 48.2247, 234.92, 197.235, 37.68
236, 48.2247, 235.92, 198.235, 37.68
237, 48.2247, 236.92, 199.235, 37.68
238, 48.2247, 237.92, 200.235, 37.68
239, 48.2247, 238.92, 201.235, 37.68
240, 48.2247, 239.92, 202.235, 37.68
241, 48.2247, 240.92, 203.235, 37.68
242, 48.2247, 241.92, 204.235, 37.68
243, 48.2247, 242.92, 205.235, 37.68
244, 48.2247, 243.92, 206.235, 37.68
245, 48.2247, 244.92, 207.235, 37.68
246, 48.2247, 245.92, 208.235, 37.68
