Goal x, Goal y, Goal z, Planner
-8.81624, 5.99611, 1.01172, racer
-8.1507, 6.30989, 1.41773, racer
-7.92785, 6.11788, 1.35231, racer
-7.26668, 5.5752, 1.90775, racer
-6.48405, 5.36022, 1.97355, racer
-6.15196, 5.24382, 1.3904, racer
-5.63992, 6.18554, 1.07503, racer
-5.19468, 7.72318, 1.03544, racer
-5.33398, 9.25394, 1.19233, racer
-6.48018, 10.6321, 1.39679, racer
-7.9766, 11.2131, 1.26107, racer
-8.68142, 11.0167, 1.16557, racer
-8.99655, 10.2363, 1.26248, racer
-9.84757, 8.76392, 1.31555, racer
-10.386, 7.86877, 1.34394, racer
-10.8498, 6.73391, 1.28004, racer
-11.1508, 5.72681, 1.27315, racer
-10.9647, 4.46664, 1.27147, racer
-9.94513, 3.78308, 1.08467, racer
-9.25667, 3.00955, 1.4074, racer
-9.66027, 1.58061, 1.75856, racer
-10.4796, 0.746606, 1.66409, racer
-10.5133, 0.239496, 1.42026, racer
-10.0439, -0.206653, 1.4807, racer
-10.2723, -1.50596, 1.63237, racer
-10.483, -3.10409, 1.85875, racer
-10.3159, -4.22701, 2.061, racer
-9.48381, -4.34029, 1.86737, racer
-7.95682, -3.5511, 1.37445, racer
-6.55441, -2.32245, 1.33637, racer
-6.14784, -0.680087, 1.41895, racer
-6.13661, 0.118891, 1.59185, racer
-6.13661, 0.118891, 1.59185, racer
-6.19508, 0.743804, 1.66538, racer
-6.27299, 1.18552, 1.69131, racer
-6.61578, 2.62427, 1.56648, racer
-6.75835, 3.7037, 1.33529, racer
-6.42517, 5.19206, 1.2835, racer
-5.13825, 6.19766, 1.21168, racer
-3.59013, 6.96185, 1.22685, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
-2.33615, 7.69897, 1.28292, racer
