Goal x, Goal y, Goal z, Planner
0.8, -3, 0.9, racer
0.844094, -3.00976, 0.9, racer
1.15225, -3.07925, 0.903029, racer
1.38911, -3.19673, 0.91266, racer
0.93352, -3.01422, 0.922011, racer
0.900685, -2.65155, 0.997849, racer
1.22596, -2.47931, 1.01764, racer
1.60366, -2.43815, 1.00625, racer
1.74599, -2.42788, 1.00374, racer
1.10626, -2.51219, 1.19371, racer
1.08166, -2.64605, 2.00452, racer
1.07943, -2.79605, 2.3098, racer
0.151787, -2.57796, 2.41575, racer
-0.38647, -1.54795, 2.19012, racer
0.0549408, -0.896339, 2.21181, racer
0.901463, -1.19583, 2.22315, racer
1.24516, -1.52976, 2.21785, racer
1.49218, -0.730827, 2.04321, racer
1.843, -0.199723, 1.8782, racer
2.891, 0.108233, 1.6323, racer
3.25029, 0.715118, 1.83394, racer
2.72693, 0.0129031, 1.60911, racer
2.44654, -0.986593, 1.07622, racer
2.83001, -0.975409, 1.22652, racer
2.86789, -0.183833, 1.3024, racer
3.21344, 0.446997, 1.03293, racer
4.16773, 0.511267, 0.910617, racer
4.40544, 0.66332, 0.858861, racer
3.6699, 0.627689, 0.931674, racer
2.69267, 0.205655, 1.09087, racer
2.51155, -0.322641, 1.31278, racer
2.95488, 0.0910919, 1.23559, racer
3.36248, 0.878288, 0.877406, racer
2.73709, 0.279923, 1.08295, racer
2.16816, -0.153474, 1.71636, racer
2.61577, 0.409815, 2.21721, racer
2.31667, 0.475069, 2.25149, racer
1.14781, 0.375679, 1.97808, racer
0.615412, 0.594293, 1.58227, racer
0.239509, -0.103439, 1.06652, racer
-0.771517, -0.414158, 1.24406, racer
-1.1762, -0.0333193, 1.50124, racer
-0.407623, 0.325608, 1.18447, racer
0.959364, -0.103504, 1.29061, racer
1.58071, -0.822699, 1.75404, racer
0.91086, -0.980168, 1.71723, racer
-0.140454, -1.51088, 1.75702, racer
-0.601396, -2.27814, 1.64714, racer
-0.892087, -2.89439, 0.876117, racer
-0.856882, -3.5081, 1.10394, racer
-0.734249, -3.68107, 1.73562, racer
-0.785946, -2.84762, 1.31334, racer
-0.800243, -2.14581, 1.07652, racer
-0.100641, -2.48535, 1.54358, racer
0.70978, -3.13885, 2.26477, racer
0.683605, -3.12485, 2.33552, racer
0.676279, -3.13149, 2.34152, racer
1.0179, -3.17455, 2.05539, racer
2.07289, -3.30658, 1.0356, racer
2.5794, -3.09892, 0.808853, racer
2.86584, -2.17991, 0.951123, racer
2.42094, -1.569, 0.981662, racer
2.19185, -1.10348, 1.13439, racer
2.77295, -0.372914, 1.42052, racer
2.67365, 0.621197, 1.7323, racer
2.15344, 0.655514, 1.74471, racer
1.48984, 1.40157, 1.71356, racer
1.92002, 2.42926, 1.60453, racer
2.77954, 2.53739, 1.54904, racer
