Goal x, Goal y, Goal z, Planner
0.821186, -3.01033, 0.9, racer
1.17969, -3.18919, 0.904554, racer
1.27754, -3.34882, 0.914501, racer
0.94746, -3.43011, 0.92138, racer
0.973028, -3.3039, 0.974616, racer
1.08578, -2.93003, 0.984063, racer
0.241583, -2.83689, 1.08821, racer
-0.726632, -2.67244, 1.60884, racer
-1.0271, -2.04215, 1.70831, racer
-1.02177, -1.08229, 2.1135, racer
-0.96981, 0.0656986, 2.1959, racer
-0.989485, 0.183905, 2.18484, racer
-0.888078, 0.0775894, 2.24642, racer
-0.910944, -0.369308, 2.22987, racer
-0.748943, -0.518267, 2.17938, racer
0.400348, -0.275907, 2.03791, racer
1.43665, -0.278246, 2.05161, racer
2.2006, 0.189541, 1.37349, racer
2.87792, 0.516042, 1.00073, racer
2.74968, 0.373922, 1.51147, racer
3.0172, 0.298049, 2.20374, racer
3.614, 0.533976, 2.15915, racer
4.03076, 0.645923, 1.95049, racer
3.82601, 0.505595, 1.7625, racer
2.75351, 0.361993, 1.63152, racer
1.32572, 0.536611, 1.7087, racer
0.806558, 0.374938, 1.75089, racer
1.19162, 0.150387, 1.46848, racer
1.52903, 0.454486, 1.12054, racer
1.51756, 1.38986, 1.17926, racer
1.53159, 1.83539, 1.34256, racer
1.49086, 1.23801, 1.67142, racer
1.02676, 0.30461, 1.50324, racer
0.0505955, 0.204584, 1.73107, racer
-0.954603, 0.16565, 2.0102, racer
-1.16484, 0.0198752, 1.98961, racer
-0.736816, -0.384424, 1.97906, racer
-0.0784351, -1.1789, 2.20548, racer
0.187414, -1.33999, 2.22501, racer
0.724327, -0.383277, 2.07505, racer
1.38927, 1.14716, 2.09975, racer
2.22522, 2.20277, 2.25782, racer
3.22159, 2.36309, 2.12925, racer
4.29036, 2.29087, 2.09045, racer
4.69756, 2.79079, 1.97397, racer
4.37187, 3.7052, 1.35545, racer
4.57244, 4.19451, 0.893793, racer
4.722, 4.25434, 0.972619, racer
4.62501, 3.99612, 1.46153, racer
4.70091, 3.43895, 1.9058, racer
4.94102, 2.50696, 2.20202, racer
5.89773, 2.50678, 2.10974, racer
6.76307, 2.32486, 1.92581, racer
6.94231, 1.4656, 1.95337, racer
7.08659, 1.08829, 2.26831, racer
6.99623, 1.4836, 1.78712, racer
6.86765, 2.05612, 1.18052, racer
7.38924, 2.80119, 1.17098, racer
7.65542, 2.714, 1.34727, racer
8.08982, 2.53053, 1.41363, racer
8.21322, 2.4989, 1.44223, racer
8.49903, 2.44868, 1.21837, racer
7.98067, 2.49043, 1.19959, racer
7.04596, 2.40095, 1.63068, racer
6.89663, 2.72383, 2.24467, racer
6.83813, 3.66073, 1.79047, racer
6.86431, 3.93869, 1.41582, racer
6.83233, 3.79053, 1.40249, racer
6.74487, 3.52267, 1.41224, racer
6.63991, 3.38061, 1.37327, racer
6.54546, 2.51391, 1.15992, racer
7.07172, 1.81925, 1.10293, racer
7.01696, 1.35359, 1.10554, racer
7.08001, 0.574756, 1.0781, racer
7.5973, 0.494898, 1.3367, racer
8.21171, 0.499847, 1.88616, racer
8.97927, 0.501214, 1.5448, racer
9.83261, 0.543364, 1.00701, racer
10.3271, 0.508307, 1.46417, racer
10.5722, 0.426001, 2.19521, racer
10.3216, 0.563081, 1.94933, racer
10.0125, 1.18263, 1.34063, racer
10.1392, 1.32688, 1.40648, racer
10.3892, 0.85534, 1.81562, racer
10.146, 0.167527, 2.26287, racer
9.19079, 0.191262, 2.26763, racer
9.0014, 0.302463, 2.36652, racer
9.14348, 0.505519, 1.90035, racer
8.83455, 0.474984, 2.04602, racer
8.75127, 0.250184, 2.64588, racer
8.70733, 0.123041, 2.74748, racer
8.67136, 0.257797, 2.50389, racer
7.83502, 0.463064, 1.72679, racer
6.91949, 0.0202492, 1.42712, racer
6.88939, -1.04454, 1.72036, racer
7.05616, -1.29004, 1.81042, racer
7.05616, -1.29004, 1.81042, racer
7.16149, -1.51495, 1.91013, racer
7.13324, -1.59608, 1.964, racer
6.98098, -1.63377, 2.03295, racer
6.26375, -1.51958, 2.60009, racer
6.27013, -1.51097, 3.81596, racer
6.98934, -1.30431, 4.58915, racer
7.10217, -0.318502, 4.64265, racer
7.42516, 0.285165, 4.5644, racer
8.51865, 0.299956, 4.4853, racer
8.99473, 0.302852, 4.40808, racer
8.39297, 0.312684, 4.23246, racer
7.22598, 0.226247, 4.1477, racer
7.10225, -0.572287, 4.03513, racer
7.58066, -1.45917, 4.02684, racer
7.98498, -2.23801, 4.35445, racer
9.05386, -2.31954, 4.01867, racer
9.89138, -2.40966, 4.19709, racer
9.44819, -2.33111, 4.44237, racer
8.06909, -2.13904, 4.34815, racer
6.70473, -1.86015, 4.31053, racer
6.74308, -1.04708, 4.22732, racer
7.13008, 0.442535, 4.12873, racer
6.97227, 1.75817, 4.17183, racer
6.2031, 2.41438, 4.18989, racer
5.29437, 3.17599, 4.29793, racer
4.95477, 4.5583, 4.52043, racer
4.35981, 5.36594, 4.37938, racer
3.50304, 5.53511, 4.04012, racer
2.70085, 5.78367, 4.13855, racer
2.28933, 6.13639, 4.33723, racer
2.33567, 6.24256, 4.36284, racer
2.4028, 6.22523, 4.28398, racer
1.39551, 6.4601, 4.13663, racer
0.514699, 6.57135, 3.34032, racer
0.209135, 6.487, 2.59551, racer
0.204297, 6.48762, 2.58377, racer
-0.138839, 6.26072, 2.11908, racer
-0.185123, 6.23517, 2.08992, racer
-0.306838, 6.12962, 1.97065, racer
-0.67489, 5.6689, 1.82026, racer
-0.980825, 5.25284, 1.95075, racer
-1.40253, 5.0928, 2.22598, racer
-1.47375, 5.10556, 2.27936, racer
-1.58148, 5.11238, 2.37203, racer
-1.89308, 5.10583, 2.40691, racer
-2.38682, 5.98872, 2.11981, racer
-3.00618, 7.28032, 2.44231, racer
-3.24446, 7.85575, 2.94161, racer
-3.51386, 8.53325, 3.72627, racer
-3.5958, 9.1418, 4.16327, racer
-3.50433, 9.2996, 3.49472, racer
-3.49283, 9.23305, 2.24904, racer
-3.36518, 8.79652, 1.69827, racer
-2.84963, 8.77206, 1.39633, racer
-2.79639, 9.64588, 1.04018, racer
-2.94415, 10.5308, 1.05425, racer
-2.69266, 10.7721, 1.01407, racer
-3.21461, 9.98564, 1.06735, racer
-3.67998, 9.18106, 1.28339, racer
-3.56134, 8.0369, 1.58975, racer
-3.85143, 7.35726, 1.76053, racer
-4.84821, 7.20319, 2.16215, racer
-5.59198, 7.25876, 1.88174, racer
-6.31995, 7.60995, 1.70419, racer
-6.86857, 7.08238, 1.98025, racer
-6.98428, 6.45037, 1.97192, racer
-6.97638, 6.91649, 1.57812, racer
-7.10679, 7.49137, 1.17267, racer
-7.97297, 7.67888, 0.992635, racer
-8.71743, 8.24751, 1.07649, racer
-9.16308, 8.04076, 1.01374, racer
-9.12697, 7.19731, 1.29836, racer
-9.81557, 6.4215, 1.30564, racer
-10.6604, 5.90607, 1.15755, racer
-11.5009, 6.183, 0.886869, racer
-11.5077, 6.15312, 1.20207, racer
-11.4096, 5.3885, 2.01077, racer
-11.9502, 5.14737, 2.13739, racer
-12.5746, 5.38037, 2.1518, racer
-12.0232, 5.77999, 2.16943, racer
-10.5463, 6.59921, 2.0911, racer
-8.92605, 7.24341, 2.01631, racer
-7.37586, 7.52337, 1.63639, racer
-6.1834, 8.31183, 1.58153, racer
-5.49567, 9.67272, 2.20971, racer
-5.56432, 10.6087, 3.16625, racer
-6.3808, 10.3304, 4.1832, racer
-7.66094, 9.15707, 4.58318, racer
-8.97455, 7.6046, 4.64505, racer
-10.5305, 6.1537, 4.7633, racer
-11.9416, 5.47259, 4.38547, racer
-12.7659, 5.44663, 3.81519, racer
-12.6453, 5.4625, 3.8371, racer
-11.9125, 5.43646, 4.49583, racer
-11.0905, 4.88829, 4.53397, racer
-11.0169, 4.29024, 4.31801, racer
-10.9276, 3.22002, 3.93773, racer
-10.9783, 2.49505, 3.84005, racer
-11.0605, 1.78708, 3.9234, racer
-10.6019, 2.28226, 3.94503, racer
-9.73428, 3.75087, 4.01955, racer
-8.85675, 5.388, 4.07699, racer
-7.83233, 6.81019, 4.19581, racer
-7.17913, 8.31103, 4.65182, racer
-6.38408, 9.83377, 4.56928, racer
-5.37315, 10.7007, 3.57807, racer
-4.54982, 10.6905, 2.46613, racer
-4.67866, 9.68994, 2.11764, racer
-5.75777, 8.19816, 2.12143, racer
-7.17793, 7.03618, 2.00964, racer
-8.68342, 5.86687, 1.90234, racer
-10.1579, 4.29907, 2.06328, racer
-11.0092, 2.76868, 2.13743, racer
-11.3201, 1.7328, 2.07627, racer
-11.0199, 1.46563, 1.91682, racer
-10.2999, 2.11496, 2.03879, racer
-10.1208, 3.0367, 2.13073, racer
-9.57542, 4.56473, 1.903, racer
-8.63217, 6.09594, 1.96195, racer
-7.8328, 7.31382, 1.93607, racer
-6.62993, 8.28146, 1.92081, racer
-5.77104, 9.44272, 2.34596, racer
-5.97744, 10.3392, 3.20008, racer
-6.69801, 10.1255, 3.95465, racer
-7.99956, 8.98275, 4.35835, racer
-9.50542, 7.57728, 4.50248, racer
-10.593, 5.9935, 4.42, racer
-10.6831, 4.40713, 4.14629, racer
-10.0482, 3.14992, 4.00996, racer
-9.74704, 2.64299, 4.11229, racer
-9.61933, 1.95768, 4.75317, racer
-9.87164, 1.84297, 4.98015, racer
-10.2469, 2.4815, 4.32448, racer
-10.1522, 2.75357, 3.96022, racer
-9.54612, 3.6798, 4.06743, racer
-8.68122, 5.27464, 4.09592, racer
-8.05825, 6.83199, 4.17525, racer
-7.40846, 8.47347, 4.51041, racer
-6.31362, 9.94114, 4.4722, racer
-5.30948, 10.6878, 3.52847, racer
-4.81625, 10.4767, 2.50073, racer
-5.33655, 9.34623, 2.27246, racer
-6.38211, 8.05518, 2.06888, racer
-7.8341, 6.85811, 1.87401, racer
-9.39799, 5.40418, 1.96936, racer
-10.7973, 3.88214, 2.09924, racer
-11.2899, 2.53023, 2.17206, racer
-10.7189, 1.92271, 2.21486, racer
-9.87744, 1.74916, 2.09845, racer
-9.03391, 1.69645, 1.47275, racer
-9.2967, 1.63092, 1.17284, racer
-10.5893, 1.49603, 1.12083, racer
-11.4456, 1.47884, 0.889949, racer
-11.0687, 1.00809, 1.01773, racer
-10.3047, -0.0559457, 1.09064, racer
-10.2428, -0.438815, 1.1928, racer
-10.0012, -0.376644, 1.95456, racer
-9.80807, 0.0441944, 2.22538, racer
-9.65121, 1.4782, 2.16649, racer
-9.20398, 3.09903, 2.04939, racer
-8.57643, 4.72059, 1.92082, racer
-7.96916, 6.18588, 1.7438, racer
-7.48909, 7.28815, 1.45048, racer
-6.86517, 8.16769, 1.59191, racer
-6.08981, 9.34699, 2.34738, racer
-5.86024, 10.3115, 3.35601, racer
-6.44243, 9.90465, 3.96778, racer
-7.7044, 8.79778, 4.17462, racer
-9.1365, 7.80268, 4.35617, racer
-9.98373, 6.49899, 4.44019, racer
-10.1463, 4.88206, 4.39758, racer
-10.0744, 3.32448, 4.19227, racer
-10.0027, 1.77235, 4.02594, racer
-10.1359, 0.242571, 4.12144, racer
-10.3131, -0.954355, 3.93317, racer
-10.2325, -0.882358, 3.96541, racer
-9.60655, 0.0902052, 4.11057, racer
-9.11519, 0.666114, 3.9268, racer
-8.94886, 1.71938, 3.98714, racer
-8.76043, 3.32622, 4.13531, racer
-8.75004, 4.91315, 4.26792, racer
-8.54596, 6.27978, 4.16795, racer
-7.92868, 7.61936, 4.25923, racer
-7.08009, 9.18615, 4.44352, racer
-6.20001, 10.3682, 3.84486, racer
-5.45813, 10.6952, 2.88827, racer
-4.87871, 10.01, 2.26142, racer
-5.31059, 8.48068, 2.12409, racer
-6.44153, 7.07953, 2.01891, racer
-7.98042, 6.09344, 1.75824, racer
-9.2561, 4.808, 1.71254, racer
-9.92452, 3.26055, 1.92296, racer
-9.82104, 1.67075, 2.17204, racer
-9.33757, 0.311283, 2.08775, racer
-9.37493, -0.209106, 2.17997, racer
-9.90588, -0.568353, 2.10795, racer
-10.3016, -0.857742, 1.37391, racer
-10.2701, -1.77746, 0.999979, racer
-9.92543, -2.32087, 0.767667, racer
-9.71533, -3.0335, 1.11225, racer
-10.3197, -3.53612, 1.01579, racer
-11.4737, -3.37738, 0.935363, racer
-12.4186, -3.07478, 1.10074, racer
-12.4852, -3.07569, 1.13622, racer
-11.5074, -3.30446, 1.34103, racer
-10.7924, -3.53478, 1.61253, racer
-10.6441, -4.26567, 2.09909, racer
-10.2346, -5.10235, 2.21865, racer
-10.3235, -5.9189, 1.96079, racer
-10.7878, -6.02035, 2.18738, racer
-10.5255, -5.29979, 1.75455, racer
-10.2396, -4.7274, 1.23239, racer
-10.9497, -4.83627, 1.46128, racer
-11.7943, -4.99055, 1.99675, racer
-12.2063, -5.14712, 2.12195, racer
-12.4918, -4.66429, 1.90263, racer
-12.3558, -4.78958, 1.95322, racer
-11.997, -5.80029, 2.20593, racer
-11.5724, -6.55987, 2.36388, racer
-10.5195, -6.72517, 2.18727, racer
-10.2664, -6.55971, 2.15721, racer
-10.9331, -5.96938, 2.18149, racer
-11.6998, -5.56871, 2.31529, racer
-12.4049, -5.07778, 2.05814, racer
-12.3895, -4.48434, 2.22583, racer
-11.9099, -4.32566, 2.48558, racer
-11.7368, -4.60623, 2.22541, racer
-11.3406, -5.13577, 2.08665, racer
-10.6233, -5.41254, 2.11693, racer
-10.3793, -4.88141, 2.2333, racer
-10.4812, -4.86413, 2.47654, racer
-10.4231, -4.98199, 2.70363, racer
-10.3432, -4.87248, 2.39766, racer
-9.52574, -4.26236, 1.98593, racer
-8.79566, -3.70367, 2.22863, racer
-8.51681, -2.99848, 1.76876, racer
-7.86776, -2.84022, 1.35401, racer
-7.31115, -2.90095, 1.60851, racer
-6.17607, -2.76458, 1.92784, racer
-5.50236, -2.44503, 2.14033, racer
-4.71224, -2.03998, 2.2046, racer
-4.7173, -2.17514, 2.255, racer
-5.45006, -2.1376, 2.14085, racer
-6.10212, -1.76321, 1.88388, racer
-6.36011, -1.32313, 1.64539, racer
-6.17055, -0.528622, 1.84762, racer
-6.55681, 0.347216, 2.21437, racer
-6.61608, 0.424817, 2.24871, racer
-6.61221, 0.419303, 2.23846, racer
-6.40635, 0.093513, 1.96283, racer
-6.40569, 0.0935335, 1.96246, racer
-6.20523, -0.0740424, 1.89491, racer
-5.92633, -1.08327, 1.29355, racer
-6.15422, -1.7346, 0.947515, racer
-6.26719, -2.03333, 1.23399, racer
-6.65491, -2.56501, 1.54395, racer
-7.40142, -3.2011, 1.6029, racer
-8.3871, -3.16579, 1.94329, racer
-8.79111, -3.30747, 2.07451, racer
-8.24178, -3.32649, 1.81047, racer
-7.13635, -2.7332, 1.54227, racer
-6.52669, -2.44654, 1.48835, racer
-6.48077, -2.2852, 1.48971, racer
-6.52053, -2.21716, 1.38258, racer
-7.19346, -2.94324, 1.42346, racer
-7.82187, -3.4603, 1.59016, racer
-7.62418, -3.27492, 1.65313, racer
-7.36266, -2.8986, 1.67282, racer
-7.9495, -2.89876, 1.61701, racer
-8.36383, -3.16377, 1.58177, racer
-7.46339, -3.18883, 1.58701, racer
-6.07756, -2.51311, 1.85689, racer
-5.06355, -1.34828, 1.98852, racer
-4.68239, -0.539714, 1.95767, racer
-3.64352, -0.430229, 1.87577, racer
-3.01661, 0.5548, 2.13726, racer
-2.94059, 2.04208, 2.34595, racer
-3.64848, 2.96483, 2.17066, racer
-5.1969, 3.10747, 1.74648, racer
-6.20889, 3.55168, 1.234, racer
-6.22242, 4.85545, 1.38784, racer
-5.99297, 6.43775, 1.85468, racer
-5.84054, 7.5586, 2.32929, racer
-5.48629, 8.24523, 2.49751, racer
-5.13115, 9.17542, 2.28257, racer
-4.99196, 10.0559, 2.44037, racer
-5.31127, 10.5231, 3.25247, racer
-6.24369, 10.1001, 4.00709, racer
-7.31048, 9.01013, 4.32027, racer
-7.78489, 7.48872, 4.32546, racer
-8.23336, 5.9746, 4.26865, racer
-8.5664, 4.32436, 4.42185, racer
-8.72449, 2.81939, 4.33212, racer
-8.48577, 1.21716, 4.24751, racer
-8.4437, 0.00413718, 4.34479, racer
-9.04817, -0.210716, 4.33047, racer
-9.82623, -0.331297, 4.06348, racer
-10.2985, -0.998001, 4.09954, racer
-10.1349, -2.41251, 4.07015, racer
-9.43832, -3.26405, 3.99146, racer
-9.11712, -3.25998, 3.96652, racer
-9.75906, -3.55244, 4.01885, racer
-10.2226, -4.27634, 4.14312, racer
-9.6385, -5.00761, 4.05353, racer
-9.02443, -5.39704, 3.96772, racer
-9.0262, -5.87693, 4.0286, racer
-8.41045, -6.67599, 4.35386, racer
-8.56832, -7.62049, 4.38221, racer
-8.6638, -7.80088, 4.36912, racer
-8.93316, -7.68137, 4.36376, racer
-9.45367, -7.06768, 4.43949, racer
-10.482, -7.13886, 4.64038, racer
-11.01, -7.98896, 4.5907, racer
-11.2645, -8.39266, 4.83519, racer
-11.197, -7.98675, 4.83424, racer
-10.8179, -6.91315, 4.54086, racer
-11.0881, -6.08566, 4.58437, racer
-11.4624, -5.57122, 4.52762, racer
-11.9032, -5.16391, 4.08451, racer
-12.0281, -5.03306, 4.02608, racer
-10.9588, -4.95456, 4.0932, racer
-9.43988, -4.48229, 4.21735, racer
-7.93828, -3.59302, 4.31251, racer
-6.48858, -2.95734, 4.42592, racer
-4.91029, -2.67146, 4.55563, racer
-3.53552, -2.02729, 4.23693, racer
-3.15579, -1.33079, 3.18065, racer
-4.09483, -1.10325, 2.09627, racer
-5.63433, -1.57502, 1.74235, racer
-7.01227, -2.81775, 1.4404, racer
-8.61999, -4.00375, 1.47612, racer
-10.1642, -4.63794, 1.94134, racer
-11.646, -4.55076, 2.17279, racer
-12.1547, -4.69318, 1.93102, racer
-12.2226, -5.32866, 1.10463, racer
-12.2973, -5.82156, 0.898293, racer
-12.3651, -6.76306, 1.13725, racer
-12.4478, -7.76215, 1.32673, racer
-12.6477, -8.08463, 1.17368, racer
-12.2257, -7.44181, 0.986009, racer
-11.2249, -6.66822, 1.22307, racer
-10.1568, -6.55134, 1.77227, racer
-9.21058, -6.87316, 1.81411, racer
-8.93962, -7.2392, 2.36874, racer
-9.00194, -7.29263, 2.3374, racer
-9.85214, -7.59425, 2.05581, racer
-10.8231, -7.7091, 2.14966, racer
-11.7968, -7.70806, 2.18419, racer
-12.4186, -7.84286, 2.07474, racer
-11.7044, -7.30284, 2.0539, racer
-10.4282, -6.28618, 2.1367, racer
-9.22785, -4.68986, 2.10785, racer
-8.34573, -3.52934, 1.7068, racer
-7.71962, -3.28157, 1.62314, racer
-7.32841, -3.22241, 1.67002, racer
-6.55104, -2.47061, 1.80616, racer
-6.05524, -1.97212, 2.29848, racer
-5.87337, -2.27399, 2.34732, racer
-6.04902, -2.58969, 1.86491, racer
-6.29138, -2.68444, 1.47347, racer
-5.73287, -2.27172, 1.50997, racer
-4.86939, -1.47711, 1.89162, racer
-4.93235, -1.37546, 2.15608, racer
-5.30211, -1.93369, 2.26954, racer
-6.4648, -2.69525, 1.81433, racer
-7.45775, -3.14367, 1.4259, racer
-7.27429, -3.16781, 1.3209, racer
-6.61402, -2.91967, 1.2848, racer
-6.4512, -2.67612, 1.36005, racer
-6.52979, -2.45358, 1.56294, racer
-6.95166, -2.51549, 1.66623, racer
-7.83442, -3.0378, 1.66969, racer
-8.13246, -3.3627, 1.68756, racer
