Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
18.955, 406.568, 12.7052, 307.744, 98.824, 2793.43
18.955, 406.568, 12.7052, 307.744, 98.824, 2793.43
19.955, 406.568, 12.7052, 307.744, 98.824, 2793.43
19.955, 406.568, 12.7052, 307.744, 98.824, 2793.43
19.955, 406.568, 12.7052, 307.744, 98.824, 2793.43
19.955, 422.016, 13.188, 319.792, 102.224, 2777.98
19.955, 422.016, 13.188, 319.792, 102.224, 2777.98
19.955, 422.016, 13.188, 319.792, 102.224, 2777.98
19.955, 422.016, 13.188, 319.792, 102.224, 2777.98
20.956, 422.016, 13.188, 319.792, 102.224, 2777.98
20.956, 422.016, 13.188, 319.792, 102.224, 2777.98
20.956, 422.016, 13.188, 319.792, 102.224, 2777.98
20.956, 435.952, 13.6235, 331.264, 104.688, 2764.05
20.956, 435.952, 13.6235, 331.264, 104.688, 2764.05
20.956, 435.952, 13.6235, 331.264, 104.688, 2764.05
20.956, 435.952, 13.6235, 331.264, 104.688, 2764.05
21.954, 435.952, 13.6235, 331.264, 104.688, 2764.05
21.954, 435.952, 13.6235, 331.264, 104.688, 2764.05
21.954, 435.952, 13.6235, 331.264, 104.688, 2764.05
21.954, 452.776, 14.1492, 343.368, 109.408, 2747.22
21.954, 452.776, 14.1492, 343.368, 109.408, 2747.22
21.954, 452.776, 14.1492, 343.368, 109.408, 2747.22
21.954, 452.776, 14.1492, 343.368, 109.408, 2747.22
22.955, 452.776, 14.1492, 343.368, 109.408, 2747.22
22.955, 452.776, 14.1492, 343.368, 109.408, 2747.22
22.955, 452.776, 14.1492, 343.368, 109.408, 2747.22
22.955, 463.128, 14.4727, 351.48, 111.648, 2736.87
22.955, 463.128, 14.4727, 351.48, 111.648, 2736.87
22.955, 463.128, 14.4727, 351.48, 111.648, 2736.87
22.955, 463.128, 14.4727, 351.48, 111.648, 2736.87
23.954, 463.128, 14.4727, 351.48, 111.648, 2736.87
23.954, 463.128, 14.4727, 351.48, 111.648, 2736.87
23.954, 463.128, 14.4727, 351.48, 111.648, 2736.87
23.954, 493.736, 15.4292, 375.096, 118.64, 2706.26
23.954, 493.736, 15.4292, 375.096, 118.64, 2706.26
23.954, 493.736, 15.4292, 375.096, 118.64, 2706.26
23.954, 493.736, 15.4292, 375.096, 118.64, 2706.26
24.955, 493.736, 15.4292, 375.096, 118.64, 2706.26
24.955, 493.736, 15.4292, 375.096, 118.64, 2706.26
24.955, 493.736, 15.4292, 375.096, 118.64, 2706.26
24.955, 511.8, 15.9937, 390.032, 121.768, 2688.2
24.955, 511.8, 15.9937, 390.032, 121.768, 2688.2
24.955, 511.8, 15.9937, 390.032, 121.768, 2688.2
24.955, 511.8, 15.9937, 390.032, 121.768, 2688.2
25.955, 511.8, 15.9937, 390.032, 121.768, 2688.2
25.955, 511.8, 15.9937, 390.032, 121.768, 2688.2
25.955, 511.8, 15.9937, 390.032, 121.768, 2688.2
25.955, 532, 16.625, 405.248, 126.752, 2668
25.955, 532, 16.625, 405.248, 126.752, 2668
25.955, 532, 16.625, 405.248, 126.752, 2668
25.955, 532, 16.625, 405.248, 126.752, 2668
26.955, 532, 16.625, 405.248, 126.752, 2668
26.955, 532, 16.625, 405.248, 126.752, 2668
26.955, 532, 16.625, 405.248, 126.752, 2668
26.955, 543.464, 16.9832, 412.88, 130.584, 2656.54
26.955, 543.464, 16.9832, 412.88, 130.584, 2656.54
26.955, 543.464, 16.9832, 412.88, 130.584, 2656.54
26.955, 543.464, 16.9832, 412.88, 130.584, 2656.54
27.954, 543.464, 16.9832, 412.88, 130.584, 2656.54
27.954, 543.464, 16.9832, 412.88, 130.584, 2656.54
27.954, 543.464, 16.9832, 412.88, 130.584, 2656.54
27.954, 553.856, 17.308, 422.744, 131.112, 2646.14
27.954, 553.856, 17.308, 422.744, 131.112, 2646.14
27.954, 553.856, 17.308, 422.744, 131.112, 2646.14
27.954, 553.856, 17.308, 422.744, 131.112, 2646.14
28.956, 553.856, 17.308, 422.744, 131.112, 2646.14
28.956, 553.856, 17.308, 422.744, 131.112, 2646.14
28.956, 553.856, 17.308, 422.744, 131.112, 2646.14
28.956, 567.264, 17.727, 432.168, 135.096, 2632.74
28.956, 567.264, 17.727, 432.168, 135.096, 2632.74
28.956, 567.264, 17.727, 432.168, 135.096, 2632.74
28.956, 567.264, 17.727, 432.168, 135.096, 2632.74
29.954, 567.264, 17.727, 432.168, 135.096, 2632.74
29.954, 567.264, 17.727, 432.168, 135.096, 2632.74
29.954, 567.264, 17.727, 432.168, 135.096, 2632.74
29.954, 580.728, 18.1477, 442.296, 138.432, 2619.27
29.954, 580.728, 18.1477, 442.296, 138.432, 2619.27
29.954, 580.728, 18.1477, 442.296, 138.432, 2619.27
29.954, 580.728, 18.1477, 442.296, 138.432, 2619.27
30.955, 580.728, 18.1477, 442.296, 138.432, 2619.27
30.955, 580.728, 18.1477, 442.296, 138.432, 2619.27
30.955, 580.728, 18.1477, 442.296, 138.432, 2619.27
30.955, 590.432, 18.451, 450.336, 140.096, 2609.57
30.955, 590.432, 18.451, 450.336, 140.096, 2609.57
30.955, 590.432, 18.451, 450.336, 140.096, 2609.57
30.955, 590.432, 18.451, 450.336, 140.096, 2609.57
31.954, 590.432, 18.451, 450.336, 140.096, 2609.57
31.954, 590.432, 18.451, 450.336, 140.096, 2609.57
31.954, 590.432, 18.451, 450.336, 140.096, 2609.57
31.954, 596.728, 18.6477, 455.568, 141.16, 2603.27
31.954, 596.728, 18.6477, 455.568, 141.16, 2603.27
31.954, 596.728, 18.6477, 455.568, 141.16, 2603.27
31.954, 596.728, 18.6477, 455.568, 141.16, 2603.27
32.955, 596.728, 18.6477, 455.568, 141.16, 2603.27
32.955, 596.728, 18.6477, 455.568, 141.16, 2603.27
32.955, 596.728, 18.6477, 455.568, 141.16, 2603.27
32.955, 605.2, 18.9125, 461.832, 143.368, 2594.8
32.955, 605.2, 18.9125, 461.832, 143.368, 2594.8
32.955, 605.2, 18.9125, 461.832, 143.368, 2594.8
32.955, 605.2, 18.9125, 461.832, 143.368, 2594.8
33.954, 605.2, 18.9125, 461.832, 143.368, 2594.8
33.954, 605.2, 18.9125, 461.832, 143.368, 2594.8
33.954, 605.2, 18.9125, 461.832, 143.368, 2594.8
33.954, 611.792, 19.1185, 466.904, 144.888, 2588.21
33.954, 611.792, 19.1185, 466.904, 144.888, 2588.21
33.954, 611.792, 19.1185, 466.904, 144.888, 2588.21
33.954, 611.792, 19.1185, 466.904, 144.888, 2588.21
34.954, 611.792, 19.1185, 466.904, 144.888, 2588.21
34.954, 611.792, 19.1185, 466.904, 144.888, 2588.21
34.954, 611.792, 19.1185, 466.904, 144.888, 2588.21
34.954, 617.616, 19.3005, 472.296, 145.32, 2582.38
34.954, 617.616, 19.3005, 472.296, 145.32, 2582.38
34.954, 617.616, 19.3005, 472.296, 145.32, 2582.38
34.954, 617.616, 19.3005, 472.296, 145.32, 2582.38
35.955, 617.616, 19.3005, 472.296, 145.32, 2582.38
35.955, 617.616, 19.3005, 472.296, 145.32, 2582.38
35.955, 617.616, 19.3005, 472.296, 145.32, 2582.38
35.955, 620.584, 19.3932, 474.096, 146.488, 2579.42
35.955, 620.584, 19.3932, 474.096, 146.488, 2579.42
35.955, 620.584, 19.3932, 474.096, 146.488, 2579.42
35.955, 620.584, 19.3932, 474.096, 146.488, 2579.42
36.954, 620.584, 19.3932, 474.096, 146.488, 2579.42
36.954, 620.584, 19.3932, 474.096, 146.488, 2579.42
36.954, 620.584, 19.3932, 474.096, 146.488, 2579.42
36.954, 628.96, 19.655, 480.984, 147.976, 2571.04
36.954, 628.96, 19.655, 480.984, 147.976, 2571.04
36.954, 628.96, 19.655, 480.984, 147.976, 2571.04
36.954, 628.96, 19.655, 480.984, 147.976, 2571.04
37.954, 628.96, 19.655, 480.984, 147.976, 2571.04
37.954, 628.96, 19.655, 480.984, 147.976, 2571.04
37.954, 628.96, 19.655, 480.984, 147.976, 2571.04
37.954, 637.168, 19.9115, 487.456, 149.712, 2562.83
37.954, 637.168, 19.9115, 487.456, 149.712, 2562.83
37.954, 637.168, 19.9115, 487.456, 149.712, 2562.83
37.954, 637.168, 19.9115, 487.456, 149.712, 2562.83
38.955, 637.168, 19.9115, 487.456, 149.712, 2562.83
38.955, 637.168, 19.9115, 487.456, 149.712, 2562.83
38.955, 637.168, 19.9115, 487.456, 149.712, 2562.83
38.955, 644.688, 20.1465, 492.92, 151.768, 2555.31
38.955, 644.688, 20.1465, 492.92, 151.768, 2555.31
38.955, 644.688, 20.1465, 492.92, 151.768, 2555.31
38.955, 644.688, 20.1465, 492.92, 151.768, 2555.31
39.954, 644.688, 20.1465, 492.92, 151.768, 2555.31
39.954, 644.688, 20.1465, 492.92, 151.768, 2555.31
39.954, 644.688, 20.1465, 492.92, 151.768, 2555.31
39.954, 651.928, 20.3727, 498.904, 153.024, 2548.07
39.954, 651.928, 20.3727, 498.904, 153.024, 2548.07
39.954, 651.928, 20.3727, 498.904, 153.024, 2548.07
39.954, 651.928, 20.3727, 498.904, 153.024, 2548.07
40.954, 651.928, 20.3727, 498.904, 153.024, 2548.07
40.954, 651.928, 20.3727, 498.904, 153.024, 2548.07
40.954, 651.928, 20.3727, 498.904, 153.024, 2548.07
40.954, 656.272, 20.5085, 502.048, 154.224, 2543.73
40.954, 656.272, 20.5085, 502.048, 154.224, 2543.73
40.954, 656.272, 20.5085, 502.048, 154.224, 2543.73
40.954, 656.272, 20.5085, 502.048, 154.224, 2543.73
41.955, 656.272, 20.5085, 502.048, 154.224, 2543.73
41.955, 656.272, 20.5085, 502.048, 154.224, 2543.73
41.955, 656.272, 20.5085, 502.048, 154.224, 2543.73
41.955, 667.248, 20.8515, 510.576, 156.672, 2532.75
41.955, 667.248, 20.8515, 510.576, 156.672, 2532.75
41.955, 667.248, 20.8515, 510.576, 156.672, 2532.75
41.955, 667.248, 20.8515, 510.576, 156.672, 2532.75
42.955, 667.248, 20.8515, 510.576, 156.672, 2532.75
42.955, 667.248, 20.8515, 510.576, 156.672, 2532.75
42.955, 667.248, 20.8515, 510.576, 156.672, 2532.75
42.955, 675.744, 21.117, 516.776, 158.968, 2524.26
42.955, 675.744, 21.117, 516.776, 158.968, 2524.26
42.955, 675.744, 21.117, 516.776, 158.968, 2524.26
42.955, 675.744, 21.117, 516.776, 158.968, 2524.26
43.954, 675.744, 21.117, 516.776, 158.968, 2524.26
43.954, 675.744, 21.117, 516.776, 158.968, 2524.26
43.954, 675.744, 21.117, 516.776, 158.968, 2524.26
43.954, 680.768, 21.274, 520.008, 160.76, 2519.23
43.954, 680.768, 21.274, 520.008, 160.76, 2519.23
43.954, 680.768, 21.274, 520.008, 160.76, 2519.23
43.954, 680.768, 21.274, 520.008, 160.76, 2519.23
44.954, 680.768, 21.274, 520.008, 160.76, 2519.23
44.954, 680.768, 21.274, 520.008, 160.76, 2519.23
44.954, 680.768, 21.274, 520.008, 160.76, 2519.23
44.954, 690.272, 21.571, 527.328, 162.944, 2509.73
44.954, 690.272, 21.571, 527.328, 162.944, 2509.73
44.954, 690.272, 21.571, 527.328, 162.944, 2509.73
44.954, 690.272, 21.571, 527.328, 162.944, 2509.73
45.955, 690.272, 21.571, 527.328, 162.944, 2509.73
45.955, 690.272, 21.571, 527.328, 162.944, 2509.73
45.955, 690.272, 21.571, 527.328, 162.944, 2509.73
45.955, 698.608, 21.8315, 534.088, 164.52, 2501.39
45.955, 698.608, 21.8315, 534.088, 164.52, 2501.39
45.955, 698.608, 21.8315, 534.088, 164.52, 2501.39
45.955, 698.608, 21.8315, 534.088, 164.52, 2501.39
46.955, 698.608, 21.8315, 534.088, 164.52, 2501.39
46.955, 698.608, 21.8315, 534.088, 164.52, 2501.39
46.955, 698.608, 21.8315, 534.088, 164.52, 2501.39
46.955, 702.616, 21.9567, 537.696, 164.92, 2497.38
46.955, 702.616, 21.9567, 537.696, 164.92, 2497.38
46.955, 702.616, 21.9567, 537.696, 164.92, 2497.38
46.955, 702.616, 21.9567, 537.696, 164.92, 2497.38
47.955, 702.616, 21.9567, 537.696, 164.92, 2497.38
47.955, 702.616, 21.9567, 537.696, 164.92, 2497.38
47.955, 702.616, 21.9567, 537.696, 164.92, 2497.38
47.955, 715.08, 22.3462, 547.184, 167.896, 2484.92
47.955, 715.08, 22.3462, 547.184, 167.896, 2484.92
47.955, 715.08, 22.3462, 547.184, 167.896, 2484.92
47.955, 715.08, 22.3462, 547.184, 167.896, 2484.92
48.954, 715.08, 22.3462, 547.184, 167.896, 2484.92
48.954, 715.08, 22.3462, 547.184, 167.896, 2484.92
48.954, 715.08, 22.3462, 547.184, 167.896, 2484.92
48.954, 723.936, 22.623, 554.592, 169.344, 2476.06
48.954, 723.936, 22.623, 554.592, 169.344, 2476.06
48.954, 723.936, 22.623, 554.592, 169.344, 2476.06
48.954, 723.936, 22.623, 554.592, 169.344, 2476.06
49.956, 723.936, 22.623, 554.592, 169.344, 2476.06
49.956, 723.936, 22.623, 554.592, 169.344, 2476.06
49.956, 723.936, 22.623, 554.592, 169.344, 2476.06
49.956, 730.736, 22.8355, 560.528, 170.208, 2469.26
49.956, 730.736, 22.8355, 560.528, 170.208, 2469.26
49.956, 730.736, 22.8355, 560.528, 170.208, 2469.26
49.956, 730.736, 22.8355, 560.528, 170.208, 2469.26
50.955, 730.736, 22.8355, 560.528, 170.208, 2469.26
50.955, 730.736, 22.8355, 560.528, 170.208, 2469.26
50.955, 730.736, 22.8355, 560.528, 170.208, 2469.26
50.955, 736.088, 23.0027, 564.872, 171.216, 2463.91
50.955, 736.088, 23.0027, 564.872, 171.216, 2463.91
50.955, 736.088, 23.0027, 564.872, 171.216, 2463.91
50.955, 736.088, 23.0027, 564.872, 171.216, 2463.91
51.954, 736.088, 23.0027, 564.872, 171.216, 2463.91
51.954, 736.088, 23.0027, 564.872, 171.216, 2463.91
51.954, 736.088, 23.0027, 564.872, 171.216, 2463.91
51.954, 741.688, 23.1777, 569.344, 172.344, 2458.31
51.954, 741.688, 23.1777, 569.344, 172.344, 2458.31
51.954, 741.688, 23.1777, 569.344, 172.344, 2458.31
51.954, 741.688, 23.1777, 569.344, 172.344, 2458.31
52.954, 741.688, 23.1777, 569.344, 172.344, 2458.31
52.954, 741.688, 23.1777, 569.344, 172.344, 2458.31
52.954, 741.688, 23.1777, 569.344, 172.344, 2458.31
52.954, 746.824, 23.3382, 573.208, 173.616, 2453.18
52.954, 746.824, 23.3382, 573.208, 173.616, 2453.18
52.954, 746.824, 23.3382, 573.208, 173.616, 2453.18
52.954, 746.824, 23.3382, 573.208, 173.616, 2453.18
53.955, 746.824, 23.3382, 573.208, 173.616, 2453.18
53.955, 746.824, 23.3382, 573.208, 173.616, 2453.18
53.955, 746.824, 23.3382, 573.208, 173.616, 2453.18
53.955, 750.744, 23.4607, 576.4, 174.344, 2449.26
53.955, 750.744, 23.4607, 576.4, 174.344, 2449.26
53.955, 750.744, 23.4607, 576.4, 174.344, 2449.26
53.955, 750.744, 23.4607, 576.4, 174.344, 2449.26
54.956, 750.744, 23.4607, 576.4, 174.344, 2449.26
54.956, 750.744, 23.4607, 576.4, 174.344, 2449.26
54.956, 750.744, 23.4607, 576.4, 174.344, 2449.26
54.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
54.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
54.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
54.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
55.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
55.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
55.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
55.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
55.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
55.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
55.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
56.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
56.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
56.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
56.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
56.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
56.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
56.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
57.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
57.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
57.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
57.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
57.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
57.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
57.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
58.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
58.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
58.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
58.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
58.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
58.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
58.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
59.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
59.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
59.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
59.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
59.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
59.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
59.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
60.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
60.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
60.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
60.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
60.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
60.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
60.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
61.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
61.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
61.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
61.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
61.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
61.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
61.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
62.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
62.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
62.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
62.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
62.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
62.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
62.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
63.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
63.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
63.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
63.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
63.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
63.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
63.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
64.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
64.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
64.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
64.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
64.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
64.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
64.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
65.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
65.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
65.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
65.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
65.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
65.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
65.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
66.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
66.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
66.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
66.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
66.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
66.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
66.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
67.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
67.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
67.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
67.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
67.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
67.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
67.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
68.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
68.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
68.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
68.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
68.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
68.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
68.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
69.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
69.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
69.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
69.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
69.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
69.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
69.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
70.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
70.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
70.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
70.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
70.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
70.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
70.955, 750.744, 23.4607, 576.344, 174.4, 2449.26
71.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
71.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
71.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
71.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
71.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
71.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
71.956, 750.744, 23.4607, 576.344, 174.4, 2449.26
72.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
72.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
72.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
72.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
72.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
