Iteration, Path length, Time, Planning, Flying
0, 5.64274, 7.006, 0.41, 0
1, 5.64274, 7.006, 0.41, 0
2, 14.6214, 8.954, 0.776, 6.387
3, 14.6214, 8.954, 0.776, 6.387
4, 14.6214, 8.954, 0.776, 6.387
5, 14.6214, 8.954, 0.776, 6.387
6, 15.3015, 8.954, 0.776, 6.387
7, 15.3015, 8.954, 0.776, 6.387
8, 16.1797, 9.954, 0.776, 6.387
9, 16.1797, 9.954, 0.776, 6.387
10, 16.1797, 9.954, 0.776, 6.387
11, 16.1797, 9.954, 0.776, 6.387
12, 17.6663, 9.954, 0.776, 6.387
13, 17.6663, 9.954, 0.776, 6.387
14, 19.1154, 10.954, 0.776, 6.387
15, 19.1154, 10.954, 0.776, 6.387
16, 19.1154, 10.954, 0.776, 6.387
17, 19.1154, 10.954, 0.776, 6.387
18, 19.1154, 10.954, 0.776, 6.387
19, 20.7186, 10.954, 0.776, 6.387
20, 20.7186, 10.954, 0.776, 6.387
21, 22.5552, 11.954, 0.776, 6.387
22, 22.5552, 11.954, 0.776, 6.387
23, 22.5552, 11.954, 0.776, 6.387
24, 22.5552, 11.954, 0.776, 6.387
25, 22.5552, 11.954, 0.776, 6.387
26, 24.1117, 11.954, 0.776, 6.387
27, 24.1117, 11.954, 0.776, 6.387
28, 25.9671, 12.955, 0.776, 6.387
29, 25.9671, 12.955, 0.776, 6.387
30, 25.9671, 12.955, 0.776, 6.387
31, 25.9671, 12.955, 0.776, 6.387
32, 25.9671, 12.955, 0.776, 6.387
33, 27.5677, 12.955, 0.776, 6.387
34, 27.5677, 12.955, 0.776, 6.387
35, 29.3511, 13.954, 0.776, 6.387
36, 29.3511, 13.954, 0.776, 6.387
37, 29.3511, 13.954, 0.776, 6.387
38, 29.3511, 13.954, 0.776, 6.387
39, 29.3511, 13.954, 0.776, 6.387
40, 31.11, 13.954, 0.776, 6.387
41, 31.11, 13.954, 0.776, 6.387
42, 32.6839, 14.955, 0.776, 6.387
43, 32.6839, 14.955, 0.776, 6.387
44, 32.6839, 14.955, 0.776, 6.387
45, 32.6839, 14.955, 0.776, 6.387
46, 32.6839, 14.955, 0.776, 6.387
47, 34.3326, 14.955, 0.776, 6.387
48, 34.3326, 14.955, 0.776, 6.387
49, 35.8876, 15.956, 0.776, 6.387
50, 35.8876, 15.956, 0.776, 6.387
51, 35.8876, 15.956, 0.776, 6.387
52, 35.8876, 15.956, 0.776, 6.387
53, 35.8876, 15.956, 0.776, 6.387
54, 37.5022, 15.956, 0.776, 6.387
55, 37.5022, 15.956, 0.776, 6.387
56, 39.1709, 16.955, 0.776, 6.387
57, 39.1709, 16.955, 0.776, 6.387
58, 39.1709, 16.955, 0.776, 6.387
59, 39.1709, 16.955, 0.776, 6.387
60, 39.1709, 16.955, 0.776, 6.387
61, 40.1382, 16.955, 0.776, 6.387
62, 40.1382, 16.955, 0.776, 6.387
63, 41.7468, 17.955, 0.776, 6.387
64, 41.7468, 17.955, 0.776, 6.387
65, 41.7468, 17.955, 0.776, 6.387
66, 41.7468, 17.955, 0.776, 6.387
67, 41.7468, 17.955, 0.776, 6.387
68, 43.0132, 17.955, 0.776, 6.387
69, 43.0132, 17.955, 0.776, 6.387
70, 44.5562, 18.955, 0.776, 6.387
71, 44.5562, 18.955, 0.776, 6.387
72, 44.5562, 18.955, 0.776, 6.387
73, 44.5562, 18.955, 0.776, 6.387
74, 44.5562, 18.955, 0.776, 6.387
75, 46.05, 18.955, 0.776, 6.387
76, 46.05, 18.955, 0.776, 6.387
77, 47.7429, 19.955, 0.776, 6.387
78, 47.7429, 19.955, 0.776, 6.387
79, 47.7429, 19.955, 0.776, 6.387
80, 47.7429, 19.955, 0.776, 6.387
81, 47.7429, 19.955, 0.776, 6.387
82, 49.2805, 19.955, 0.776, 6.387
83, 49.2805, 19.955, 0.776, 6.387
84, 50.6736, 20.956, 0.776, 6.387
85, 50.6736, 20.956, 0.776, 6.387
86, 50.6736, 20.956, 0.776, 6.387
87, 50.6736, 20.956, 0.776, 6.387
88, 50.6736, 20.956, 0.776, 6.387
89, 52.2423, 20.956, 0.776, 6.387
90, 52.2423, 20.956, 0.776, 6.387
91, 52.8634, 21.954, 0.776, 6.387
92, 52.8634, 21.954, 0.776, 6.387
93, 52.8634, 21.954, 0.776, 6.387
94, 52.8634, 21.954, 0.776, 6.387
95, 52.8634, 21.954, 0.776, 6.387
96, 54.7044, 21.954, 0.776, 6.387
97, 54.7044, 21.954, 0.776, 6.387
98, 55.4531, 22.955, 0.776, 6.387
99, 55.4531, 22.955, 0.776, 6.387
100, 55.4531, 22.955, 0.776, 6.387
101, 55.4531, 22.955, 0.776, 6.387
102, 55.4531, 22.955, 0.776, 6.387
103, 57.333, 22.955, 0.776, 6.387
104, 57.333, 22.955, 0.776, 6.387
105, 58.5967, 23.954, 0.776, 6.387
106, 58.5967, 23.954, 0.776, 6.387
107, 58.5967, 23.954, 0.776, 6.387
108, 58.5967, 23.954, 0.776, 6.387
109, 58.5967, 23.954, 0.776, 6.387
110, 60.112, 23.954, 0.776, 6.387
111, 60.112, 23.954, 0.776, 6.387
112, 61.8742, 24.955, 0.776, 6.387
113, 61.8742, 24.955, 0.776, 6.387
114, 61.8742, 24.955, 0.776, 6.387
115, 61.8742, 24.955, 0.776, 6.387
116, 61.8742, 24.955, 0.776, 6.387
117, 63.583, 24.955, 0.776, 6.387
118, 63.583, 24.955, 0.776, 6.387
119, 65.5522, 25.955, 0.776, 6.387
120, 65.5522, 25.955, 0.776, 6.387
121, 65.5522, 25.955, 0.776, 6.387
122, 65.5522, 25.955, 0.776, 6.387
123, 65.5522, 25.955, 0.776, 6.387
124, 66.5138, 25.955, 0.776, 6.387
125, 66.5138, 25.955, 0.776, 6.387
126, 68.5624, 26.955, 0.776, 6.387
127, 68.5624, 26.955, 0.776, 6.387
128, 68.5624, 26.955, 0.776, 6.387
129, 68.5624, 26.955, 0.776, 6.387
130, 68.5624, 26.955, 0.776, 6.387
131, 69.2804, 26.955, 0.776, 6.387
132, 69.2804, 26.955, 0.776, 6.387
133, 70.7735, 27.954, 0.776, 6.387
134, 70.7735, 27.954, 0.776, 6.387
135, 70.7735, 27.954, 0.776, 6.387
136, 70.7735, 27.954, 0.776, 6.387
137, 70.7735, 27.954, 0.776, 6.387
138, 72.5733, 27.954, 0.776, 6.387
139, 72.5733, 27.954, 0.776, 6.387
140, 74.3707, 28.956, 0.776, 6.387
141, 74.3707, 28.956, 0.776, 6.387
142, 74.3707, 28.956, 0.776, 6.387
143, 74.3707, 28.956, 0.776, 6.387
144, 74.3707, 28.956, 0.776, 6.387
145, 75.5607, 28.956, 0.776, 33.548
146, 75.5607, 28.956, 0.776, 33.548
147, 77.4509, 29.954, 0.776, 33.548
148, 77.4509, 29.954, 0.776, 33.548
149, 77.4509, 29.954, 0.776, 33.548
150, 77.4509, 29.954, 0.776, 33.548
151, 77.4509, 29.954, 0.776, 33.548
152, 77.4509, 29.954, 0.776, 33.548
153, 77.4509, 29.954, 0.776, 33.548
154, 79.0299, 30.955, 0.776, 33.548
155, 79.0299, 30.955, 0.776, 33.548
156, 79.0299, 30.955, 0.776, 33.548
157, 79.0299, 30.955, 0.776, 33.548
158, 79.0299, 30.955, 0.776, 33.548
159, 79.0299, 30.955, 0.776, 33.548
160, 79.0299, 30.955, 0.776, 33.548
161, 80.4437, 31.954, 0.776, 33.548
162, 80.4437, 31.954, 0.776, 33.548
163, 80.4437, 31.954, 0.776, 33.548
164, 80.4437, 31.954, 0.776, 33.548
165, 80.4437, 31.954, 0.776, 33.548
166, 80.4437, 31.954, 0.776, 33.548
167, 80.4437, 31.954, 0.776, 33.548
168, 81.7743, 32.955, 0.776, 33.548
169, 81.7743, 32.955, 0.776, 33.548
170, 81.7743, 32.955, 0.776, 33.548
171, 81.7743, 32.955, 0.776, 33.548
172, 81.7743, 32.955, 0.776, 33.548
173, 81.7743, 32.955, 0.776, 33.548
174, 81.7743, 32.955, 0.776, 33.548
175, 83.4601, 33.954, 0.776, 33.548
176, 83.4601, 33.954, 0.776, 33.548
177, 83.4601, 33.954, 0.776, 33.548
178, 83.4601, 33.954, 0.776, 33.548
179, 83.4601, 33.954, 0.776, 33.548
180, 83.4601, 33.954, 0.776, 33.548
181, 83.4601, 33.954, 0.776, 33.548
182, 84.4965, 34.954, 0.776, 33.548
183, 84.4965, 34.954, 0.776, 33.548
184, 84.4965, 34.954, 0.776, 33.548
185, 84.4965, 34.954, 0.776, 33.548
186, 84.4965, 34.954, 0.776, 33.548
187, 84.4965, 34.954, 0.776, 33.548
188, 84.4965, 34.954, 0.776, 33.548
189, 85.0377, 35.955, 0.776, 33.548
190, 85.0377, 35.955, 0.776, 33.548
191, 85.0377, 35.955, 0.776, 33.548
192, 85.0377, 35.955, 0.776, 33.548
193, 85.0377, 35.955, 0.776, 33.548
194, 85.0377, 35.955, 0.776, 33.548
195, 85.0377, 35.955, 0.776, 33.548
196, 86.4698, 36.954, 0.776, 33.548
197, 86.4698, 36.954, 0.776, 33.548
198, 86.4698, 36.954, 0.776, 33.548
199, 86.4698, 36.954, 0.776, 33.548
200, 86.4698, 36.954, 0.776, 33.548
201, 86.4698, 36.954, 0.776, 33.548
202, 86.4698, 36.954, 0.776, 33.548
203, 88.049, 37.954, 0.776, 33.548
204, 88.049, 37.954, 0.776, 33.548
205, 88.049, 37.954, 0.776, 33.548
206, 88.049, 37.954, 0.776, 33.548
207, 88.049, 37.954, 0.776, 33.548
208, 88.049, 37.954, 0.776, 33.548
209, 88.049, 37.954, 0.776, 33.548
210, 89.6212, 38.955, 0.776, 33.548
211, 89.6212, 38.955, 0.776, 33.548
212, 89.6212, 38.955, 0.776, 33.548
213, 89.6212, 38.955, 0.776, 33.548
214, 89.6212, 38.955, 0.776, 33.548
215, 89.6212, 38.955, 0.776, 33.548
216, 89.6212, 38.955, 0.776, 33.548
217, 90.7662, 39.954, 0.776, 33.548
218, 90.7662, 39.954, 0.776, 33.548
219, 90.7662, 39.954, 0.776, 33.548
220, 90.7662, 39.954, 0.776, 33.548
221, 90.7662, 39.954, 0.776, 33.548
222, 90.7662, 39.954, 0.776, 33.548
223, 90.7662, 39.954, 0.776, 33.548
224, 92.0509, 40.954, 0.776, 33.548
225, 92.0509, 40.954, 0.776, 33.548
226, 92.0509, 40.954, 0.776, 33.548
227, 92.0509, 40.954, 0.776, 33.548
228, 92.0509, 40.954, 0.776, 33.548
229, 92.0509, 40.954, 0.776, 33.548
230, 92.0509, 40.954, 0.776, 33.548
231, 93.844, 41.955, 0.776, 33.548
232, 93.844, 41.955, 0.776, 33.548
233, 93.844, 41.955, 0.776, 33.548
234, 93.844, 41.955, 0.776, 33.548
235, 93.844, 41.955, 0.776, 33.548
236, 93.844, 41.955, 0.776, 33.548
237, 93.844, 41.955, 0.776, 33.548
238, 95.5875, 42.955, 0.776, 33.548
239, 95.5875, 42.955, 0.776, 33.548
240, 95.5875, 42.955, 0.776, 33.548
241, 95.5875, 42.955, 0.776, 33.548
242, 95.5875, 42.955, 0.776, 33.548
243, 95.5875, 42.955, 0.776, 33.548
244, 95.5875, 42.955, 0.776, 33.548
245, 96.4688, 43.954, 0.776, 33.548
246, 96.4688, 43.954, 0.776, 33.548
247, 96.4688, 43.954, 0.776, 33.548
248, 96.4688, 43.954, 0.776, 33.548
249, 96.4688, 43.954, 0.776, 33.548
250, 96.4688, 43.954, 0.776, 33.548
251, 96.4688, 43.954, 0.776, 33.548
252, 97.7425, 44.954, 0.776, 33.548
253, 97.7425, 44.954, 0.776, 33.548
254, 97.7425, 44.954, 0.776, 33.548
255, 97.7425, 44.954, 0.776, 33.548
256, 97.7425, 44.954, 0.776, 33.548
257, 97.7425, 44.954, 0.776, 33.548
258, 97.7425, 44.954, 0.776, 33.548
259, 99.3412, 45.955, 0.776, 33.548
260, 99.3412, 45.955, 0.776, 33.548
261, 99.3412, 45.955, 0.776, 33.548
262, 99.3412, 45.955, 0.776, 33.548
263, 99.3412, 45.955, 0.776, 33.548
264, 99.3412, 45.955, 0.776, 33.548
265, 99.3412, 45.955, 0.776, 33.548
266, 100.239, 46.955, 0.776, 33.548
267, 100.239, 46.955, 0.776, 33.548
268, 100.239, 46.955, 0.776, 33.548
269, 100.239, 46.955, 0.776, 33.548
270, 100.239, 46.955, 0.776, 33.548
271, 100.239, 46.955, 0.776, 33.548
272, 100.239, 46.955, 0.776, 33.548
273, 101.33, 47.955, 0.776, 33.548
274, 101.33, 47.955, 0.776, 33.548
275, 101.33, 47.955, 0.776, 33.548
276, 101.33, 47.955, 0.776, 33.548
277, 101.33, 47.955, 0.776, 33.548
278, 101.33, 47.955, 0.776, 33.548
279, 101.33, 47.955, 0.776, 33.548
280, 102.842, 48.954, 0.776, 33.548
281, 102.842, 48.954, 0.776, 33.548
282, 102.842, 48.954, 0.776, 33.548
283, 102.842, 48.954, 0.776, 33.548
284, 102.842, 48.954, 0.776, 33.548
285, 102.842, 48.954, 0.776, 33.548
286, 102.842, 48.954, 0.776, 33.548
287, 103.984, 49.956, 0.776, 33.548
288, 103.984, 49.956, 0.776, 33.548
289, 103.984, 49.956, 0.776, 33.548
290, 103.984, 49.956, 0.776, 33.548
291, 103.984, 49.956, 0.776, 33.548
292, 103.984, 49.956, 0.776, 33.548
293, 103.984, 49.956, 0.776, 33.548
294, 105.075, 50.955, 0.776, 33.548
295, 105.075, 50.955, 0.776, 33.548
296, 105.075, 50.955, 0.776, 33.548
297, 105.075, 50.955, 0.776, 33.548
298, 105.075, 50.955, 0.776, 33.548
299, 105.075, 50.955, 0.776, 33.548
300, 105.075, 50.955, 0.776, 33.548
301, 106.746, 51.954, 0.776, 33.548
302, 106.746, 51.954, 0.776, 33.548
