Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
182.93, 844.92, 22.0307, 719.328, 125.592, 2990.28
186.9, 844.92, 22.0307, 719.328, 125.592, 2990.28
192.9, 844.92, 22.0307, 719.328, 125.592, 2990.28
198.9, 844.92, 22.0307, 719.328, 125.592, 2990.28
204.9, 844.92, 22.0307, 719.328, 125.592, 2990.28
210.9, 844.92, 22.0307, 719.328, 125.592, 2990.28
217.93, 844.92, 22.0307, 719.328, 125.592, 2990.28
223.93, 844.92, 22.0307, 719.328, 125.592, 2990.28
229.93, 844.92, 22.0307, 719.328, 125.592, 2990.28
233.9, 844.92, 22.0307, 719.328, 125.592, 2990.28
239.9, 853.96, 22.2664, 728.328, 125.632, 2981.24
245.9, 900.456, 23.4787, 772.184, 128.272, 2934.74
251.9, 964.968, 25.1608, 830.496, 134.472, 2870.23
257.9, 1074.86, 28.0261, 932.784, 142.072, 2760.34
264.93, 1115.02, 29.0732, 960.656, 154.36, 2720.18
270.93, 1161.02, 30.2728, 999.56, 161.464, 2674.18
276.93, 1200.08, 31.2912, 1032.25, 167.832, 2635.12
281.9, 1232.1, 32.126, 1056.53, 175.568, 2603.1
287.9, 1260.1, 32.8561, 1084.22, 175.872, 2575.1
293.9, 1266.85, 33.0321, 1087.61, 179.24, 2568.35
301.93, 1271.8, 33.1612, 1095.04, 176.76, 2563.4
307.93, 1272.22, 33.1721, 1093.27, 178.944, 2562.98
313.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
318.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
324.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
330.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
336.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
344.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
349.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
355.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
361.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
369.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
375.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
380.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
386.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
394.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
400.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
405.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
411.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
417.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
423.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
431.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
436.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
442.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
448.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
454.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
462.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
468.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
473.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
479.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
485.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
493.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
499.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
504.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
510.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
516.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
524.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
530.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
536.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
541.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
547.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
555.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
561.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
566.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
572.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
580.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
585.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
591.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
599.93, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
604.9, 1272.22, 33.1721, 1092.23, 179.984, 2562.98
