Iteration, Path length, Time, Planning, Flying
72, 55.5872, 71.91, 4.195, 67.71
73, 56.5467, 72.91, 4.235, 68.67
74, 57.2319, 73.91, 4.235, 69.67
75, 58.4148, 74.91, 4.255, 70.65
76, 59.5758, 75.91, 4.255, 71.65
77, 60.246, 76.91, 4.275, 72.63
78, 60.8956, 77.91, 4.295, 73.61
79, 62.1761, 78.91, 4.315, 74.59
80, 62.8922, 79.91, 4.315, 75.59
81, 63.5904, 80.91, 4.315, 76.57
82, 64.2745, 81.91, 4.36, 77.545
83, 66.1057, 82.91, 4.36, 78.545
84, 68.2492, 83.91, 4.36, 79.545
85, 69.9536, 84.91, 4.36, 80.545
86, 71.3676, 85.91, 4.38, 81.525
87, 72.1799, 86.91, 4.405, 82.5
88, 72.9654, 87.91, 4.405, 83.5
89, 73.8854, 88.91, 4.425, 84.48
90, 74.2203, 89.91, 4.465, 85.44
91, 75.2241, 90.91, 4.525, 86.38
92, 76.7342, 91.91, 4.525, 87.38
93, 77.4526, 92.91, 4.525, 88.38
94, 78.359, 93.91, 4.545, 89.36
95, 78.6803, 94.91, 4.605, 90.305
96, 79.4501, 95.91, 4.605, 91.3
97, 80.9617, 96.91, 4.625, 92.28
98, 81.9441, 97.91, 4.645, 93.26
99, 82.846, 98.91, 4.645, 94.26
100, 83.6094, 99.91, 4.665, 95.24
101, 84.0298, 100.91, 4.685, 96.22
102, 85.2734, 101.91, 4.685, 97.22
103, 86.0071, 102.91, 4.685, 98.22
104, 87.0933, 103.91, 4.705, 99.2
105, 88.0056, 104.91, 4.725, 100.18
106, 89.1184, 105.91, 4.745, 101.16
107, 90.1025, 106.91, 4.745, 102.16
108, 90.9964, 107.91, 4.745, 103.16
109, 91.8274, 108.91, 4.745, 104.16
110, 93.365, 109.91, 4.745, 105.16
111, 94.4194, 110.91, 4.785, 106.12
112, 95.3122, 111.91, 4.805, 107.1
113, 95.9807, 112.91, 4.805, 108.1
114, 97.0135, 113.91, 4.805, 109.1
115, 97.9362, 114.91, 4.805, 110.1
116, 98.8027, 115.91, 4.805, 111.1
117, 100.079, 116.91, 4.845, 112.06
118, 101.074, 117.91, 4.845, 113.06
119, 101.57, 118.91, 4.845, 114.06
120, 102.894, 119.91, 4.845, 115.06
121, 104.033, 120.91, 4.845, 116.06
122, 104.5, 121.91, 4.845, 117.06
123, 105.262, 122.91, 4.845, 118.06
124, 106.047, 123.91, 4.845, 119.06
125, 106.974, 124.91, 4.845, 120.06
126, 107.564, 125.91, 4.845, 121.06
127, 108.754, 126.91, 4.865, 122.04
128, 109.38, 127.91, 4.865, 123.04
129, 110.599, 128.91, 4.865, 124.04
130, 111.046, 129.91, 4.865, 125.04
131, 111.827, 130.91, 4.865, 126.04
132, 112.95, 131.91, 4.885, 127.02
133, 113.806, 132.91, 4.885, 128.02
134, 114.743, 133.91, 4.905, 129
135, 115.286, 134.91, 4.92, 129.985
136, 116.365, 135.91, 4.92, 130.985
137, 116.996, 136.91, 4.94, 131.965
138, 118.048, 137.91, 4.94, 132.965
139, 119.589, 138.91, 4.94, 133.965
140, 120.297, 139.91, 4.96, 134.945
141, 120.815, 140.91, 4.96, 135.945
142, 122.346, 141.91, 5, 136.905
143, 123.483, 142.91, 5, 137.905
144, 124.435, 143.91, 5.02, 138.885
145, 125.081, 144.91, 5.02, 139.885
146, 126.067, 145.91, 5.02, 140.885
147, 127.028, 146.91, 5.085, 141.82
148, 127.643, 147.91, 5.085, 142.82
149, 128.031, 148.91, 5.085, 143.82
150, 128.568, 149.91, 5.105, 144.8
151, 129.894, 150.91, 5.105, 145.8
152, 130.715, 151.91, 5.105, 146.8
153, 131.546, 152.91, 5.105, 147.8
154, 131.991, 153.91, 5.105, 148.8
155, 132.555, 154.91, 5.105, 149.8
156, 133.625, 155.91, 5.105, 150.805
157, 134.123, 156.91, 5.105, 151.8
158, 135.157, 157.91, 5.105, 152.8
159, 135.668, 158.91, 5.125, 153.78
160, 136.839, 159.91, 5.125, 154.78
161, 137.793, 160.91, 5.125, 155.78
162, 139.048, 161.91, 5.145, 156.765
163, 139.743, 162.91, 5.145, 157.76
164, 140.933, 163.91, 5.185, 158.72
165, 141.389, 164.91, 5.185, 159.72
166, 141.776, 165.91, 5.29, 160.615
167, 142.175, 166.91, 5.35, 161.555
168, 143.377, 167.91, 5.37, 162.535
169, 144.708, 168.91, 5.435, 163.47
170, 145.434, 169.91, 5.435, 164.47
171, 146.75, 170.91, 5.45, 165.455
172, 147.885, 171.91, 5.45, 166.455
173, 148.352, 172.91, 5.45, 167.455
174, 149.742, 173.91, 5.51, 168.395
175, 150.538, 174.91, 5.51, 169.395
176, 151.851, 175.91, 5.51, 170.395
177, 153.006, 176.91, 5.53, 171.375
178, 153.74, 177.91, 5.55, 172.355
179, 154.407, 178.91, 5.57, 173.335
180, 155.846, 179.91, 5.59, 174.315
181, 156.532, 180.91, 5.63, 175.275
182, 157.26, 181.91, 5.65, 176.255
183, 158.609, 182.91, 5.67, 177.235
184, 159.469, 183.91, 5.67, 178.235
185, 160.344, 184.91, 5.69, 179.215
186, 161.134, 185.91, 5.71, 180.195
187, 161.719, 186.91, 5.73, 181.175
188, 162.476, 187.91, 5.73, 182.175
189, 163.217, 188.91, 5.73, 183.175
190, 164.365, 189.91, 5.73, 184.175
191, 164.709, 190.91, 6.21, 184.7
192, 165.394, 191.91, 6.33, 185.575
193, 165.394, 192.91, 7.33, 185.575
194, 165.394, 193.91, 8.33, 185.575
195, 165.394, 194.91, 9.33, 185.575
196, 165.394, 195.91, 10.33, 185.575
197, 165.394, 196.91, 11.33, 185.575
198, 165.394, 197.91, 12.33, 185.575
199, 165.394, 198.91, 13.33, 185.575
200, 165.394, 199.91, 14.33, 185.575
201, 165.394, 200.91, 15.33, 185.575
202, 165.394, 201.91, 16.33, 185.575
203, 165.394, 202.91, 17.33, 185.575
204, 165.394, 203.91, 18.33, 185.575
205, 165.394, 204.91, 19.33, 185.575
206, 165.394, 205.91, 20.33, 185.575
207, 165.394, 206.91, 21.33, 185.575
208, 165.394, 207.91, 22.33, 185.575
209, 165.394, 208.91, 23.33, 185.575
210, 165.394, 209.91, 24.33, 185.575
211, 165.394, 210.91, 25.33, 185.575
212, 165.394, 211.91, 26.33, 185.575
213, 165.394, 212.91, 27.33, 185.575
214, 165.394, 213.91, 28.33, 185.575
215, 165.394, 214.91, 29.33, 185.575
216, 165.394, 215.91, 30.33, 185.575
217, 165.394, 216.91, 31.33, 185.575
218, 165.394, 217.91, 32.33, 185.575
219, 165.394, 218.91, 33.33, 185.575
220, 165.394, 219.91, 34.33, 185.575
221, 165.394, 220.91, 35.33, 185.575
222, 165.394, 221.91, 36.33, 185.575
223, 165.394, 222.91, 37.33, 185.575
224, 165.394, 223.91, 38.335, 185.575
225, 165.394, 224.91, 39.33, 185.575
226, 165.394, 225.91, 40.33, 185.575
227, 165.394, 226.91, 41.33, 185.575
228, 165.394, 227.91, 42.335, 185.575
229, 165.394, 228.91, 43.33, 185.575
230, 165.394, 229.91, 44.33, 185.575
231, 165.394, 230.91, 45.31, 185.575
232, 165.394, 231.91, 46.33, 185.575
233, 165.394, 232.91, 47.33, 185.575
234, 165.394, 233.91, 48.33, 185.575
235, 165.394, 234.91, 49.33, 185.575
236, 165.394, 235.91, 50.33, 185.575
237, 165.394, 236.91, 51.33, 185.575
238, 165.394, 237.91, 52.33, 185.575
239, 165.394, 238.91, 53.33, 185.575
240, 165.394, 239.91, 54.33, 185.575
241, 165.394, 240.91, 55.33, 185.575
242, 165.394, 241.91, 56.33, 185.575
243, 165.394, 242.91, 57.33, 185.575
244, 165.394, 243.91, 58.33, 185.575
245, 165.394, 244.91, 59.33, 185.575
246, 165.394, 245.91, 60.33, 185.575
247, 165.394, 246.91, 61.33, 185.575
248, 165.394, 247.91, 62.33, 185.575
249, 165.394, 248.91, 63.33, 185.575
250, 165.394, 249.91, 64.33, 185.575
251, 165.394, 250.91, 65.33, 185.575
252, 165.394, 251.91, 66.33, 185.575
253, 165.394, 252.91, 67.33, 185.575
254, 165.394, 253.91, 68.33, 185.575
255, 165.394, 254.91, 69.33, 185.575
256, 165.394, 255.91, 70.33, 185.575
257, 165.394, 256.91, 71.33, 185.575
258, 165.394, 257.91, 72.33, 185.575
259, 165.394, 258.91, 73.33, 185.575
260, 165.394, 259.91, 74.33, 185.575
261, 165.394, 260.91, 75.33, 185.575
262, 165.394, 261.91, 76.335, 185.575
263, 165.394, 262.91, 77.33, 185.575
264, 165.394, 263.91, 78.33, 185.575
265, 165.394, 264.91, 79.33, 185.575
266, 165.394, 265.91, 80.33, 185.575
267, 165.394, 266.91, 81.33, 185.575
268, 165.394, 267.91, 82.33, 185.575
269, 165.394, 268.91, 83.33, 185.575
270, 165.394, 269.91, 84.33, 185.575
271, 165.394, 270.91, 85.33, 185.575
272, 165.394, 271.91, 86.33, 185.575
273, 165.394, 272.91, 87.33, 185.575
274, 165.394, 273.91, 88.33, 185.575
275, 165.394, 274.91, 89.33, 185.575
276, 165.394, 275.91, 90.33, 185.575
277, 165.394, 276.91, 91.33, 185.575
278, 165.394, 277.91, 92.33, 185.575
279, 165.394, 278.91, 93.33, 185.575
280, 165.394, 279.91, 94.33, 185.575
281, 165.394, 280.91, 95.33, 185.575
282, 165.394, 281.91, 96.33, 185.575
283, 165.394, 282.91, 97.33, 185.575
284, 165.394, 283.91, 98.33, 185.575
285, 165.394, 284.91, 99.33, 185.575
286, 165.394, 285.91, 100.33, 185.575
287, 165.394, 286.91, 101.33, 185.575
288, 165.394, 287.91, 102.33, 185.575
289, 165.394, 288.91, 103.33, 185.575
290, 165.394, 289.91, 104.33, 185.575
291, 165.394, 290.91, 105.33, 185.575
292, 165.394, 291.91, 106.33, 185.575
293, 165.394, 292.91, 107.33, 185.575
294, 165.394, 293.91, 108.33, 185.575
295, 165.394, 294.91, 109.33, 185.575
296, 165.394, 295.91, 110.33, 185.575
297, 165.394, 296.91, 111.33, 185.575
298, 165.394, 297.91, 112.33, 185.575
299, 165.394, 298.91, 113.33, 185.575
300, 165.394, 299.91, 114.33, 185.575
301, 165.394, 300.91, 115.33, 185.575
302, 165.394, 301.91, 116.33, 185.575
303, 165.394, 302.91, 117.33, 185.575
304, 165.394, 303.91, 118.33, 185.575
305, 165.394, 304.91, 119.33, 185.575
306, 165.394, 305.91, 120.33, 185.575
307, 165.394, 306.91, 121.33, 185.575
308, 165.394, 307.91, 122.33, 185.575
309, 165.394, 308.91, 123.33, 185.575
310, 165.394, 309.91, 124.33, 185.575
311, 165.394, 310.91, 125.33, 185.575
312, 165.394, 311.91, 126.33, 185.575
313, 165.394, 312.91, 127.33, 185.575
314, 165.394, 313.91, 128.33, 185.575
315, 165.394, 314.91, 129.33, 185.575
316, 165.394, 315.91, 130.33, 185.575
317, 165.394, 316.91, 131.33, 185.575
318, 165.394, 317.91, 132.33, 185.575
319, 165.394, 318.91, 133.33, 185.575
320, 165.394, 319.91, 134.33, 185.575
321, 165.394, 320.91, 135.33, 185.575
322, 165.394, 321.91, 136.33, 185.575
323, 165.394, 322.91, 137.33, 185.575
324, 165.394, 323.91, 138.33, 185.575
325, 165.394, 324.91, 139.33, 185.575
326, 165.394, 325.91, 140.33, 185.575
327, 165.394, 326.91, 141.33, 185.575
328, 165.394, 327.91, 142.33, 185.575
329, 165.394, 328.91, 143.33, 185.575
330, 165.394, 329.91, 144.33, 185.575
331, 165.394, 330.91, 145.33, 185.575
332, 165.394, 331.91, 146.33, 185.575
333, 165.394, 332.91, 147.33, 185.575
334, 165.394, 333.91, 148.33, 185.575
335, 165.394, 334.91, 149.33, 185.575
336, 165.394, 335.91, 150.33, 185.575
337, 165.394, 336.91, 151.33, 185.575
338, 165.394, 337.91, 152.33, 185.575
339, 165.394, 338.91, 153.33, 185.575
340, 165.394, 339.91, 154.33, 185.575
341, 165.394, 340.91, 155.33, 185.575
342, 165.394, 341.91, 156.33, 185.575
343, 165.394, 342.91, 157.33, 185.575
344, 165.394, 343.91, 158.33, 185.575
345, 165.394, 344.91, 159.33, 185.575
346, 165.394, 345.91, 160.33, 185.575
347, 165.394, 346.91, 161.33, 185.575
348, 165.394, 347.91, 162.33, 185.575
349, 165.394, 348.91, 163.33, 185.575
350, 165.394, 349.91, 164.33, 185.575
351, 165.394, 350.91, 165.33, 185.575
352, 165.394, 351.91, 166.33, 185.575
353, 165.394, 352.91, 167.33, 185.575
354, 165.394, 353.91, 168.33, 185.575
355, 165.394, 354.91, 169.33, 185.575
356, 165.394, 355.91, 170.33, 185.575
357, 165.394, 356.91, 171.33, 185.575
358, 165.394, 357.91, 172.33, 185.575
359, 165.394, 358.91, 173.33, 185.575
360, 165.394, 359.91, 174.33, 185.575
361, 165.394, 360.91, 175.33, 185.575
362, 165.394, 361.91, 176.33, 185.575
363, 165.394, 362.91, 177.33, 185.575
364, 165.394, 363.91, 178.335, 185.575
365, 165.394, 364.91, 179.335, 185.575
366, 165.394, 365.91, 180.33, 185.575
367, 165.394, 366.91, 181.33, 185.575
368, 165.394, 367.91, 182.33, 185.575
369, 165.394, 368.91, 183.33, 185.575
370, 165.394, 369.91, 184.33, 185.575
371, 165.394, 370.91, 185.33, 185.575
372, 165.394, 371.91, 186.33, 185.575
373, 165.394, 372.91, 187.33, 185.575
374, 165.394, 373.91, 188.33, 185.575
375, 165.394, 374.91, 189.33, 185.575
376, 165.394, 375.91, 190.33, 185.575
377, 165.394, 376.91, 191.33, 185.575
378, 165.394, 377.91, 192.33, 185.575
379, 165.394, 378.91, 193.33, 185.575
380, 165.394, 379.91, 194.33, 185.575
381, 165.394, 380.91, 195.33, 185.575
382, 165.394, 381.91, 196.33, 185.575
383, 165.394, 382.91, 197.33, 185.575
384, 165.394, 383.91, 198.33, 185.575
385, 165.394, 384.91, 199.33, 185.575
386, 165.394, 385.91, 200.33, 185.575
387, 165.394, 386.91, 201.33, 185.575
388, 165.394, 387.91, 202.33, 185.575
389, 165.394, 388.91, 203.33, 185.575
390, 165.394, 389.91, 204.33, 185.575
391, 165.394, 390.91, 205.33, 185.575
392, 165.394, 391.91, 206.33, 185.575
393, 165.394, 392.91, 207.33, 185.575
394, 165.394, 393.91, 208.33, 185.575
395, 165.394, 394.91, 209.33, 185.575
396, 165.394, 395.91, 210.33, 185.575
397, 165.394, 396.91, 211.33, 185.575
398, 165.394, 397.91, 212.33, 185.575
399, 165.394, 398.91, 213.33, 185.575
400, 165.394, 399.91, 214.33, 185.575
401, 165.394, 400.91, 215.33, 185.575
402, 165.394, 401.91, 216.33, 185.575
403, 165.394, 402.91, 217.33, 185.575
404, 165.394, 403.91, 218.33, 185.575
405, 165.394, 404.91, 219.33, 185.575
406, 165.394, 405.91, 220.33, 185.575
407, 165.394, 406.91, 221.33, 185.575
408, 165.394, 407.91, 222.33, 185.575
409, 165.394, 408.91, 223.33, 185.575
410, 165.394, 409.91, 224.33, 185.575
411, 165.394, 410.91, 225.33, 185.575
412, 165.394, 411.91, 226.33, 185.575
413, 165.394, 412.91, 227.33, 185.575
414, 165.394, 413.91, 228.33, 185.575
415, 165.394, 414.91, 229.33, 185.575
416, 165.394, 415.91, 230.33, 185.575
417, 165.394, 416.91, 231.33, 185.575
418, 165.394, 417.91, 232.33, 185.575
419, 165.394, 418.91, 233.33, 185.575
420, 165.394, 419.91, 234.33, 185.575
421, 165.394, 420.91, 235.33, 185.575
422, 165.394, 421.91, 236.33, 185.575
423, 165.394, 422.91, 237.33, 185.575
424, 165.394, 423.91, 238.33, 185.575
425, 165.394, 424.91, 239.33, 185.575
426, 165.394, 425.91, 240.33, 185.575
427, 165.394, 426.91, 241.33, 185.575
428, 165.394, 427.91, 242.33, 185.575
429, 165.394, 428.91, 243.33, 185.575
430, 165.394, 429.91, 244.33, 185.575
431, 165.394, 430.91, 245.33, 185.575
432, 165.394, 431.91, 246.33, 185.575
433, 165.394, 432.91, 247.335, 185.575
434, 165.394, 433.91, 248.33, 185.575
435, 165.394, 434.91, 249.33, 185.575
436, 165.394, 435.91, 250.33, 185.575
437, 165.394, 436.91, 251.33, 185.575
438, 165.394, 437.91, 252.33, 185.575
439, 165.394, 438.91, 253.33, 185.575
440, 165.394, 439.91, 254.33, 185.575
441, 165.394, 440.91, 255.33, 185.575
442, 165.394, 441.91, 256.33, 185.575
443, 165.394, 442.91, 257.335, 185.575
444, 165.394, 443.91, 258.33, 185.575
445, 165.394, 444.91, 259.33, 185.575
446, 165.394, 445.91, 260.33, 185.575
447, 165.394, 446.91, 261.33, 185.575
448, 165.394, 447.91, 262.33, 185.575
449, 165.394, 448.91, 263.33, 185.575
450, 165.394, 449.91, 264.33, 185.575
451, 165.394, 450.91, 265.33, 185.575
452, 165.394, 451.91, 266.33, 185.575
453, 165.394, 452.91, 267.33, 185.575
454, 165.394, 453.91, 268.33, 185.575
455, 165.394, 454.91, 269.33, 185.575
456, 165.394, 455.91, 270.33, 185.575
457, 165.394, 456.91, 271.33, 185.575
458, 165.394, 457.91, 272.33, 185.575
459, 165.394, 458.91, 273.33, 185.575
460, 165.394, 459.91, 274.33, 185.575
461, 165.394, 460.91, 275.33, 185.575
462, 165.394, 461.91, 276.33, 185.575
463, 165.394, 462.91, 277.33, 185.575
464, 165.394, 463.91, 278.33, 185.575
465, 165.394, 464.91, 279.33, 185.575
466, 165.394, 465.91, 280.33, 185.575
467, 165.394, 466.91, 281.33, 185.575
468, 165.394, 467.91, 282.33, 185.575
469, 165.394, 468.91, 283.33, 185.575
470, 165.394, 469.91, 284.33, 185.575
471, 165.394, 470.91, 285.33, 185.575
472, 165.394, 471.91, 286.33, 185.575
473, 165.394, 472.91, 287.33, 185.575
474, 165.394, 473.91, 288.33, 185.575
475, 165.394, 474.91, 289.33, 185.575
476, 165.394, 475.91, 290.33, 185.575
477, 165.394, 476.91, 291.33, 185.575
478, 165.394, 477.91, 292.33, 185.575
479, 165.394, 478.91, 293.33, 185.575
480, 165.394, 479.91, 294.33, 185.575
481, 165.394, 480.91, 295.33, 185.575
482, 165.394, 481.91, 296.33, 185.575
483, 165.394, 482.91, 297.33, 185.575
484, 165.394, 483.91, 298.33, 185.575
485, 165.394, 484.91, 299.33, 185.575
486, 165.394, 485.91, 300.33, 185.575
487, 165.394, 486.91, 301.33, 185.575
488, 165.394, 487.91, 302.33, 185.575
489, 165.394, 488.91, 303.33, 185.575
490, 165.394, 489.91, 304.33, 185.575
491, 165.394, 490.91, 305.33, 185.575
492, 165.394, 491.91, 306.33, 185.575
493, 165.394, 492.91, 307.33, 185.575
494, 165.394, 493.91, 308.33, 185.575
495, 165.394, 494.91, 309.33, 185.575
496, 165.394, 495.91, 310.33, 185.575
497, 165.394, 496.91, 311.33, 185.575
498, 165.394, 497.91, 312.33, 185.575
499, 165.394, 498.91, 313.33, 185.575
500, 165.394, 499.91, 314.33, 185.575
501, 165.394, 500.91, 315.33, 185.575
502, 165.394, 501.91, 316.33, 185.575
503, 165.394, 502.91, 317.33, 185.575
504, 165.394, 503.91, 318.33, 185.575
505, 165.394, 504.91, 319.33, 185.575
506, 165.394, 505.91, 320.33, 185.575
507, 165.394, 506.91, 321.33, 185.575
508, 165.394, 507.91, 322.33, 185.575
509, 165.394, 508.91, 323.33, 185.575
510, 165.394, 509.91, 324.33, 185.575
511, 165.394, 510.91, 325.33, 185.575
512, 165.394, 511.91, 326.33, 185.575
513, 165.394, 512.91, 327.33, 185.575
514, 165.394, 513.91, 328.33, 185.575
515, 165.394, 514.91, 329.33, 185.575
516, 165.394, 515.91, 330.33, 185.575
517, 165.394, 516.91, 331.33, 185.575
518, 165.394, 517.91, 332.33, 185.575
519, 165.394, 518.91, 333.33, 185.575
520, 165.394, 519.91, 334.33, 185.575
521, 165.394, 520.91, 335.33, 185.575
522, 165.394, 521.91, 336.31, 185.575
523, 165.394, 522.91, 337.33, 185.575
524, 165.394, 523.91, 338.33, 185.575
525, 165.394, 524.91, 339.33, 185.575
526, 165.394, 525.91, 340.33, 185.575
527, 165.394, 526.91, 341.33, 185.575
528, 165.394, 527.91, 342.33, 185.575
529, 165.394, 528.91, 343.33, 185.575
530, 165.394, 529.91, 344.33, 185.575
531, 165.394, 530.91, 345.33, 185.575
532, 165.394, 531.91, 346.33, 185.575
533, 165.394, 532.91, 347.33, 185.575
534, 165.394, 533.91, 348.33, 185.575
535, 165.394, 534.91, 349.33, 185.575
536, 165.394, 535.91, 350.33, 185.575
537, 165.394, 536.91, 351.33, 185.575
538, 165.394, 537.91, 352.33, 185.575
539, 165.394, 538.91, 353.33, 185.575
540, 165.394, 539.91, 354.33, 185.575
541, 165.394, 540.91, 355.33, 185.575
542, 165.394, 541.91, 356.33, 185.575
543, 165.394, 542.91, 357.33, 185.575
544, 165.394, 543.91, 358.33, 185.575
545, 165.394, 544.91, 359.33, 185.575
546, 165.394, 545.91, 360.33, 185.575
547, 165.394, 546.91, 361.33, 185.575
548, 165.394, 547.91, 362.33, 185.575
549, 165.394, 548.91, 363.33, 185.575
550, 165.394, 549.91, 364.33, 185.575
551, 165.394, 550.91, 365.33, 185.575
552, 165.394, 551.91, 366.33, 185.575
553, 165.394, 552.91, 367.33, 185.575
554, 165.394, 553.91, 368.33, 185.575
555, 165.394, 554.91, 369.33, 185.575
556, 165.394, 555.91, 370.33, 185.575
557, 165.394, 556.91, 371.33, 185.575
558, 165.394, 557.91, 372.33, 185.575
559, 165.394, 558.91, 373.33, 185.575
560, 165.394, 559.91, 374.33, 185.575
561, 165.394, 560.91, 375.33, 185.575
562, 165.394, 561.91, 376.33, 185.575
563, 165.394, 562.91, 377.33, 185.575
564, 165.394, 563.91, 378.33, 185.575
565, 165.394, 564.91, 379.33, 185.575
566, 165.394, 565.91, 380.33, 185.575
567, 165.394, 566.91, 381.33, 185.575
568, 165.394, 567.91, 382.33, 185.575
569, 165.394, 568.91, 383.33, 185.575
570, 165.394, 569.91, 384.33, 185.575
571, 165.394, 570.91, 385.33, 185.575
572, 165.394, 571.91, 386.33, 185.575
573, 165.394, 572.91, 387.33, 185.575
574, 165.394, 573.91, 388.33, 185.575
575, 165.394, 574.91, 389.33, 185.575
576, 165.394, 575.91, 390.33, 185.575
577, 165.394, 576.91, 391.33, 185.575
578, 165.394, 577.91, 392.33, 185.575
579, 165.394, 578.91, 393.33, 185.575
580, 165.394, 579.91, 394.33, 185.575
581, 165.394, 580.91, 395.33, 185.575
582, 165.394, 581.91, 396.33, 185.575
583, 165.394, 582.91, 397.33, 185.575
584, 165.394, 583.91, 398.33, 185.575
585, 165.394, 584.91, 399.33, 185.575
586, 165.394, 585.91, 400.33, 185.575
587, 165.394, 586.91, 401.33, 185.575
588, 165.394, 587.91, 402.33, 185.575
589, 165.394, 588.91, 403.33, 185.575
590, 165.394, 589.91, 404.33, 185.575
591, 165.394, 590.91, 405.33, 185.575
592, 165.394, 591.91, 406.33, 185.575
593, 165.394, 592.91, 407.33, 185.575
594, 165.394, 593.91, 408.33, 185.575
595, 165.394, 594.91, 409.33, 185.575
596, 165.394, 595.91, 410.33, 185.575
597, 165.394, 596.91, 411.33, 185.575
598, 165.394, 597.91, 412.33, 185.575
599, 165.394, 598.91, 413.33, 185.575
600, 165.394, 599.91, 414.33, 185.575
601, 165.394, 600.91, 415.33, 185.575
602, 165.394, 601.91, 416.33, 185.575
603, 165.394, 602.91, 417.33, 185.575
604, 165.394, 603.91, 418.33, 185.575
605, 165.394, 604.91, 419.33, 185.575
606, 165.394, 605.91, 420.33, 185.575
607, 165.394, 606.91, 421.33, 185.575
608, 165.394, 607.91, 422.33, 185.575
609, 165.394, 608.91, 423.33, 185.575
610, 165.394, 609.91, 424.33, 185.575
611, 165.394, 610.91, 425.33, 185.575
612, 165.394, 611.91, 426.33, 185.575
613, 165.394, 612.91, 427.33, 185.575
614, 165.394, 613.91, 428.33, 185.575
615, 165.394, 614.91, 429.33, 185.575
616, 165.394, 615.91, 430.33, 185.575
617, 165.394, 616.91, 431.33, 185.575
618, 165.394, 617.91, 432.33, 185.575
619, 165.394, 618.91, 433.33, 185.575
620, 165.394, 619.91, 434.33, 185.575
621, 165.394, 620.91, 435.33, 185.575
622, 165.394, 621.91, 436.33, 185.575
623, 165.394, 622.91, 437.33, 185.575
624, 165.394, 623.91, 438.33, 185.575
625, 165.394, 624.91, 439.33, 185.575
626, 165.394, 625.91, 440.33, 185.575
627, 165.394, 626.91, 441.33, 185.575
628, 165.394, 627.91, 442.33, 185.575
629, 165.394, 628.91, 443.33, 185.575
