Goal x, Goal y, Goal z, Planner
-11.6804, 5.84714, 1.51303, racer
-11.0325, 6.97901, 2.08799, racer
-11.5223, 7.15301, 1.97218, racer
-12.5954, 6.2832, 1.55578, racer
-12.4481, 5.86803, 1.49904, racer
-12.0881, 6.18684, 1.60774, racer
-12.666, 7.02657, 1.72945, racer
-12.4751, 7.39269, 2.21323, racer
-12.1939, 6.89747, 2.14027, racer
-12.4369, 6.62484, 1.63037, racer
-12.4338, 6.63121, 1.63388, racer
-12.6734, 6.85421, 1.70083, racer
-13.2151, 7.59485, 2.02318, racer
-12.9426, 7.89461, 1.8255, racer
-12.7292, 8.67079, 1.57236, racer
-12.582, 9.127, 0.712617, racer
-12.7825, 9.69177, 1.01573, racer
-12.5605, 9.92063, 1.33525, racer
-12.5192, 9.80677, 1.30335, racer
-13.0471, 10.1152, 1.17785, racer
-12.2367, 9.72773, 1.46279, racer
-11.7158, 9.61161, 1.40911, racer
-12.5095, 10.3548, 1.01254, racer
-12.8226, 11.1694, 1.63234, racer
-12.8783, 11.2729, 2.23599, racer
-12.7588, 10.8377, 1.93568, racer
-12.5905, 10.0057, 0.987989, racer
-12.7386, 10.1802, 0.992235, racer
-13.0422, 10.6729, 1.37866, racer
-12.6539, 10.3633, 1.63689, racer
-11.3577, 9.07581, 1.53311, racer
-9.86833, 7.55929, 1.25959, racer
-8.62072, 6.41946, 1.04398, racer
-7.31533, 5.97366, 1.07719, racer
-6.56588, 6.14962, 1.2263, racer
-7.3214, 6.23942, 1.12222, racer
-8.23279, 6.17675, 1.01568, racer
-8.06195, 6.19312, 1.04084, racer
-7.13304, 6.46534, 1.21542, racer
-6.09449, 7.35851, 1.82579, racer
-6.43659, 7.75941, 1.7496, racer
-7.30699, 7.80827, 1.50422, racer
-7.49655, 7.79094, 1.49488, racer
-6.76098, 7.67601, 1.55495, racer
-5.34391, 7.63064, 1.18503, racer
-4.56753, 8.08349, 1.02147, racer
-5.00055, 8.33271, 1.73526, racer
-5.2313, 8.95382, 1.55057, racer
-5.34025, 8.95963, 1.43594, racer
-4.88259, 8.05011, 2.1451, racer
-5.00147, 7.59246, 1.93742, racer
-5.36736, 7.38271, 0.966152, racer
-4.73952, 6.87655, 1.18161, racer
-3.82134, 6.68759, 1.68648, racer
-2.94458, 7.07486, 1.55123, racer
-2.71002, 6.70924, 2.2774, racer
-2.18259, 6.9539, 2.50381, racer
-1.72648, 8.21485, 1.77003, racer
-1.08092, 8.92098, 1.53751, racer
-0.557034, 8.5816, 2.06364, racer
-0.655014, 8.03329, 2.24472, racer
-0.739745, 8.90232, 1.71529, racer
-0.407531, 9.61017, 1.58966, racer
0.139937, 9.51682, 2.23378, racer
1.37611, 9.61409, 2.08435, racer
2.22561, 9.90852, 1.67973, racer
1.88506, 10.1234, 1.5924, racer
0.568532, 10.2551, 1.57148, racer
-0.567264, 10.2518, 1.5402, racer
-0.470512, 10.3332, 1.847, racer
0.152677, 10.3711, 2.26211, racer
-0.439121, 10.6552, 2.62346, racer
-1.09235, 11.2703, 2.73299, racer
-1.52731, 11.2684, 2.51558, racer
-1.42924, 11.5805, 1.39734, racer
-1.20739, 11.5412, 1.31144, racer
-1.14391, 11.2886, 2.48366, racer
-1.13964, 11.2067, 2.71901, racer
-1.09788, 11.2546, 1.94986, racer
-0.428576, 11.1931, 1.10251, racer
0.350119, 11.1651, 1.26431, racer
0.470823, 11.2062, 2.14377, racer
0.0421325, 11.1704, 2.16569, racer
0.412106, 11.1669, 1.20107, racer
0.531953, 11.2509, 0.780918, racer
-0.381672, 11.1923, 1.29731, racer
-1.30417, 11.2315, 1.75666, racer
-1.94708, 11.3251, 1.91045, racer
-1.5643, 11.3676, 1.92196, racer
-0.205104, 11.0531, 2.532, racer
0.779821, 10.8073, 2.22782, racer
0.72152, 10.912, 1.33467, racer
0.176835, 11.0702, 1.2853, racer
-0.464252, 10.9721, 2.01312, racer
-1.21442, 11.2201, 2.48686, racer
-1.2476, 11.4606, 2.14436, racer
-1.23837, 11.7188, 2.30252, racer
-1.04944, 11.3297, 2.50726, racer
-0.805994, 10.6087, 3.57797, racer
-0.297134, 10.6312, 4.09446, racer
0.415289, 11.0507, 4.0372, racer
0.82236, 11.2221, 4.03412, racer
1.36495, 11.3517, 3.96848, racer
2.34446, 11.2331, 4.36947, racer
2.57894, 11.2614, 4.3294, racer
1.59808, 11.3437, 4.02458, racer
1.18471, 11.2081, 3.95524, racer
1.40664, 10.1532, 4.39856, racer
1.30341, 9.38471, 4.73626, racer
0.202505, 9.69357, 4.27901, racer
0.0529229, 9.38274, 3.99608, racer
0.685297, 8.41593, 4.11218, racer
0.662924, 8.14016, 4.13608, racer
0.606215, 8.03896, 3.7702, racer
0.647551, 7.74407, 4.0123, racer
0.625455, 6.57655, 4.26123, racer
-0.0530717, 5.91802, 5.11949, racer
-0.188519, 6.14801, 5.60315, racer
0.722804, 6.87281, 5.02509, racer
1.58928, 7.13187, 4.35133, racer
1.45427, 6.80585, 4.24512, racer
0.429328, 5.94835, 3.87431, racer
-0.0199717, 5.80012, 4.23486, racer
0.561001, 6.53055, 5.10166, racer
1.45639, 7.07039, 4.87331, racer
1.54346, 7.15258, 4.18691, racer
1.64474, 6.57634, 4.32388, racer
2.39995, 5.44114, 4.75878, racer
2.63835, 5.57874, 4.30527, racer
2.9557, 5.97246, 3.945, racer
3.99464, 5.48437, 4.63831, racer
4.70612, 5.35198, 4.97651, racer
4.3462, 5.56932, 4.22683, racer
4.32525, 6.2023, 4.00293, racer
4.71636, 6.24792, 4.21572, racer
4.65346, 5.55699, 4.46018, racer
4.58452, 6.22068, 4.66906, racer
4.72318, 7.35313, 4.71755, racer
4.69587, 7.6036, 4.49428, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
4.63697, 8.08829, 4.01479, racer
