Iteration, Path length, Time, Planning, Flying
133, 52.3711, 132.915, 71.125, 61.78
134, 52.3711, 133.915, 72.125, 61.78
135, 52.3711, 134.915, 73.125, 61.78
136, 52.3711, 135.915, 74.125, 61.78
137, 52.3711, 136.915, 75.125, 61.78
138, 52.3711, 137.915, 76.125, 61.78
139, 52.3711, 138.915, 77.125, 61.78
140, 52.3711, 139.915, 78.125, 61.78
141, 52.3711, 140.915, 79.125, 61.78
142, 52.3711, 141.915, 80.125, 61.78
143, 52.3711, 142.915, 81.125, 61.78
144, 52.3711, 143.915, 82.125, 61.78
145, 52.3711, 144.915, 83.125, 61.78
146, 52.3711, 145.915, 84.125, 61.78
147, 52.3711, 146.915, 85.125, 61.78
148, 52.3711, 147.915, 86.125, 61.78
149, 52.3711, 148.915, 87.125, 61.78
150, 52.3711, 149.915, 88.125, 61.78
151, 52.3711, 150.915, 89.125, 61.78
152, 52.3711, 151.915, 90.125, 61.78
153, 52.3711, 152.915, 91.125, 61.78
154, 52.3711, 153.915, 92.125, 61.78
155, 52.3711, 154.915, 93.125, 61.78
156, 52.3711, 155.915, 94.125, 61.78
157, 52.3711, 156.915, 95.125, 61.78
158, 52.3711, 157.915, 96.125, 61.78
159, 52.3711, 158.915, 97.125, 61.78
160, 52.3711, 159.915, 98.125, 61.78
161, 52.3711, 160.915, 99.125, 61.78
162, 52.3711, 161.915, 100.125, 61.78
163, 52.3711, 162.915, 101.125, 61.78
164, 52.3711, 163.915, 102.125, 61.78
165, 52.3711, 164.915, 103.125, 61.78
166, 52.3711, 165.915, 104.125, 61.78
167, 52.3711, 166.915, 105.125, 61.78
168, 52.3711, 167.915, 106.125, 61.78
169, 52.3711, 168.915, 107.125, 61.78
170, 52.3711, 169.915, 108.125, 61.78
171, 52.3711, 170.915, 109.125, 61.78
172, 52.3711, 171.915, 110.125, 61.78
173, 52.3711, 172.915, 111.125, 61.78
174, 52.3711, 173.915, 112.125, 61.78
175, 52.3711, 174.915, 113.125, 61.78
176, 52.3711, 175.915, 114.125, 61.78
177, 52.3711, 176.915, 115.125, 61.78
178, 52.3711, 177.915, 116.125, 61.78
179, 52.3711, 178.915, 117.125, 61.78
180, 52.3711, 179.915, 118.125, 61.78
181, 52.3711, 180.915, 119.125, 61.78
182, 52.3711, 181.915, 120.125, 61.78
183, 52.3711, 182.915, 121.125, 61.78
184, 52.3711, 183.915, 122.125, 61.78
185, 52.3711, 184.915, 123.125, 61.78
186, 52.3711, 185.915, 124.125, 61.78
187, 52.3711, 186.915, 125.125, 61.78
188, 52.3711, 187.915, 126.125, 61.78
189, 52.3711, 188.915, 127.125, 61.78
190, 52.3711, 189.915, 128.125, 61.78
191, 52.3711, 190.915, 129.125, 61.78
192, 52.3711, 191.915, 130.125, 61.78
193, 52.3711, 192.915, 131.125, 61.78
194, 52.3711, 193.915, 132.125, 61.78
195, 52.3711, 194.915, 133.125, 61.78
196, 52.3711, 195.915, 134.125, 61.78
197, 52.3711, 196.915, 135.125, 61.78
198, 52.3711, 197.915, 136.125, 61.78
199, 52.3711, 198.915, 137.125, 61.78
200, 52.3711, 199.915, 138.125, 61.78
201, 52.3711, 200.915, 139.125, 61.78
202, 52.3711, 201.915, 140.125, 61.78
203, 52.3711, 202.915, 141.125, 61.78
204, 52.3711, 203.915, 142.125, 61.78
205, 52.3711, 204.915, 143.125, 61.78
206, 52.3711, 205.915, 144.125, 61.78
207, 52.3711, 206.915, 145.125, 61.78
208, 52.3711, 207.915, 146.125, 61.78
209, 52.3711, 208.915, 147.125, 61.78
210, 52.3711, 209.915, 148.125, 61.78
211, 52.3711, 210.915, 149.125, 61.78
212, 52.3711, 211.915, 150.125, 61.78
213, 52.3711, 212.915, 151.125, 61.78
214, 52.3711, 213.915, 152.125, 61.78
215, 52.3711, 214.915, 153.125, 61.78
216, 52.3711, 215.915, 154.125, 61.78
217, 52.3711, 216.915, 155.125, 61.78
218, 52.3711, 217.915, 156.125, 61.78
219, 52.3711, 218.915, 157.125, 61.78
220, 52.3711, 219.915, 158.125, 61.78
221, 52.3711, 220.915, 159.125, 61.78
222, 52.3711, 221.915, 160.125, 61.78
223, 52.3711, 222.915, 161.125, 61.78
224, 52.3711, 223.915, 162.125, 61.78
225, 52.3711, 224.915, 163.125, 61.78
226, 52.3711, 225.915, 164.125, 61.78
227, 52.3711, 226.915, 165.125, 61.78
228, 52.3711, 227.915, 166.125, 61.78
229, 52.3711, 228.915, 167.125, 61.78
230, 52.3711, 229.915, 168.125, 61.78
231, 52.3711, 230.915, 169.125, 61.78
232, 52.3711, 231.915, 170.125, 61.78
233, 52.3711, 232.915, 171.125, 61.78
234, 52.3711, 233.915, 172.125, 61.78
235, 52.3711, 234.915, 173.125, 61.78
236, 52.3711, 235.915, 174.125, 61.78
237, 52.3711, 236.915, 175.125, 61.78
238, 52.3711, 237.915, 176.125, 61.78
239, 52.3711, 238.915, 177.125, 61.78
240, 52.3711, 239.915, 178.125, 61.78
241, 52.3711, 240.915, 179.125, 61.78
242, 52.3711, 241.915, 180.125, 61.78
243, 52.3711, 242.915, 181.125, 61.78
244, 52.3711, 243.915, 182.125, 61.78
245, 52.3711, 244.915, 183.125, 61.78
246, 52.3711, 245.915, 184.125, 61.78
247, 52.3711, 246.915, 185.125, 61.78
248, 52.3711, 247.915, 186.125, 61.78
249, 52.3711, 248.915, 187.125, 61.78
250, 52.3711, 249.915, 188.125, 61.78
251, 52.3711, 250.915, 189.125, 61.78
252, 52.3711, 251.915, 190.125, 61.78
253, 52.3711, 252.915, 191.125, 61.78
254, 52.3711, 253.915, 192.125, 61.78
255, 52.3711, 254.915, 193.125, 61.78
256, 52.3711, 255.915, 194.125, 61.78
257, 52.3711, 256.915, 195.125, 61.78
258, 52.3711, 257.915, 196.125, 61.78
259, 52.3711, 258.915, 197.125, 61.78
260, 52.3711, 259.915, 198.125, 61.78
261, 52.3711, 260.915, 199.125, 61.78
262, 52.3711, 261.915, 200.125, 61.78
263, 52.3711, 262.915, 201.125, 61.78
264, 52.3711, 263.915, 202.125, 61.78
265, 52.3711, 264.915, 203.125, 61.78
266, 52.3711, 265.915, 204.125, 61.78
267, 52.3711, 266.915, 205.125, 61.78
268, 52.3711, 267.915, 206.125, 61.78
269, 52.3711, 268.915, 207.125, 61.78
270, 52.3711, 269.915, 208.125, 61.78
271, 52.3711, 270.915, 209.125, 61.78
272, 52.3711, 271.915, 210.125, 61.78
273, 52.3711, 272.915, 211.125, 61.78
274, 52.3711, 273.915, 212.125, 61.78
275, 52.3711, 274.915, 213.125, 61.78
276, 52.3711, 275.915, 214.125, 61.78
277, 52.3711, 276.915, 215.125, 61.78
278, 52.3711, 277.915, 216.125, 61.78
279, 52.3711, 278.915, 217.125, 61.78
280, 52.3711, 279.915, 218.125, 61.78
281, 52.3711, 280.915, 219.125, 61.78
282, 52.3711, 281.915, 220.125, 61.78
283, 52.3711, 282.915, 221.125, 61.78
284, 52.3711, 283.915, 222.125, 61.78
285, 52.3711, 284.915, 223.125, 61.78
286, 52.3711, 285.915, 224.125, 61.78
287, 52.3711, 286.915, 225.125, 61.78
288, 52.3711, 287.915, 226.125, 61.78
289, 52.3711, 288.915, 227.125, 61.78
290, 52.3711, 289.915, 228.125, 61.78
291, 52.3711, 290.915, 229.125, 61.78
292, 52.3711, 291.915, 230.125, 61.78
293, 52.3711, 292.915, 231.125, 61.78
294, 52.3711, 293.915, 232.125, 61.78
295, 52.3711, 294.915, 233.125, 61.78
296, 52.3711, 295.915, 234.125, 61.78
297, 52.3711, 296.915, 235.125, 61.78
298, 52.3711, 297.915, 236.125, 61.78
299, 52.3711, 298.915, 237.125, 61.78
300, 52.3711, 299.915, 238.125, 61.78
301, 52.3711, 300.915, 239.125, 61.78
302, 52.3711, 301.915, 240.125, 61.78
303, 52.3711, 302.915, 241.125, 61.78
304, 52.3711, 303.915, 242.125, 61.78
305, 52.3711, 304.915, 243.125, 61.78
306, 52.3711, 305.915, 244.125, 61.78
307, 52.3711, 306.915, 245.125, 61.78
308, 52.3711, 307.915, 246.125, 61.78
309, 52.3711, 308.915, 247.125, 61.78
310, 52.3711, 309.915, 248.125, 61.78
311, 52.3711, 310.915, 249.125, 61.78
312, 52.3711, 311.915, 250.125, 61.78
313, 52.3711, 312.915, 251.125, 61.78
314, 52.3711, 313.915, 252.125, 61.78
315, 52.3711, 314.915, 253.125, 61.78
316, 52.3711, 315.915, 254.125, 61.78
317, 52.3711, 316.915, 255.125, 61.78
318, 52.3711, 317.915, 256.125, 61.78
319, 52.3711, 318.915, 257.125, 61.78
320, 52.3711, 319.915, 258.125, 61.78
321, 52.3711, 320.915, 259.125, 61.78
322, 52.3711, 321.915, 260.125, 61.78
323, 52.3711, 322.915, 261.125, 61.78
324, 52.3711, 323.915, 262.125, 61.78
325, 52.3711, 324.915, 263.125, 61.78
326, 52.3711, 325.915, 264.125, 61.78
327, 52.3711, 326.915, 265.125, 61.78
328, 52.3711, 327.915, 266.125, 61.78
329, 52.3711, 328.915, 267.125, 61.78
330, 52.3711, 329.915, 268.125, 61.78
331, 52.3711, 330.915, 269.125, 61.78
332, 52.3711, 331.915, 270.125, 61.78
333, 52.3711, 332.915, 271.125, 61.78
334, 52.3711, 333.915, 272.125, 61.78
335, 52.3711, 334.915, 273.125, 61.78
336, 52.3711, 335.915, 274.125, 61.78
337, 52.3711, 336.915, 275.125, 61.78
338, 52.3711, 337.915, 276.125, 61.78
339, 52.3711, 338.915, 277.125, 61.78
340, 52.3711, 339.915, 278.125, 61.78
341, 52.3711, 340.915, 279.125, 61.78
342, 52.3711, 341.915, 280.125, 61.78
343, 52.3711, 342.915, 281.125, 61.78
344, 52.3711, 343.915, 282.125, 61.78
345, 52.3711, 344.915, 283.125, 61.78
346, 52.3711, 345.915, 284.125, 61.78
347, 52.3711, 346.915, 285.125, 61.78
348, 52.3711, 347.915, 286.125, 61.78
349, 52.3711, 348.915, 287.125, 61.78
350, 52.3711, 349.915, 288.125, 61.78
351, 52.3711, 350.915, 289.125, 61.78
352, 52.3711, 351.915, 290.125, 61.78
353, 52.3711, 352.915, 291.125, 61.78
354, 52.3711, 353.915, 292.125, 61.78
355, 52.3711, 354.915, 293.125, 61.78
356, 52.3711, 355.915, 294.125, 61.78
357, 52.3711, 356.915, 295.125, 61.78
358, 52.3711, 357.915, 296.125, 61.78
359, 52.3711, 358.915, 297.125, 61.78
360, 52.3711, 359.915, 298.125, 61.78
361, 52.3711, 360.915, 299.125, 61.78
362, 52.3711, 361.915, 300.125, 61.78
363, 52.3711, 362.915, 301.125, 61.78
364, 52.3711, 363.915, 302.125, 61.78
365, 52.3711, 364.915, 303.125, 61.78
366, 52.3711, 365.915, 304.125, 61.78
367, 52.3711, 366.915, 305.125, 61.78
368, 52.3711, 367.915, 306.125, 61.78
369, 52.3711, 368.915, 307.125, 61.78
370, 52.3711, 369.915, 308.125, 61.78
371, 52.3711, 370.915, 309.125, 61.78
372, 52.3711, 371.915, 310.125, 61.78
373, 52.3711, 372.915, 311.125, 61.78
374, 52.3711, 373.915, 312.125, 61.78
375, 52.3711, 374.915, 313.125, 61.78
376, 52.3711, 375.915, 314.125, 61.78
377, 52.3711, 376.915, 315.125, 61.78
378, 52.3711, 377.915, 316.125, 61.78
379, 52.3711, 378.915, 317.125, 61.78
380, 52.3711, 379.915, 318.125, 61.78
381, 52.3711, 380.915, 319.125, 61.78
382, 52.3711, 381.915, 320.125, 61.78
383, 52.3711, 382.915, 321.125, 61.78
384, 52.3711, 383.915, 322.125, 61.78
385, 52.3711, 384.915, 323.125, 61.78
386, 52.3711, 385.915, 324.125, 61.78
387, 52.3711, 386.915, 325.125, 61.78
388, 52.3711, 387.915, 326.125, 61.78
389, 52.3711, 388.915, 327.125, 61.78
390, 52.3711, 389.915, 328.125, 61.78
391, 52.3711, 390.915, 329.125, 61.78
392, 52.3711, 391.915, 330.125, 61.78
393, 52.3711, 392.915, 331.125, 61.78
394, 52.3711, 393.915, 332.125, 61.78
395, 52.3711, 394.915, 333.125, 61.78
396, 52.3711, 395.915, 334.125, 61.78
397, 52.3711, 396.915, 335.125, 61.78
398, 52.3711, 397.915, 336.125, 61.78
399, 52.3711, 398.915, 337.125, 61.78
400, 52.3711, 399.915, 338.125, 61.78
401, 52.3711, 400.915, 339.125, 61.78
402, 52.3711, 401.915, 340.125, 61.78
403, 52.3711, 402.915, 341.125, 61.78
404, 52.3711, 403.915, 342.125, 61.78
405, 52.3711, 404.915, 343.125, 61.78
406, 52.3711, 405.915, 344.125, 61.78
407, 52.3711, 406.915, 345.125, 61.78
408, 52.3711, 407.915, 346.125, 61.78
409, 52.3711, 408.915, 347.125, 61.78
410, 52.3711, 409.915, 348.125, 61.78
411, 52.3711, 410.915, 349.125, 61.78
412, 52.3711, 411.915, 350.125, 61.78
413, 52.3711, 412.915, 351.125, 61.78
414, 52.3711, 413.915, 352.125, 61.78
415, 52.3711, 414.915, 353.125, 61.78
416, 52.3711, 415.915, 354.125, 61.78
417, 52.3711, 416.915, 355.125, 61.78
418, 52.3711, 417.915, 356.125, 61.78
419, 52.3711, 418.915, 357.125, 61.78
420, 52.3711, 419.915, 358.125, 61.78
421, 52.3711, 420.915, 359.125, 61.78
422, 52.3711, 421.915, 360.125, 61.78
423, 52.3711, 422.915, 361.125, 61.78
424, 52.3711, 423.915, 362.125, 61.78
425, 52.3711, 424.915, 363.125, 61.78
426, 52.3711, 425.915, 364.125, 61.78
427, 52.3711, 426.915, 365.125, 61.78
428, 52.3711, 427.915, 366.125, 61.78
429, 52.3711, 428.915, 367.125, 61.78
430, 52.3711, 429.915, 368.125, 61.78
431, 52.3711, 430.915, 369.125, 61.78
432, 52.3711, 431.915, 370.125, 61.78
433, 52.3711, 432.915, 371.125, 61.78
434, 52.3711, 433.915, 372.125, 61.78
435, 52.3711, 434.915, 373.125, 61.78
436, 52.3711, 435.915, 374.125, 61.78
437, 52.3711, 436.915, 375.125, 61.78
438, 52.3711, 437.915, 376.125, 61.78
439, 52.3711, 438.915, 377.125, 61.78
440, 52.3711, 439.915, 378.125, 61.78
441, 52.3711, 440.915, 379.125, 61.78
442, 52.3711, 441.915, 380.125, 61.78
443, 52.3711, 442.915, 381.125, 61.78
444, 52.3711, 443.915, 382.125, 61.78
445, 52.3711, 444.915, 383.125, 61.78
446, 52.3711, 445.915, 384.125, 61.78
447, 52.3711, 446.915, 385.125, 61.78
448, 52.3711, 447.915, 386.125, 61.78
449, 52.3711, 448.915, 387.125, 61.78
450, 52.3711, 449.915, 388.125, 61.78
451, 52.3711, 450.915, 389.125, 61.78
452, 52.3711, 451.915, 390.125, 61.78
453, 52.3711, 452.915, 391.125, 61.78
454, 52.3711, 453.915, 392.125, 61.78
455, 52.3711, 454.915, 393.125, 61.78
456, 52.3711, 455.915, 394.125, 61.78
457, 52.3711, 456.915, 395.125, 61.78
458, 52.3711, 457.915, 396.125, 61.78
459, 52.3711, 458.915, 397.125, 61.78
460, 52.3711, 459.915, 398.125, 61.78
461, 52.3711, 460.915, 399.125, 61.78
462, 52.3711, 461.915, 400.125, 61.78
463, 52.3711, 462.915, 401.125, 61.78
464, 52.3711, 463.915, 402.125, 61.78
465, 52.3711, 464.915, 403.125, 61.78
466, 52.3711, 465.915, 404.125, 61.78
467, 52.3711, 466.915, 405.125, 61.78
468, 52.3711, 467.915, 406.125, 61.78
469, 52.3711, 468.915, 407.125, 61.78
470, 52.3711, 469.915, 408.125, 61.78
471, 52.3711, 470.915, 409.125, 61.78
472, 52.3711, 471.915, 410.125, 61.78
473, 52.3711, 472.915, 411.125, 61.78
474, 52.3711, 473.915, 412.125, 61.78
475, 52.3711, 474.915, 413.125, 61.78
476, 52.3711, 475.915, 414.125, 61.78
477, 52.3711, 476.915, 415.125, 61.78
478, 52.3711, 477.915, 416.125, 61.78
479, 52.3711, 478.915, 417.125, 61.78
480, 52.3711, 479.915, 418.125, 61.78
481, 52.3711, 480.915, 419.125, 61.78
482, 52.3711, 481.915, 420.125, 61.78
483, 52.3711, 482.915, 421.125, 61.78
484, 52.3711, 483.915, 422.125, 61.78
485, 52.3711, 484.915, 423.125, 61.78
486, 52.3711, 485.915, 424.125, 61.78
487, 52.3711, 486.915, 425.125, 61.78
488, 52.3711, 487.915, 426.125, 61.78
489, 52.3711, 488.915, 427.125, 61.78
490, 52.3711, 489.915, 428.125, 61.78
491, 52.3711, 490.915, 429.125, 61.78
492, 52.3711, 491.915, 430.125, 61.78
493, 52.3711, 492.915, 431.125, 61.78
494, 52.3711, 493.915, 432.125, 61.78
495, 52.3711, 494.915, 433.125, 61.78
496, 52.3711, 495.915, 434.125, 61.78
497, 52.3711, 496.915, 435.125, 61.78
498, 52.3711, 497.915, 436.125, 61.78
499, 52.3711, 498.915, 437.125, 61.78
500, 52.3711, 499.915, 438.125, 61.78
501, 52.3711, 500.915, 439.125, 61.78
502, 52.3711, 501.915, 440.125, 61.78
503, 52.3711, 502.915, 441.125, 61.78
504, 52.3711, 503.915, 442.125, 61.78
505, 52.3711, 504.915, 443.125, 61.78
506, 52.3711, 505.915, 444.125, 61.78
507, 52.3711, 506.915, 445.125, 61.78
508, 52.3711, 507.915, 446.125, 61.78
509, 52.3711, 508.915, 447.125, 61.78
510, 52.3711, 509.915, 448.125, 61.78
511, 52.3711, 510.915, 449.125, 61.78
512, 52.3711, 511.915, 450.125, 61.78
513, 52.3711, 512.915, 451.125, 61.78
514, 52.3711, 513.915, 452.125, 61.78
515, 52.3711, 514.915, 453.125, 61.78
516, 52.3711, 515.915, 454.125, 61.78
517, 52.3711, 516.915, 455.125, 61.78
518, 52.3711, 517.915, 456.125, 61.78
519, 52.3711, 518.915, 457.125, 61.78
520, 52.3711, 519.915, 458.125, 61.78
521, 52.3711, 520.915, 459.125, 61.78
522, 52.3711, 521.915, 460.125, 61.78
523, 52.3711, 522.915, 461.125, 61.78
524, 52.3711, 523.915, 462.125, 61.78
525, 52.3711, 524.915, 463.125, 61.78
526, 52.3711, 525.915, 464.125, 61.78
527, 52.3711, 526.915, 465.125, 61.78
