Goal x, Goal y, Goal z, Planner
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
0.782269, 1.099, 1.5365, racer
