Iteration, Path length, Time, Planning, Flying
1, 0.0616534, 0.85, 0.48, 0.36
2, 0.529348, 1.85, 0.66, 1.18
3, 0.558261, 2.85, 1.64, 1.2
4, 0.605654, 3.85, 2.28, 1.56
5, 0.666818, 4.85, 2.58, 2.26
6, 0.680651, 5.85, 3.58, 2.26
7, 0.718615, 6.85, 4.4, 2.44
8, 0.755002, 7.85, 5.24, 2.6
9, 0.772285, 8.85, 6.24, 2.6
10, 1.10508, 9.85, 6.38, 3.46
11, 2.62232, 10.85, 6.4, 4.44
12, 3.91087, 11.85, 6.4, 5.44
13, 4.76981, 12.85, 6.4, 6.44
14, 5.52822, 13.85, 6.42, 7.42
15, 6.14113, 14.85, 6.42, 8.42
16, 6.86952, 15.85, 6.42, 9.42
17, 7.23876, 16.85, 6.44, 10.4
18, 7.98364, 17.85, 6.44, 11.4
19, 8.43055, 18.85, 6.48, 12.36
20, 9.07617, 19.85, 6.48, 13.36
21, 9.5029, 20.85, 6.5, 14.34
22, 10.7539, 21.85, 6.5, 15.34
23, 11.5082, 22.85, 6.5, 16.34
24, 12.5459, 23.85, 6.5, 17.34
25, 13.4963, 24.85, 6.52, 18.32
26, 13.8338, 25.85, 6.64, 19.2
27, 14.1313, 26.85, 6.66, 20.18
28, 15.0964, 27.85, 6.68, 21.16
29, 16.0479, 28.85, 6.7, 22.14
30, 16.7023, 29.85, 6.7, 23.14
31, 17.8627, 30.85, 6.72, 24.12
32, 18.5392, 31.85, 6.74, 25.1
33, 19.0824, 32.85, 6.74, 26.1
34, 20.0103, 33.85, 6.76, 27.08
35, 20.4367, 34.85, 6.76, 28.08
36, 21.1219, 35.85, 6.78, 29.06
37, 21.4984, 36.85, 6.8, 30.04
38, 22.3337, 37.85, 6.8, 31.04
39, 22.8396, 38.85, 6.82, 32.02
40, 24.0956, 39.85, 6.86, 32.98
41, 25.4167, 40.85, 6.86, 33.98
42, 26.415, 41.85, 6.86, 34.98
43, 27.0681, 42.85, 6.88, 35.96
44, 28.5171, 43.85, 6.88, 36.96
45, 29.2422, 44.85, 6.9, 37.94
46, 30.0765, 45.85, 6.9, 38.94
47, 31.5478, 46.85, 6.94, 39.9
48, 32.1261, 47.85, 6.98, 40.86
49, 32.8445, 48.85, 7, 41.84
50, 33.2796, 49.85, 7, 42.84
51, 33.9335, 50.85, 7, 43.84
52, 34.2675, 51.85, 7, 44.84
53, 35.1277, 52.85, 7, 45.84
54, 35.8873, 53.85, 7.02, 46.82
55, 36.865, 54.85, 7.04, 47.8
56, 37.5382, 55.85, 7.04, 48.8
57, 38.6641, 56.85, 7.04, 49.8
58, 39.4638, 57.85, 7.08, 50.76
59, 39.8921, 58.85, 7.36, 51.48
60, 39.909, 59.85, 8.36, 51.48
61, 40.2171, 60.85, 8.64, 52.2
62, 41.855, 61.85, 8.66, 53.18
63, 42.5735, 62.85, 8.68, 54.16
64, 43.1972, 63.85, 8.72, 55.12
65, 43.3492, 64.85, 9.18, 55.66
66, 43.7298, 65.85, 9.18, 56.66
67, 45.1337, 66.85, 9.2, 57.64
68, 46.3583, 67.85, 9.22, 58.62
69, 47.2407, 68.85, 9.24, 59.6
70, 48.1909, 69.85, 9.26, 60.58
71, 49.3348, 70.85, 9.26, 61.58
72, 49.5739, 71.85, 9.36, 62.48
73, 49.8687, 72.85, 9.44, 63.4
74, 50.63, 73.85, 9.6, 64.24
75, 50.6657, 74.85, 10.38, 64.46
76, 51.0966, 75.85, 10.46, 65.38
77, 52.3287, 76.85, 10.48, 66.36
78, 53.2554, 77.85, 10.5, 67.34
79, 53.8434, 78.85, 10.52, 68.32
80, 54.7026, 79.85, 10.54, 69.3
81, 55.2963, 80.85, 10.54, 70.3
82, 56.4597, 81.85, 10.56, 71.28
83, 57.1445, 82.85, 10.58, 72.26
84, 58.2539, 83.85, 10.6, 73.24
85, 58.7131, 84.85, 10.6, 74.24
86, 59.4024, 85.85, 10.64, 75.2
87, 59.7229, 86.85, 11.08, 75.76
88, 60.3134, 87.85, 11.08, 76.76
89, 61.3727, 88.85, 11.08, 77.76
90, 62.047, 89.85, 11.1, 78.74
91, 62.5573, 90.85, 11.1, 79.74
92, 63.6252, 91.85, 11.1, 80.74
93, 64.7881, 92.85, 11.12, 81.72
94, 65.1026, 93.85, 11.14, 82.7
95, 66.0938, 94.85, 11.14, 83.7
96, 67.0286, 95.85, 11.14, 84.7
97, 67.7953, 96.85, 11.16, 85.68
98, 68.5001, 97.85, 11.18, 86.66
99, 69.1953, 98.85, 11.22, 87.62
100, 69.7516, 99.85, 11.3, 88.54
101, 70.2686, 100.85, 11.36, 89.48
102, 70.7874, 101.85, 11.36, 90.48
103, 71.2168, 102.85, 11.48, 91.36
104, 71.8397, 103.85, 11.5, 92.34
105, 72.7194, 104.85, 11.52, 93.32
106, 73.5049, 105.85, 11.56, 94.28
107, 75.1014, 106.85, 11.58, 95.26
108, 76.2342, 107.85, 11.58, 96.26
109, 77.1661, 108.85, 11.58, 97.26
110, 78.0923, 109.85, 11.58, 98.26
111, 78.8809, 110.85, 11.6, 99.24
112, 79.4, 111.85, 11.62, 100.22
113, 80.4439, 112.85, 11.66, 101.18
114, 80.8673, 113.85, 11.68, 102.16
115, 81.7229, 114.85, 11.72, 103.12
116, 81.8904, 115.85, 12.14, 103.7
117, 82.6302, 116.85, 12.16, 104.68
118, 82.9865, 117.85, 12.18, 105.66
119, 83.7343, 118.85, 12.18, 106.66
120, 83.871, 119.85, 12.81, 107.03
121, 84.0784, 120.85, 13.17, 107.67
122, 85.3691, 121.85, 13.17, 108.67
123, 86.543, 122.85, 13.17, 109.67
124, 87.2332, 123.85, 13.19, 110.65
125, 88.1458, 124.85, 13.19, 111.65
126, 88.5554, 125.85, 13.21, 112.63
127, 89.3794, 126.85, 13.27, 113.57
128, 89.4339, 127.85, 13.91, 113.93
129, 89.7937, 128.85, 14.01, 114.83
130, 91.2329, 129.85, 14.01, 115.83
131, 91.8482, 130.85, 14.03, 116.81
132, 92.8497, 131.85, 14.05, 117.79
133, 93.6878, 132.85, 14.07, 118.77
134, 94.7436, 133.85, 14.07, 119.77
135, 95.3248, 134.85, 14.11, 120.73
136, 95.9372, 135.85, 14.11, 121.73
137, 96.4015, 136.85, 14.11, 122.73
138, 97.0316, 137.85, 14.13, 123.71
139, 97.9371, 138.85, 14.13, 124.71
140, 98.8052, 139.85, 14.13, 125.71
141, 99.5417, 140.85, 14.13, 126.71
142, 100.455, 141.85, 14.15, 127.69
143, 100.602, 142.85, 15.03, 127.81
144, 100.612, 143.85, 15.99, 127.85
145, 101.284, 144.85, 16.01, 128.83
146, 102.626, 145.85, 16.01, 129.83
147, 103.252, 146.85, 16.01, 130.83
148, 104.059, 147.85, 16.01, 131.83
149, 104.968, 148.85, 16.01, 132.83
150, 105.658, 149.85, 16.05, 133.79
151, 106.512, 150.85, 16.07, 134.77
152, 106.904, 151.85, 16.09, 135.75
153, 107.649, 152.85, 16.09, 136.75
154, 108.034, 153.85, 16.22, 137.62
155, 108.819, 154.85, 16.22, 138.62
156, 109.269, 155.85, 16.38, 139.46
157, 110.741, 156.85, 16.42, 140.42
158, 111.331, 157.85, 16.46, 141.38
159, 112.627, 158.85, 16.46, 142.38
160, 113.564, 159.85, 16.48, 143.36
161, 114.145, 160.85, 16.48, 144.36
162, 114.657, 161.85, 16.5, 145.34
163, 115.255, 162.85, 16.5, 146.34
164, 115.784, 163.85, 16.52, 147.32
165, 116.433, 164.85, 16.54, 148.3
166, 116.66, 165.85, 16.62, 149.22
167, 117.35, 166.85, 16.66, 150.18
168, 117.884, 167.85, 16.66, 151.18
169, 118.679, 168.85, 16.66, 152.18
170, 119.198, 169.85, 16.66, 153.18
171, 120.397, 170.85, 16.68, 154.16
172, 121.029, 171.85, 16.72, 155.12
173, 122.017, 172.85, 16.74, 156.1
174, 122.967, 173.85, 16.74, 157.1
175, 123.365, 174.85, 16.76, 158.08
176, 124.038, 175.85, 16.78, 159.06
177, 124.776, 176.85, 16.8, 160.04
178, 125.944, 177.85, 16.8, 161.04
179, 126.527, 178.85, 16.8, 162.04
180, 127.282, 179.85, 16.8, 163.04
181, 127.99, 180.85, 16.8, 164.04
182, 128.177, 181.85, 17.24, 164.6
183, 128.834, 182.85, 17.24, 165.6
184, 129.142, 183.85, 17.6, 166.24
185, 129.195, 184.85, 18.33, 166.51
186, 129.648, 185.85, 18.33, 167.51
187, 130.625, 186.85, 18.33, 168.51
188, 131.326, 187.85, 18.33, 169.51
189, 132.128, 188.85, 18.33, 170.51
190, 132.93, 189.85, 18.33, 171.51
191, 133.435, 190.85, 18.33, 172.51
192, 133.937, 191.85, 18.35, 173.49
193, 134.601, 192.85, 18.51, 174.33
194, 134.631, 193.85, 19.33, 174.51
195, 134.673, 194.85, 20.05, 174.79
196, 134.888, 195.85, 20.05, 175.79
197, 135.607, 196.85, 20.07, 176.77
198, 135.802, 197.85, 20.51, 177.33
199, 136.522, 198.85, 20.53, 178.31
200, 136.924, 199.85, 20.53, 179.31
201, 137.656, 200.85, 20.53, 180.31
202, 138.01, 201.85, 20.65, 181.19
203, 138.696, 202.85, 20.65, 182.19
204, 138.854, 203.85, 20.83, 183.01
205, 138.922, 204.85, 21.13, 183.71
206, 139.236, 205.85, 21.35, 184.49
207, 139.989, 206.85, 21.75, 185.09
208, 140.002, 207.85, 22.75, 185.09
209, 140.337, 208.85, 23.11, 185.73
210, 141.503, 209.85, 23.13, 186.71
211, 141.971, 210.85, 23.15, 187.69
212, 141.996, 211.85, 24.11, 187.73
213, 142.108, 212.85, 24.57, 188.27
214, 142.226, 213.85, 24.97, 188.87
215, 142.252, 214.85, 25.89, 188.95
216, 142.557, 215.85, 25.93, 189.91
217, 143.712, 216.85, 25.97, 190.87
218, 144.238, 217.85, 25.99, 191.85
219, 145.032, 218.85, 25.99, 192.85
220, 145.302, 219.85, 26.81, 193.03
221, 145.326, 220.85, 27.73, 193.11
222, 146.166, 221.85, 27.73, 194.11
223, 146.994, 222.85, 27.78, 195.06
224, 147.679, 223.85, 27.86, 195.98
225, 148.084, 224.85, 28.25, 196.59
226, 148.108, 225.85, 29.17, 196.67
227, 148.294, 226.85, 29.35, 197.49
228, 148.346, 227.85, 30.07, 197.77
229, 148.394, 228.85, 30.81, 198.03
230, 149.126, 229.85, 30.85, 198.99
231, 150.394, 230.85, 30.85, 199.99
232, 151.125, 231.85, 30.85, 200.99
233, 151.869, 232.85, 30.87, 201.97
234, 152.576, 233.85, 30.87, 202.97
235, 152.945, 234.85, 30.97, 203.87
236, 153.62, 235.85, 30.97, 204.87
237, 153.859, 236.85, 31.05, 205.79
238, 154.14, 237.85, 31.18, 206.66
239, 154.882, 238.85, 31.2, 207.64
240, 155.253, 239.85, 31.24, 208.6
241, 155.913, 240.85, 31.28, 209.56
242, 156.078, 241.85, 31.58, 210.26
243, 156.102, 242.85, 32.5, 210.34
244, 156.463, 243.85, 32.65, 211.19
245, 157.91, 244.85, 32.69, 212.15
246, 158.611, 245.85, 32.69, 213.15
247, 159.479, 246.85, 32.71, 214.13
248, 160.63, 247.85, 32.73, 215.11
249, 161.622, 248.85, 32.73, 216.11
250, 162.518, 249.85, 32.75, 217.09
251, 163.169, 250.85, 32.77, 218.07
252, 163.756, 251.85, 32.83, 219.01
253, 163.786, 252.85, 33.67, 219.17
254, 163.934, 253.85, 34.1, 219.74
255, 165.021, 254.85, 34.14, 220.7
256, 165.952, 255.85, 34.16, 221.68
257, 166.706, 256.85, 34.16, 222.68
258, 166.877, 257.85, 34.66, 223.18
259, 167.297, 258.85, 34.73, 224.11
260, 167.565, 259.85, 35.11, 224.73
261, 167.653, 260.85, 35.59, 225.25
262, 168.591, 261.85, 35.59, 226.25
263, 168.659, 262.85, 36.53, 226.31
264, 168.714, 263.85, 37.29, 226.55
265, 169.654, 264.85, 37.29, 227.55
266, 170.325, 265.85, 37.31, 228.53
267, 170.363, 266.85, 38.03, 228.81
268, 170.457, 267.85, 38.47, 229.37
269, 171.408, 268.85, 38.49, 230.35
270, 171.453, 269.85, 39.47, 230.37
271, 171.519, 270.85, 40.23, 230.61
272, 172.461, 271.85, 40.23, 231.61
273, 173.218, 272.85, 40.23, 232.61
274, 173.326, 273.85, 40.85, 232.99
275, 173.349, 274.85, 41.77, 233.07
276, 173.459, 275.85, 42.01, 233.83
277, 173.543, 276.85, 42.41, 234.43
278, 173.569, 277.85, 43.33, 234.51
279, 173.993, 278.85, 43.4, 235.44
280, 175.21, 279.85, 43.44, 236.4
281, 175.873, 280.85, 43.46, 237.38
282, 176.248, 281.85, 43.48, 238.36
283, 177.16, 282.85, 43.5, 239.34
284, 177.719, 283.85, 43.5, 240.34
285, 178.056, 284.85, 43.66, 241.18
286, 178.14, 285.85, 44.06, 241.78
287, 178.905, 286.85, 44.11, 242.73
288, 179.172, 287.85, 44.93, 242.91
289, 179.19, 288.85, 45.91, 242.93
290, 179.557, 289.85, 46.03, 243.81
291, 180.256, 290.85, 46.09, 244.75
292, 181.036, 291.85, 46.11, 245.73
293, 182.253, 292.85, 46.11, 246.73
294, 182.553, 293.85, 46.63, 247.21
295, 182.581, 294.85, 47.47, 247.37
296, 183.225, 295.85, 47.47, 248.37
297, 183.637, 296.85, 48.19, 248.65
298, 183.649, 297.85, 49.19, 248.65
299, 184.129, 298.85, 49.32, 249.52
300, 184.708, 299.85, 49.93, 249.91
301, 184.719, 300.85, 50.93, 249.91
302, 184.841, 301.85, 51.34, 250.5
303, 185.519, 302.85, 51.38, 251.46
304, 185.745, 303.85, 51.82, 252.02
305, 185.772, 304.85, 52.76, 252.08
306, 185.966, 305.85, 53.03, 252.81
307, 187.144, 306.85, 53.03, 253.81
308, 187.87, 307.85, 53.11, 254.73
309, 187.9, 308.85, 53.93, 254.91
310, 187.946, 309.85, 54.66, 255.18
311, 188.766, 310.85, 54.66, 256.18
312, 189.954, 311.85, 54.68, 257.16
313, 190.796, 312.85, 54.68, 258.16
314, 191.859, 313.85, 54.71, 259.13
315, 192.636, 314.85, 54.71, 260.13
316, 192.913, 315.85, 55.15, 260.69
317, 193.528, 316.85, 55.19, 261.65
318, 194.088, 317.85, 55.21, 262.63
319, 194.855, 318.85, 55.21, 263.63
320, 194.969, 319.85, 55.87, 263.97
321, 194.997, 320.85, 56.78, 264.07
322, 195.878, 321.85, 56.81, 265.03
