Goal x, Goal y, Goal z, Planner
-15.0901, 12.0427, 1.48488, racer
-14.7768, 11.7686, 1.54145, racer
-15.784, 12.0513, 1.74194, racer
-16.9094, 12.3012, 1.88026, racer
-17.1561, 12.3625, 1.92668, racer
-17.3598, 13.2634, 2.27714, racer
-17.6821, 14.0428, 2.6649, racer
-17.3766, 13.44, 2.33658, racer
-17.597, 13.0061, 2.3849, racer
-18.1937, 13.0425, 2.737, racer
-18.5397, 12.9294, 2.3474, racer
-18.8657, 12.8254, 1.96263, racer
-19.0824, 12.8429, 1.4923, racer
-19.2634, 12.8512, 1.12636, racer
-18.9711, 12.8334, 1.67542, racer
-18.8457, 12.6928, 2.50178, racer
-19.5061, 12.4971, 2.61954, racer
-20.7277, 13.1775, 1.90884, racer
-21.7122, 13.5504, 1.56665, racer
-21.5921, 12.8275, 2.04817, racer
-21.6844, 12.049, 2.32973, racer
-22.2117, 11.571, 2.63324, racer
-22.0622, 11.8365, 2.64417, racer
-21.5512, 12.6138, 2.17362, racer
-21.5168, 12.9316, 2.08357, racer
-22.3655, 12.931, 2.16445, racer
-22.51, 12.9327, 2.16943, racer
-23.191, 12.934, 2.45542, racer
-23.4371, 12.8394, 2.5167, racer
-23.5683, 12.1287, 2.32602, racer
-23.591, 11.9982, 2.29279, racer
-23.6118, 11.8098, 2.21271, racer
-23.6366, 10.8118, 1.39801, racer
-24.1688, 9.99847, 0.857253, racer
-24.4765, 10.0419, 1.34279, racer
-24.1328, 9.90611, 2.17287, racer
-24.3523, 10.0258, 2.15951, racer
-24.5003, 10.058, 1.3797, racer
-24.4812, 10.0432, 1.33634, racer
-24.632, 9.75795, 1.41539, racer
-25.1651, 8.68918, 2.20388, racer
-25.2518, 8.63489, 2.5801, racer
-25.3749, 9.60935, 2.71206, racer
-25.5833, 9.72123, 2.02246, racer
-25.6948, 9.09494, 1.18811, racer
-26.1354, 9.00581, 0.920053, racer
-26.7129, 8.93766, 0.763565, racer
-27.1098, 9.02821, 0.570142, racer
-27.6795, 9.19733, 0.416349, racer
-28.1891, 8.49819, 0.392583, racer
-28.4038, 7.70696, 0.588476, racer
-28.5382, 8.33658, 0.822824, racer
-28.1096, 8.90698, 0.465022, racer
-28.0131, 8.91103, 0.385821, racer
-28.0159, 8.90822, 0.388613, racer
-28.3194, 8.39574, 0.700271, racer
-28.9853, 7.42263, 1.3319, racer
-29.2395, 7.85802, 1.37024, racer
-29.5491, 8.53054, 1.23393, racer
-30.0953, 7.84909, 1.13951, racer
-30.0453, 7.27893, 1.21109, racer
-29.2962, 7.62291, 1.37197, racer
-29.044, 7.51583, 1.36051, racer
-29.2872, 6.82306, 1.44824, racer
-29.4952, 6.63709, 1.65601, racer
-30.0088, 6.44647, 2.21839, racer
-29.9524, 6.13452, 2.52398, racer
-30.1704, 5.11957, 3.55934, racer
-30.2106, 4.90057, 3.7881, racer
-30.0407, 5.80743, 2.87923, racer
-30.0266, 6.4557, 2.20943, racer
-30.5472, 6.56223, 1.98055, racer
-30.955, 6.74697, 1.78259, racer
-31.0944, 7.3266, 1.73728, racer
-31.1969, 7.74551, 1.4997, racer
-31.1763, 7.9613, 0.88841, racer
-31.2049, 8.04565, 0.785785, racer
-31.19, 7.74976, 1.40202, racer
-31.2202, 7.70999, 1.8194, racer
-31.4516, 8.35805, 1.45697, racer
-31.7811, 8.6328, 1.52041, racer
-32.9427, 8.76546, 1.75557, racer
-33.485, 8.76889, 1.67368, racer
-32.5366, 8.62564, 1.45876, racer
-31.5903, 8.58976, 1.40347, racer
-31.7231, 8.41622, 1.60677, racer
-32.1564, 8.07867, 1.9925, racer
-31.8346, 7.55055, 2.32424, racer
-30.9759, 6.83181, 2.64777, racer
-31.3518, 6.62716, 2.72832, racer
-32.0493, 6.76933, 2.66459, racer
-31.5011, 7.14556, 2.50658, racer
-31.3911, 7.23371, 2.48404, racer
-31.3462, 7.87939, 2.45291, racer
-31.353, 8.1826, 2.43783, racer
-31.3264, 8.21423, 2.43787, racer
-31.3811, 8.65716, 2.41367, racer
-31.7716, 9.54907, 2.38302, racer
-32.2279, 9.62602, 2.74092, racer
-32.593, 9.08901, 3.18796, racer
-32.6999, 9.85208, 3.21398, racer
-32.6925, 10.3352, 3.22509, racer
-32.6041, 9.91301, 3.23703, racer
-32.6668, 9.26717, 3.2416, racer
-32.667, 9.26324, 3.2416, racer
-32.6655, 9.25432, 3.24171, racer
-32.4803, 9.2379, 3.24807, racer
-31.8795, 9.62338, 3.26801, racer
-31.7467, 9.72623, 3.27032, racer
-31.3615, 10.3307, 3.23266, racer
-31.1713, 10.6529, 3.14103, racer
-30.9583, 11.1861, 2.68838, racer
-30.9893, 11.1128, 2.75311, racer
-31.1915, 10.6075, 3.17052, racer
-31.194, 10.6007, 3.17605, racer
-31.2124, 10.5507, 3.21715, racer
-31.2715, 10.7979, 3.06295, racer
-31.3589, 11.4257, 2.67936, racer
-31.3577, 11.4144, 2.6861, racer
-31.4676, 11.6368, 2.47276, racer
-31.6918, 12.5812, 1.83394, racer
-31.7217, 12.9806, 1.61269, racer
-31.7223, 12.9909, 1.60521, racer
-31.7157, 12.8954, 1.66035, racer
-31.7098, 12.8133, 1.70648, racer
-31.7095, 12.8037, 1.7116, racer
-31.9856, 12.8901, 1.68957, racer
-33.0569, 13.2284, 1.84146, racer
-33.4623, 13.3343, 1.94265, racer
-32.7376, 13.1721, 1.83208, racer
-32.531, 13.058, 1.75235, racer
-32.5378, 13.0703, 1.76263, racer
-32.7403, 13.6539, 2.33146, racer
-32.8106, 14.2527, 2.88871, racer
-32.4359, 14.6634, 2.60726, racer
-32.2064, 14.8837, 2.39777, racer
-32.1943, 14.8946, 2.38715, racer
-32.3066, 14.7908, 2.49338, racer
-32.3241, 14.7748, 2.50987, racer
-32.3075, 14.7888, 2.49555, racer
-31.9011, 14.858, 1.89346, racer
-31.1849, 14.7541, 0.884009, racer
-31.0642, 14.3639, 1.33586, racer
-31.0513, 14.2236, 2.0645, racer
-30.9376, 13.7705, 2.56866, racer
-30.9102, 13.6272, 2.73741, racer
-31.0144, 14.0637, 2.23351, racer
-31.0522, 14.2266, 2.06288, racer
-31.0675, 13.9975, 2.21103, racer
-31.1906, 13.323, 2.49297, racer
-31.2774, 13.1003, 2.54879, racer
-31.2252, 13.4062, 2.42734, racer
-31.155, 13.5294, 2.41615, racer
-31.1438, 13.5423, 2.41609, racer
-31.4758, 13.4898, 2.30611, racer
-32.6228, 13.5161, 1.49201, racer
-33.0056, 13.5262, 1.27852, racer
-32.5767, 13.5929, 1.95915, racer
-33.0657, 14.3392, 1.30885, racer
-33.5992, 14.7717, 0.63547, racer
-33.4574, 14.9563, 1.48292, racer
-33.1871, 14.6819, 1.7669, racer
-33.0505, 14.3266, 1.33448, racer
-33.0448, 14.3211, 1.32438, racer
-33.0266, 14.4434, 1.39316, racer
-32.5835, 15.3886, 1.68751, racer
-32.0398, 16.0667, 1.70734, racer
-31.7647, 15.4604, 1.4042, racer
-31.7424, 15.3979, 1.39484, racer
-31.8866, 15.764, 1.53729, racer
-31.9724, 15.9983, 1.63396, racer
-32.0202, 16.0644, 1.63083, racer
-32.8182, 16.2579, 1.18489, racer
-32.8509, 16.2632, 1.16577, racer
-32.8754, 16.2966, 1.16992, racer
-33.5473, 16.9536, 1.19338, racer
-34.0378, 17.4093, 1.22597, racer
-34.0486, 17.4185, 1.2265, racer
-33.9902, 17.3892, 1.27893, racer
-33.523, 17.3024, 2.1027, racer
-33.5166, 17.3013, 2.11523, racer
-33.4767, 17.3019, 2.1439, racer
-32.7256, 17.3129, 2.7096, racer
-32.0453, 17.4171, 2.95076, racer
-31.957, 17.4314, 2.96136, racer
-31.9743, 17.4399, 2.95539, racer
-32.0573, 17.4038, 2.95647, racer
-32.1155, 17.3846, 2.95515, racer
-32.1258, 17.382, 2.95506, racer
-31.8876, 17.1026, 2.77198, racer
-31.4068, 16.1755, 2.17198, racer
-30.9404, 16.2422, 1.83261, racer
-30.7777, 16.2443, 1.83385, racer
-30.8245, 15.4166, 2.09224, racer
-31.0614, 15.7242, 2.01519, racer
-31.11, 16.0504, 1.95791, racer
-31.1533, 16.0765, 1.96702, racer
-31.5702, 15.466, 2.15704, racer
-31.6861, 15.2617, 2.21634, racer
-31.6775, 15.275, 2.2103, racer
-31.5003, 15.5837, 2.1221, racer
-31.056, 16.0724, 1.97556, racer
-31.0064, 15.3396, 2.14781, racer
-31.1209, 14.2895, 2.70434, racer
-31.1522, 14.1563, 2.9555, racer
-31.1561, 14.161, 2.96896, racer
-31.4698, 13.8005, 3.38655, racer
-31.6478, 13.525, 3.59668, racer
-31.6424, 13.5331, 3.59032, racer
-31.4105, 13.828, 3.29094, racer
-31.1382, 14.1724, 2.93888, racer
-31.1432, 14.166, 2.94542, racer
-31.1976, 14.2344, 3.02958, racer
-31.4887, 14.6437, 3.48491, racer
-31.5794, 14.7713, 3.62593, racer
-31.5752, 14.7606, 3.61263, racer
-31.7119, 14.8661, 3.5802, racer
-32.565, 15.1659, 2.84364, racer
-33.2104, 15.3061, 2.64492, racer
-33.2176, 15.3082, 2.6507, racer
-33.238, 15.3191, 2.66221, racer
-33.5272, 15.9296, 3.12242, racer
-33.8195, 16.8789, 3.76112, racer
-33.1658, 16.7945, 3.38285, racer
-32.6051, 16.1351, 2.86702, racer
-33.2084, 15.7009, 2.88085, racer
-33.4277, 15.6345, 2.89381, racer
-33.4957, 16.1006, 3.20305, racer
-33.2831, 16.4843, 3.51405, racer
-32.7614, 16.46, 4.07453, racer
-32.7052, 16.4751, 4.14443, racer
-32.7105, 16.4687, 4.14457, racer
-32.128, 16.068, 4.6679, racer
-32.0293, 16.0081, 4.74778, racer
-32.032, 16.0137, 4.74291, racer
-31.851, 16.3662, 4.71977, racer
-31.5557, 16.927, 4.68643, racer
-31.5587, 16.9212, 4.68668, racer
-31.5342, 17.0905, 4.58701, racer
-31.4196, 18.0756, 4.00457, racer
-31.5568, 18.5454, 3.6051, racer
-31.5516, 18.5464, 3.60514, racer
-31.5553, 18.5475, 3.58995, racer
-31.5203, 18.3368, 3.74602, racer
-31.4387, 17.8813, 4.12507, racer
-31.4307, 17.8299, 4.16743, racer
-31.4334, 17.8416, 4.14551, racer
-31.4601, 17.6167, 3.51203, racer
-31.4766, 17.2911, 2.86484, racer
-31.4764, 17.2955, 2.87396, racer
-31.4697, 17.4232, 3.1298, racer
-31.4548, 17.6974, 3.68687, racer
-31.4549, 17.6949, 3.68125, racer
-31.4246, 17.7407, 3.65469, racer
-31.1539, 18.1633, 3.43698, racer
-31.0153, 18.6626, 2.64267, racer
-31.1686, 18.6459, 2.30081, racer
-31.1678, 18.6478, 2.30566, racer
-31.1566, 18.9959, 2.31501, racer
-31.1323, 19.6878, 2.33293, racer
-31.1325, 19.6808, 2.33284, racer
-31.1115, 19.8107, 2.25425, racer
-30.9525, 20.7845, 1.69327, racer
-30.8587, 21.4978, 1.34831, racer
-31.0734, 20.6788, 1.88145, racer
-31.1369, 19.7172, 2.32484, racer
-31.3322, 19.8275, 2.43993, racer
-31.8309, 20.1053, 2.7517, racer
-31.8903, 20.1413, 2.78251, racer
-31.9047, 20.1495, 2.79065, racer
-31.9344, 20.1143, 2.97341, racer
-32.4264, 20.175, 3.97409, racer
-32.5375, 20.1371, 4.5311, racer
-32.0853, 20.1369, 3.55821, racer
-31.8884, 20.1469, 2.71556, racer
-31.8039, 20.155, 1.91579, racer
-31.7955, 20.1532, 1.95546, racer
-31.888, 20.1479, 2.653, racer
-31.8952, 20.147, 2.74347, racer
-31.8934, 20.1467, 2.72481, racer
-31.9403, 20.1748, 2.79548, racer
-32.3494, 20.4614, 2.59721, racer
-32.647, 20.6859, 2.35574, racer
-32.3483, 21.48, 2.6029, racer
-32.3096, 21.5699, 2.63535, racer
-32.3091, 21.5688, 2.63378, racer
-31.8982, 21.8211, 2.15387, racer
-30.9363, 22.7758, 1.09686, racer
-30.8056, 22.9891, 0.973944, racer
-31.5512, 22.0379, 1.78382, racer
-32.1345, 21.5355, 2.38724, racer
-32.3027, 21.5763, 2.62978, racer
-32.3138, 21.5754, 2.64292, racer
-32.3406, 21.6862, 2.34616, racer
-32.8077, 22.211, 1.2002, racer
-32.6911, 22.1718, 0.648845, racer
-32.0341, 21.5736, 1.07326, racer
-31.8828, 21.5338, 1.12189, racer
-31.6252, 22.1635, 0.797948, racer
-31.6079, 22.2727, 0.761838, racer
-31.9124, 21.7285, 1.00855, racer
-32.0168, 21.535, 1.1252, racer
-32.0568, 21.641, 1.61149, racer
-32.1067, 21.6993, 2.039, racer
-32.1065, 21.6991, 2.03657, racer
-32.1088, 21.7028, 2.06054, racer
-32.1055, 21.6974, 2.02719, racer
-32.1044, 21.6955, 2.01356, racer
-32.0144, 21.7699, 1.97627, racer
-31.1812, 22.3442, 1.18688, racer
-30.8556, 22.8294, 0.64142, racer
-31.7815, 23.03, 1.06568, racer
-31.8926, 23.7257, 1.29757, racer
-31.5948, 24.2902, 1.56915, racer
-31.5853, 24.1407, 1.51054, racer
-31.7823, 23.1542, 1.09347, racer
-31.781, 23.0245, 1.06564, racer
-31.7765, 23.0245, 1.06819, racer
-31.329, 23.0578, 1.57316, racer
-30.4275, 23.2403, 2.59036, racer
-30.7494, 23.7153, 2.60875, racer
-31.4473, 24.264, 2.33547, racer
-31.1203, 24.8461, 2.89117, racer
-31.0761, 25.3356, 2.96056, racer
-31.9105, 25.762, 2.01487, racer
-32.1698, 25.9242, 1.65737, racer
-31.9116, 25.7621, 2.00096, racer
-31.8047, 25.4094, 2.17754, racer
-31.6627, 24.8435, 2.31823, racer
-31.4991, 24.7325, 2.22815, racer
-30.4969, 24.4695, 1.47005, racer
-29.9263, 24.457, 1.06278, racer
-30.7974, 24.7672, 1.72165, racer
-31.6202, 24.8445, 2.30851, racer
-31.6544, 24.8387, 2.32274, racer
-31.7499, 24.8446, 2.33293, racer
-32.4184, 25.3889, 2.56125, racer
-32.6191, 25.9619, 2.67856, racer
-32.0739, 26.6011, 2.62167, racer
-32.0473, 26.6274, 2.61854, racer
-32.3612, 26.2662, 2.64946, racer
-32.6123, 25.9799, 2.67857, racer
-32.6243, 25.9663, 2.67892, racer
-32.4344, 25.9615, 2.63871, racer
-31.346, 25.3323, 2.22122, racer
-30.729, 24.8137, 1.88361, racer
-31.2551, 25.7205, 2.72467, racer
-31.2561, 26.0296, 2.63, racer
-30.8934, 25.3989, 1.89898, racer
-30.8209, 24.8598, 1.96836, racer
-30.7676, 24.7965, 1.88129, racer
-30.7583, 24.7932, 1.86513, racer
-30.8828, 24.7943, 1.99899, racer
-31.592, 24.726, 2.49304, racer
-31.5839, 24.7268, 2.48762, racer
-31.58, 24.7328, 2.49071, racer
-31.5712, 24.9452, 2.70421, racer
-31.5634, 25.4682, 3.23627, racer
-31.5717, 25.1076, 2.86409, racer
-31.5808, 24.7306, 2.48887, racer
-31.5807, 24.7314, 2.48954, racer
-31.5808, 24.7145, 2.46978, racer
-31.6362, 24.6756, 2.17565, racer
-31.7868, 24.7729, 1.61595, racer
-31.9722, 25.0113, 1.38951, racer
-32.3539, 25.5226, 1.07963, racer
-32.0563, 25.1159, 1.31741, racer
-31.8179, 24.7962, 1.50883, racer
-31.8158, 24.7938, 1.51051, racer
-31.8995, 24.9018, 1.4425, racer
-31.999, 25.0385, 1.36331, racer
-32.0036, 25.0466, 1.36045, racer
-31.9637, 25.0164, 1.41112, racer
-31.6805, 25.2331, 2.13514, racer
-31.704, 25.7286, 3.08875, racer
-31.7208, 25.7622, 3.13074, racer
-31.7307, 25.761, 3.20535, racer
-32.3902, 25.2899, 3.85056, racer
-33.014, 24.6699, 4.24245, racer
-32.7529, 24.4378, 3.86699, racer
-32.7432, 24.4304, 3.86565, racer
-32.5567, 24.7082, 3.84074, racer
-32.3802, 25.3176, 3.84974, racer
-32.3828, 25.311, 3.85006, racer
-32.4071, 25.238, 3.68217, racer
-32.5063, 24.9305, 2.88917, racer
-32.5046, 24.9358, 2.90333, racer
-32.5619, 24.8904, 2.90946, racer
-33.3639, 24.3015, 2.85136, racer
-34.1072, 23.5833, 2.79582, racer
-33.3498, 23.3595, 2.84831, racer
-32.6045, 22.6285, 2.95042, racer
-32.595, 22.6371, 2.94972, racer
-32.586, 22.6267, 2.95847, racer
-32.2186, 22.2665, 3.52972, racer
-31.6018, 21.6852, 4.51631, racer
-31.8947, 21.9797, 4.0091, racer
-32.5419, 22.5895, 3.02062, racer
-32.5947, 22.6383, 2.94917, racer
-32.601, 22.6485, 2.93587, racer
-32.18, 22.9647, 2.66365, racer
-31.8049, 23.1499, 2.52854, racer
-31.8097, 23.1469, 2.53117, racer
-31.778, 23.4589, 2.63817, racer
-31.7054, 24.1108, 2.84979, racer
-31.7061, 24.1046, 2.84809, racer
-31.718, 24.0026, 2.81144, racer
-31.8122, 23.1119, 2.51916, racer
-31.8809, 22.1145, 2.39266, racer
-31.7813, 22.2695, 3.03046, racer
-31.7988, 22.2454, 3.24179, racer
-31.8818, 21.694, 3.65421, racer
-31.8989, 21.5708, 3.73249, racer
-31.8973, 21.5428, 3.74778, racer
-31.8248, 22.0604, 3.41686, racer
-31.7808, 22.3799, 3.20848, racer
-31.7822, 22.3797, 3.21038, racer
-31.7909, 22.4197, 3.19542, racer
-32.0129, 22.2537, 3.28208, racer
-32.5109, 21.4323, 3.40939, racer
-32.55, 20.9494, 2.88405, racer
-32.5566, 20.9505, 2.89127, racer
-32.4814, 20.8887, 2.87193, racer
-31.6527, 20.2692, 2.73068, racer
-30.9231, 19.7343, 2.61836, racer
-31.7503, 20.3934, 2.84441, racer
-32.5504, 20.9489, 2.88958, racer
-32.5465, 20.948, 2.88963, racer
-32.585, 20.9428, 2.93705, racer
-32.3829, 20.6557, 3.75032, racer
-32.3505, 20.6231, 3.838, racer
-32.3483, 20.623, 3.83136, racer
-31.9619, 20.4209, 4.35714, racer
-31.7809, 20.3244, 4.60596, racer
-31.7887, 20.3293, 4.59847, racer
-32.1001, 20.4917, 4.1736, racer
-32.3652, 20.6315, 3.81447, racer
-32.3589, 20.6283, 3.82329, racer
-32.3053, 20.7767, 3.86208, racer
-32.0829, 21.4736, 4.00989, racer
-31.8886, 21.878, 3.92413, racer
-31.0715, 21.8223, 3.92457, racer
-31.0781, 21.8265, 3.92591, racer
-31.0383, 21.8936, 3.916, racer
-30.5263, 22.6882, 3.78329, racer
-30.0964, 23.6252, 3.45523, racer
-30.8785, 23.3188, 3.1907, racer
-31.3182, 23.0733, 3.20549, racer
-31.0575, 22.9793, 3.57492, racer
-30.4308, 22.8248, 3.74452, racer
-30.4203, 22.8225, 3.74657, racer
-30.4153, 22.8203, 3.74428, racer
-30.0048, 22.6275, 3.27108, racer
-29.2743, 22.1418, 2.42213, racer
-29.1812, 22.0791, 2.37344, racer
-29.1969, 22.0899, 2.37685, racer
-29.1871, 22.1753, 2.08495, racer
-29.6354, 22.8615, 0.956493, racer
-29.9609, 23.2387, 0.618643, racer
-29.4466, 22.5817, 1.63356, racer
-28.9346, 22.1968, 2.71054, racer
-28.8877, 22.711, 3.08173, racer
-28.783, 22.4139, 3.39885, racer
-28.6483, 22.0525, 3.82105, racer
-28.8003, 22.4636, 3.38413, racer
-28.8841, 22.7277, 3.11344, racer
-28.8818, 22.7187, 3.12108, racer
-28.8833, 22.8498, 3.26993, racer
-28.9058, 23.484, 3.8194, racer
-28.9054, 23.4721, 3.80954, racer
-28.8884, 23.5259, 3.77983, racer
-28.6431, 24.3701, 3.44166, racer
-28.5039, 25.2607, 2.93779, racer
-28.9152, 24.7834, 2.60008, racer
-28.9425, 24.5611, 2.33464, racer
-28.267, 25.4756, 2.24429, racer
-27.7646, 25.7079, 2.79143, racer
-27.7607, 25.7094, 2.77773, racer
-27.765, 25.7085, 2.7903, racer
-27.7604, 25.7088, 2.77992, racer
-27.6861, 25.7058, 2.88274, racer
-27.0525, 25.7043, 2.98257, racer
-26.754, 25.7593, 3.01312, racer
-26.6362, 26.4005, 3.22809, racer
-26.5909, 26.5485, 3.28257, racer
-26.6987, 26.0426, 3.106, racer
-26.4927, 25.6569, 2.69307, racer
-26.0323, 25.6557, 2.2782, racer
-26.036, 25.6533, 2.28276, racer
-25.9659, 25.765, 2.49131, racer
-25.5844, 26.341, 3.50282, racer
-25.1413, 26.6141, 3.79932, racer
-24.9547, 26.4251, 2.94801, racer
-25.5509, 26.2457, 3.08582, racer
-25.6841, 26.2041, 3.25487, racer
-25.6549, 25.9528, 3.26272, racer
-24.746, 25.6665, 2.73048, racer
-24.0682, 25.7805, 3.0611, racer
-23.7103, 25.9185, 3.70877, racer
-23.2839, 26.1007, 3.0891, racer
-23.1134, 26.2233, 2.49246, racer
-22.6476, 26.8427, 2.02034, racer
-22.8251, 26.627, 2.37163, racer
-23.1556, 26.1745, 2.71405, racer
-22.8408, 26.0283, 2.74273, racer
-22.3062, 25.7356, 2.8244, racer
-22.2567, 25.7178, 2.82561, racer
-21.8761, 25.5873, 2.85681, racer
-21.3636, 25.431, 2.91883, racer
-20.4915, 25.9172, 3.22281, racer
-20.4964, 25.9099, 3.22049, racer
-20.5026, 25.9108, 3.21777, racer
-20.64, 26.0896, 3.13741, racer
-20.9809, 26.6938, 2.88282, racer
-20.4487, 27.2157, 2.7761, racer
-19.4566, 27.2997, 2.83652, racer
-19.7328, 26.9292, 2.8925, racer
-20.9688, 26.6019, 2.79986, racer
-21.6216, 26.8122, 2.40681, racer
-21.7052, 26.9216, 2.2997, racer
-21.7033, 26.9182, 2.30171, racer
-22.1086, 26.9479, 2.70785, racer
-23.2091, 27.2152, 3.53378, racer
-23.2719, 27.3071, 3.5991, racer
-22.3221, 27.053, 2.70683, racer
-21.7436, 26.9243, 2.29705, racer
-21.6976, 26.9213, 2.29477, racer
-21.0923, 26.8645, 2.18092, racer
-20.3126, 26.7718, 2.03534, racer
-20.3243, 26.773, 2.03757, racer
-20.1973, 26.9224, 2.1056, racer
-19.3303, 27.8932, 2.55301, racer
-18.8747, 28.1974, 2.9739, racer
-19.2706, 27.2527, 3.04982, racer
-19.4933, 26.7144, 3.08432, racer
-19.2593, 26.9499, 3.00293, racer
-19.1296, 27.5409, 3.00835, racer
-19.2237, 27.5444, 2.99085, racer
-19.7233, 26.7303, 2.907, racer
-19.7248, 26.7254, 2.9066, racer
-19.73, 26.7165, 2.90589, racer
-19.7238, 26.7265, 2.90672, racer
-19.9899, 26.6584, 2.91097, racer
-20.7589, 26.7206, 2.952, racer
-20.7515, 26.7207, 2.95172, racer
-20.6907, 26.7146, 2.94902, racer
-20.4682, 26.6807, 2.93419, racer
-20.4137, 26.6741, 2.93129, racer
-20.4169, 26.6746, 2.93161, racer
-20.3846, 26.6638, 2.93548, racer
-20.8545, 26.1215, 3.34652, racer
-20.97, 25.9999, 3.43768, racer
-20.9703, 26.012, 3.43525, racer
-21.4233, 26.5076, 3.57685, racer
-21.6468, 26.7485, 3.64939, racer
-21.6397, 26.7408, 3.64732, racer
-21.2401, 26.3077, 3.52115, racer
-20.6147, 25.7065, 3.57313, racer
-20.9664, 26.2606, 4.50999, racer
-20.8644, 26.5316, 4.99555, racer
-19.9005, 25.9203, 4.68847, racer
-19.4694, 26.2583, 4.5101, racer
-19.1895, 27.4489, 4.4382, racer
-18.4338, 27.9523, 4.8216, racer
-18.1259, 27.5036, 4.98193, racer
-18.3614, 26.5854, 4.80147, racer
-18.4644, 26.3475, 4.72534, racer
-18.4172, 26.326, 4.77183, racer
-18.2202, 26.9777, 4.90525, racer
-18.1793, 27.151, 4.93271, racer
-18.1839, 27.1414, 4.93081, racer
-18.6166, 27.3153, 4.43744, racer
-18.8334, 27.4068, 4.19067, racer
-18.8235, 27.3997, 4.19901, racer
-18.4381, 27.2432, 4.64045, racer
-18.0352, 26.929, 4.87358, racer
-18.3914, 26.7734, 4.02213, racer
-18.3858, 26.6866, 3.85912, racer
-18.3874, 26.6792, 3.85163, racer
-18.4284, 27.0521, 3.56364, racer
-18.6866, 28.1127, 2.57468, racer
-19.0916, 28.0091, 2.44922, racer
