Iteration, Path length, Time, Planning, Flying
1, 0.21816, 0.959, 0.329, 0.618
2, 0.81624, 1.959, 0.329, 1.618
3, 1.30631, 2.959, 0.329, 2.619
4, 2.53315, 3.959, 0.329, 3.619
5, 2.79926, 4.959, 0.708, 4.239
6, 3.2704, 5.959, 0.708, 5.24
7, 3.62848, 6.959, 0.708, 6.239
8, 4.41689, 7.959, 0.708, 7.24
9, 5.88958, 8.959, 0.708, 8.24
10, 7.58712, 9.959, 0.708, 9.24
11, 9.1373, 10.959, 0.708, 10.239
12, 10.3365, 11.959, 0.708, 11.24
13, 10.9738, 12.959, 0.708, 12.24
14, 11.9228, 13.959, 0.708, 13.239
15, 13.7706, 14.959, 0.708, 14.239
16, 15.5977, 15.959, 0.708, 15.239
17, 17.1219, 16.959, 0.708, 16.239
18, 18.5648, 17.959, 0.708, 17.239
19, 19.7571, 18.959, 0.708, 18.239
20, 21.2757, 19.959, 0.708, 19.24
21, 22.9926, 20.959, 0.708, 20.24
22, 25.0979, 21.959, 0.708, 21.239
23, 26.9386, 22.959, 0.708, 22.24
24, 28.4083, 23.959, 0.708, 23.24
25, 29.4912, 24.959, 0.708, 24.24
26, 30.094, 25.959, 0.708, 25.24
27, 31.9997, 26.959, 0.708, 26.24
28, 34.1704, 27.959, 0.708, 27.239
29, 36.1237, 28.959, 0.708, 28.239
30, 37.786, 29.959, 0.708, 29.24
31, 39.7702, 30.959, 0.708, 30.24
32, 41.6509, 31.959, 0.708, 31.24
33, 42.9874, 32.959, 0.708, 32.239
34, 44.7714, 33.959, 0.708, 33.24
35, 46.3366, 34.959, 0.708, 34.239
36, 47.6373, 35.959, 0.708, 35.239
37, 48.7945, 36.959, 0.708, 36.24
38, 50.2136, 37.959, 0.708, 37.239
39, 51.9366, 38.959, 0.708, 38.239
40, 53.5366, 39.959, 0.708, 39.24
41, 55.2418, 40.959, 0.708, 40.24
42, 56.9764, 41.96, 0.708, 41.239
43, 58.3807, 42.959, 0.708, 42.239
44, 58.9175, 43.96, 0.708, 43.239
45, 59.5781, 44.959, 0.708, 44.24
46, 60.7512, 45.959, 0.708, 45.24
47, 61.8245, 46.959, 0.708, 46.239
48, 63.4008, 47.959, 0.708, 47.239
49, 65.1581, 48.959, 0.708, 48.239
50, 66.7589, 49.959, 0.708, 49.239
51, 68.0832, 50.959, 0.708, 50.239
52, 69.6369, 51.959, 0.708, 51.24
53, 71.0425, 52.959, 0.708, 52.24
54, 72.2906, 53.959, 0.708, 53.239
55, 73.6776, 54.959, 0.708, 54.24
56, 75.5647, 55.959, 0.708, 55.239
57, 77.6163, 56.959, 0.708, 56.24
58, 79.2434, 57.959, 0.708, 57.239
59, 80.8183, 58.96, 0.708, 58.24
60, 82.4017, 59.959, 0.708, 59.24
