Goal x, Goal y, Goal z, Planner
-16.8084, 16.9175, 1.06064, racer
-16.2929, 16.6536, 1.13983, racer
-16.2449, 17.0625, 1.09611, racer
-16.9846, 18.0305, 1.09636, racer
-17.0377, 18.0817, 1.10534, racer
-16.7439, 17.7383, 1.09851, racer
-16.4363, 17.6414, 1.19708, racer
-15.8208, 17.6958, 1.61438, racer
-14.3854, 17.406, 1.55994, racer
-12.8331, 16.8144, 1.21958, racer
-11.8167, 15.7322, 1.21409, racer
-11.6597, 14.5859, 1.0521, racer
-11.7711, 14.0358, 0.885561, racer
-12.4349, 13.4106, 1.02197, racer
-13.6238, 12.0656, 1.44886, racer
-15.2054, 11.2037, 1.58751, racer
-16.6794, 11.3003, 1.3761, racer
-18.0443, 11.5613, 1.11541, racer
-18.7966, 10.7159, 1.0512, racer
-18.8727, 9.21715, 1.03173, racer
-18.1521, 7.6758, 1.06579, racer
-16.7011, 6.15231, 1.08978, racer
-15.6962, 4.63526, 1.07389, racer
-15.8685, 3.21803, 1.04779, racer
-16.5563, 2.38867, 1.09194, racer
-16.1326, 2.74518, 1.13196, racer
-14.7623, 4.0682, 1.08756, racer
-13.2474, 5.62006, 1.13122, racer
-12.1817, 7.22073, 1.39303, racer
-11.6788, 8.78685, 1.59672, racer
-10.4704, 10.3428, 1.47515, racer
-9.03278, 11.5221, 1.2631, racer
-7.74466, 11.5475, 1.10519, racer
-6.24806, 10.6035, 1.08674, racer
-5.61031, 9.21529, 1.1523, racer
-6.05697, 8.03178, 1.20746, racer
-6.85412, 7.20628, 1.25633, racer
-6.90696, 5.81878, 1.25336, racer
-6.09128, 4.3171, 1.30597, racer
-4.90858, 3.26472, 1.37461, racer
-3.41839, 2.45062, 1.25298, racer
-1.9297, 1.58487, 1.09403, racer
-0.587137, 1.27052, 1.06553, racer
-0.146867, 1.39825, 1.26152, racer
-0.77769, 1.27359, 1.33817, racer
-1.58955, 0.483582, 1.41587, racer
-1.36297, -0.520689, 1.43843, racer
-0.627087, -1.90162, 1.30495, racer
0.588583, -3.1077, 1.29862, racer
2.08844, -3.61308, 1.49229, racer
2.63627, -4.74402, 1.44594, racer
2.46772, -6.25989, 1.1628, racer
2.35372, -7.63691, 1.20895, racer
2.26428, -8.87229, 1.2827, racer
2.87835, -10.0726, 1.08343, racer
4.23593, -11.3804, 1.11402, racer
5.70189, -12.8077, 1.19332, racer
7.22011, -13.3077, 1.25115, racer
8.77714, -13.0932, 1.32673, racer
10.3417, -12.8623, 1.39621, racer
