Goal x, Goal y, Goal z, Planner
17.0622, 17.0208, 0.999971, racer
17.4054, 17.1222, 1, racer
17.4069, 17.2618, 1.00001, racer
17.4235, 17.2169, 1, racer
17.4916, 17.0886, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
17.4927, 17.0865, 1, racer
