Iteration, Path length, Time, Planning, Flying
1, 0.0709645, 0.86, 0.436, 0.421
2, 0.431294, 1.86, 0.436, 1.42
3, 0.629964, 2.859, 0.481, 2.373
4, 0.789698, 3.858, 0.622, 3.233
5, 0.934919, 4.859, 0.641, 4.215
6, 0.937241, 5.858, 1.617, 4.238
7, 0.937241, 6.858, 2.617, 4.238
8, 0.937241, 7.86, 3.617, 4.238
9, 0.937241, 8.859, 4.618, 4.238
10, 0.937241, 9.858, 5.618, 4.238
11, 0.937241, 10.858, 6.617, 4.238
12, 0.937241, 11.858, 7.618, 4.238
13, 0.937241, 12.861, 8.619, 4.238
14, 0.937241, 13.858, 9.616, 4.238
15, 0.937241, 14.858, 10.618, 4.238
16, 0.937241, 15.86, 11.619, 4.238
17, 0.937241, 16.859, 12.618, 4.238
18, 0.937241, 17.858, 13.618, 4.238
19, 0.937241, 18.858, 14.616, 4.238
20, 0.937241, 19.86, 15.618, 4.238
21, 0.937241, 20.859, 16.618, 4.238
22, 0.937241, 21.858, 17.616, 4.238
23, 0.937241, 22.859, 18.619, 4.238
24, 0.937241, 23.858, 19.617, 4.238
25, 0.937241, 24.859, 20.616, 4.238
26, 0.937241, 25.859, 21.618, 4.238
27, 0.937241, 26.859, 22.617, 4.238
28, 0.937241, 27.858, 23.617, 4.238
29, 0.937241, 28.86, 24.619, 4.238
30, 0.937241, 29.858, 25.62, 4.238
31, 0.937241, 30.858, 26.616, 4.238
32, 0.937241, 31.858, 27.618, 4.238
33, 0.937241, 32.858, 28.617, 4.238
34, 0.937241, 33.859, 29.617, 4.238
35, 0.937241, 34.858, 30.62, 4.238
36, 0.937241, 35.858, 31.618, 4.238
37, 0.937241, 36.859, 32.618, 4.238
38, 0.937241, 37.858, 33.618, 4.238
39, 0.937241, 38.859, 34.616, 4.238
40, 0.937241, 39.858, 35.617, 4.238
41, 0.937241, 40.858, 36.617, 4.238
42, 0.937241, 41.859, 37.619, 4.238
43, 0.937241, 42.859, 38.617, 4.238
44, 0.937241, 43.86, 39.616, 4.238
45, 0.937241, 44.859, 40.618, 4.238
46, 0.937241, 45.86, 41.618, 4.238
47, 0.937241, 46.86, 42.618, 4.238
48, 0.937241, 47.86, 43.618, 4.238
49, 0.937241, 48.859, 44.617, 4.238
50, 0.937241, 49.859, 45.618, 4.238
51, 0.937241, 50.859, 46.619, 4.238
52, 0.937241, 51.859, 47.616, 4.238
53, 0.937241, 52.86, 48.619, 4.238
54, 0.937241, 53.859, 49.617, 4.238
55, 0.937241, 54.858, 50.617, 4.238
56, 0.937241, 55.86, 51.616, 4.238
57, 0.937241, 56.858, 52.62, 4.238
58, 0.937241, 57.858, 53.616, 4.238
59, 0.937241, 58.858, 54.618, 4.238
60, 0.937241, 59.858, 55.616, 4.238
61, 0.937241, 60.858, 56.596, 4.238
62, 0.937241, 61.859, 57.619, 4.238
63, 0.937241, 62.859, 58.618, 4.238
64, 0.937241, 63.859, 59.597, 4.238
65, 0.937241, 64.858, 60.616, 4.238
66, 0.937241, 65.861, 61.616, 4.238
67, 0.937241, 66.859, 62.616, 4.238
68, 0.937241, 67.858, 63.616, 4.238
69, 0.937241, 68.859, 64.618, 4.238
70, 0.937241, 69.858, 65.616, 4.238
71, 0.937241, 70.861, 66.616, 4.238
72, 0.937241, 71.86, 67.616, 4.238
73, 0.937241, 72.859, 68.598, 4.238
74, 0.937241, 73.86, 69.617, 4.238
75, 0.937241, 74.859, 70.598, 4.238
76, 0.937241, 75.86, 71.616, 4.238
77, 0.937241, 76.859, 72.617, 4.238
78, 0.937241, 77.858, 73.62, 4.238
79, 0.937241, 78.859, 74.619, 4.238
80, 0.937241, 79.858, 75.616, 4.238
81, 0.937241, 80.859, 76.619, 4.238
82, 0.937241, 81.858, 77.618, 4.238
83, 0.937241, 82.858, 78.617, 4.238
84, 0.937241, 83.858, 79.616, 4.238
85, 0.937241, 84.859, 80.618, 4.238
86, 0.937241, 85.858, 81.616, 4.238
87, 0.937241, 86.86, 82.616, 4.238
88, 0.937241, 87.86, 83.619, 4.238
89, 0.937241, 88.861, 84.619, 4.238
90, 0.937241, 89.858, 85.619, 4.238
91, 0.937241, 90.86, 86.616, 4.238
92, 0.937241, 91.858, 87.617, 4.238
93, 0.937241, 92.858, 88.617, 4.238
94, 0.937241, 93.858, 89.616, 4.238
95, 0.937241, 94.86, 90.616, 4.238
96, 0.937241, 95.858, 91.617, 4.238
97, 0.937241, 96.861, 92.619, 4.238
98, 0.937241, 97.86, 93.617, 4.238
99, 0.937241, 98.858, 94.616, 4.238
100, 0.937241, 99.859, 95.618, 4.238
101, 0.937241, 100.859, 96.618, 4.238
102, 0.937241, 101.859, 97.618, 4.238
103, 0.937241, 102.858, 98.618, 4.238
104, 0.937241, 103.858, 99.597, 4.238
105, 0.937241, 104.86, 100.618, 4.238
106, 0.937241, 105.86, 101.597, 4.238
107, 0.937241, 106.861, 102.597, 4.238
108, 0.937241, 107.858, 103.617, 4.238
109, 0.937241, 108.859, 104.621, 4.238
110, 0.937241, 109.858, 105.617, 4.238
111, 0.937241, 110.858, 106.619, 4.238
112, 0.937241, 111.859, 107.616, 4.238
113, 0.937241, 112.858, 108.6, 4.238
114, 0.937241, 113.861, 109.618, 4.238
115, 0.937241, 114.859, 110.619, 4.238
116, 0.937241, 115.859, 111.616, 4.238
117, 0.937241, 116.858, 112.618, 4.238
118, 0.937241, 117.859, 113.618, 4.238
119, 0.937241, 118.859, 114.618, 4.238
120, 0.937241, 119.859, 115.596, 4.238
121, 0.937241, 120.858, 116.617, 4.238
122, 0.937241, 121.859, 117.616, 4.238
123, 0.937241, 122.86, 118.618, 4.238
124, 0.937241, 123.86, 119.617, 4.238
125, 0.937241, 124.858, 120.62, 4.238
126, 0.937241, 125.863, 121.616, 4.238
127, 0.937241, 126.86, 122.617, 4.238
128, 0.937241, 127.859, 123.616, 4.238
129, 0.937241, 128.86, 124.616, 4.238
130, 0.937241, 129.859, 125.619, 4.238
131, 0.937241, 130.861, 126.623, 4.238
132, 0.937241, 131.861, 127.619, 4.238
133, 0.937241, 132.859, 128.621, 4.238
134, 0.937241, 133.862, 129.619, 4.238
135, 0.937241, 134.862, 130.618, 4.238
136, 0.937241, 135.859, 131.619, 4.238
137, 0.937241, 136.859, 132.617, 4.238
138, 0.937241, 137.859, 133.619, 4.238
139, 0.937241, 138.859, 134.616, 4.238
140, 0.937241, 139.86, 135.616, 4.238
141, 0.937241, 140.858, 136.617, 4.238
142, 0.937241, 141.858, 137.618, 4.238
143, 0.937241, 142.859, 138.618, 4.238
