Iteration, Path length, Time, Planning, Flying
1, 0, 0.892, 0.876, 0
2, 0, 1.891, 1.877, 0
3, 0, 2.893, 2.876, 0
4, 0, 3.893, 3.877, 0
5, 0, 4.892, 4.877, 0
6, 0, 5.891, 5.877, 0
7, 0, 6.891, 6.877, 0
8, 0, 7.891, 7.876, 0
9, 0, 8.891, 8.878, 0
10, 0, 9.891, 9.878, 0
11, 0, 10.891, 10.877, 0
12, 0, 11.893, 11.877, 0
13, 0, 12.891, 12.879, 0
14, 0, 13.891, 13.878, 0
15, 0, 14.892, 14.878, 0
16, 0, 15.891, 15.877, 0
17, 0, 16.892, 16.878, 0
18, 0, 17.891, 17.878, 0
19, 0, 18.892, 18.877, 0
20, 0, 19.892, 19.877, 0
21, 0, 20.892, 20.878, 0
22, 0, 21.891, 21.876, 0
23, 0, 22.893, 22.878, 0
24, 0, 23.892, 23.877, 0
25, 0, 24.891, 24.877, 0
26, 0, 25.892, 25.877, 0
27, 0, 26.891, 26.876, 0
28, 0, 27.891, 27.878, 0
29, 0, 28.891, 28.877, 0
30, 0, 29.892, 29.876, 0
31, 0, 30.891, 30.878, 0
32, 0, 31.892, 31.878, 0
33, 0, 32.892, 32.878, 0
34, 0, 33.892, 33.877, 0
35, 0, 34.892, 34.877, 0
36, 0, 35.892, 35.876, 0
37, 0, 36.892, 36.877, 0
38, 0, 37.893, 37.876, 0
39, 0, 38.891, 38.878, 0
40, 0, 39.891, 39.876, 0
41, 0, 40.891, 40.877, 0
42, 0, 41.892, 41.877, 0
43, 0, 42.892, 42.876, 0
44, 0, 43.891, 43.876, 0
45, 0, 44.892, 44.876, 0
46, 0, 45.891, 45.877, 0
47, 0, 46.892, 46.877, 0
48, 0, 47.891, 47.877, 0
49, 0, 48.891, 48.877, 0
50, 0, 49.892, 49.878, 0
51, 0, 50.891, 50.876, 0
52, 0, 51.891, 51.878, 0
53, 0, 52.893, 52.878, 0
54, 0, 53.893, 53.877, 0
55, 0, 54.891, 54.876, 0
56, 0, 55.891, 55.877, 0
57, 0, 56.892, 56.877, 0
58, 0, 57.891, 57.878, 0
59, 0, 58.892, 58.876, 0
60, 0, 59.892, 59.877, 0
61, 0, 60.892, 60.879, 0
62, 0, 61.893, 61.878, 0
63, 0, 62.893, 62.876, 0
64, 0, 63.891, 63.877, 0
65, 0, 64.892, 64.877, 0
66, 0, 65.892, 65.877, 0
67, 0, 66.892, 66.876, 0
68, 0, 67.891, 67.876, 0
69, 0, 68.891, 68.878, 0
70, 0, 69.892, 69.876, 0
71, 0, 70.893, 70.877, 0
72, 0, 71.892, 71.876, 0
73, 0, 72.893, 72.879, 0
74, 0, 73.892, 73.877, 0
75, 0, 74.892, 74.876, 0
76, 0, 75.891, 75.877, 0
77, 0, 76.891, 76.876, 0
78, 0, 77.891, 77.877, 0
79, 0, 78.892, 78.877, 0
80, 0, 79.892, 79.877, 0
81, 0, 80.892, 80.877, 0
82, 0, 81.891, 81.877, 0
83, 0, 82.891, 82.877, 0
84, 0, 83.892, 83.877, 0
85, 0, 84.893, 84.876, 0
86, 0, 85.893, 85.876, 0
87, 0, 86.892, 86.878, 0
88, 0, 87.892, 87.876, 0
89, 0, 88.892, 88.876, 0
90, 0, 89.892, 89.877, 0
91, 0, 90.891, 90.876, 0
92, 0, 91.891, 91.878, 0
93, 0, 92.892, 92.878, 0
94, 0, 93.891, 93.876, 0
95, 0, 94.891, 94.877, 0
96, 0, 95.891, 95.877, 0
97, 0, 96.892, 96.877, 0
98, 0, 97.891, 97.877, 0
99, 0, 98.891, 98.876, 0
100, 0, 99.891, 99.877, 0
