Iteration, Path length, Time, Planning, Flying
131, 100.441, 130.36, 38.79, 91.54
132, 101.478, 131.37, 39.44, 91.91
133, 102.029, 132.36, 40.05, 92.28
134, 102.882, 133.37, 40.67, 92.68
135, 103.953, 134.36, 41.25, 93.09
136, 104.598, 135.36, 41.86, 93.49
137, 105.696, 136.37, 42.29, 94.06
138, 106.387, 137.36, 42.9, 94.45
139, 107.057, 138.36, 43.41, 94.93
140, 107.804, 139.37, 44.05, 95.3
141, 108.368, 140.36, 44.58, 95.76
142, 108.99, 141.38, 45.09, 96.26
143, 109.72, 142.36, 45.65, 96.7
144, 110.819, 143.36, 46.3, 97.05
145, 111.442, 144.36, 46.61, 97.72
146, 112.395, 145.37, 46.78, 98.57
147, 113.043, 146.37, 47.32, 99.03
148, 113.072, 147.36, 47.99, 99.34
149, 113.361, 148.37, 48.65, 99.7
150, 114.346, 149.36, 49.24, 100.11
151, 114.918, 150.36, 49.79, 100.52
152, 115.942, 151.37, 50.47, 100.88
153, 116.782, 152.36, 51.1, 101.25
154, 117.473, 153.36, 51.66, 101.69
155, 118.206, 154.36, 52.21, 102.14
156, 119.111, 155.36, 52.88, 102.47
157, 120.026, 156.36, 53.32, 103.03
158, 120.09, 157.36, 54.14, 103.21
159, 120.572, 158.36, 54.53, 103.82
160, 121.412, 159.37, 54.83, 104.5
161, 122.004, 160.36, 55.23, 105.12
162, 122.58, 161.36, 55.59, 105.76
163, 123.588, 162.36, 55.92, 106.42
164, 124.066, 163.37, 56.41, 106.94
165, 124.166, 164.36, 57.06, 107.29
166, 125.003, 165.36, 57.52, 107.82
167, 125.862, 166.36, 57.96, 108.37
168, 126.678, 167.36, 58.4, 108.94
169, 127.52, 168.36, 58.82, 109.51
170, 128.726, 169.36, 59.05, 110.3
171, 129.364, 170.36, 59.49, 110.84
172, 129.973, 171.36, 59.76, 111.59
173, 130.924, 172.36, 60.13, 112.21
174, 131.741, 173.36, 60.53, 112.82
175, 132.862, 174.36, 61.06, 113.27
176, 133.627, 175.36, 61.4, 113.94
177, 134.41, 176.37, 61.81, 114.56
178, 135.429, 177.36, 62.33, 115.01
179, 136.37, 178.37, 62.77, 115.6
180, 136.43, 179.36, 63.62, 115.73
181, 136.528, 180.36, 64.41, 115.93
182, 137.465, 181.37, 64.97, 116.38
183, 138.472, 182.37, 65.55, 116.79
184, 139.325, 183.36, 66.2, 117.15
185, 140.196, 184.36, 66.71, 117.63
186, 141.078, 185.36, 67.18, 118.18
187, 141.404, 186.36, 67.62, 118.74
188, 141.83, 187.36, 67.99, 119.36
189, 142.796, 188.37, 68.32, 120.02
190, 143.479, 189.37, 68.85, 120.48
191, 144.394, 190.36, 69.29, 121.04
192, 145.336, 191.37, 69.72, 121.63
193, 146.352, 192.36, 70.15, 122.2
194, 146.845, 193.37, 70.75, 122.6
195, 147.545, 194.36, 71.37, 122.98
196, 148.466, 195.37, 71.93, 123.42
197, 149.239, 196.37, 72.58, 123.77
198, 150.042, 197.37, 73.1, 124.27
199, 151.132, 198.36, 73.46, 124.87
200, 151.875, 199.36, 73.74, 125.6
201, 152.145, 200.37, 74.21, 126.14
202, 152.958, 201.36, 74.76, 126.57
203, 153.657, 202.36, 75.08, 127.25
204, 154.441, 203.37, 75.59, 127.76
205, 155.407, 204.36, 76.2, 128.13
206, 156.343, 205.37, 76.81, 128.54
207, 156.932, 206.36, 77.41, 128.93
208, 157.516, 207.36, 78.11, 129.24
209, 158.415, 208.36, 78.72, 129.61
210, 159.412, 209.38, 79.17, 130.18
211, 160.039, 210.36, 79.6, 130.75
212, 160.065, 211.36, 80.41, 130.92
213, 160.206, 212.36, 81.17, 131.18
214, 160.616, 213.37, 81.53, 131.82
215, 161.254, 214.36, 81.94, 132.39
216, 162.052, 215.36, 82.45, 132.88
217, 163.001, 216.38, 82.87, 133.48
218, 163.936, 217.36, 83.24, 134.11
219, 165.043, 218.36, 83.57, 134.78
220, 165.839, 219.37, 83.86, 135.49
221, 166.555, 220.37, 84.24, 136.11
222, 166.904, 221.36, 84.85, 136.48
223, 167.573, 222.36, 85.2, 137.14
224, 168.579, 223.37, 85.81, 137.54
225, 169.274, 224.37, 86.19, 138.16
226, 170.326, 225.36, 86.59, 138.76
227, 171.177, 226.36, 86.99, 139.34
228, 171.87, 227.36, 87.53, 139.81
229, 172.777, 228.36, 88.13, 140.21
230, 173.675, 229.37, 88.77, 140.57
231, 173.96, 230.36, 89.28, 141.06
232, 174.819, 231.38, 89.92, 141.42
233, 175.624, 232.36, 90.49, 141.86
234, 176.604, 233.36, 90.99, 142.36
235, 177.169, 234.36, 91.5, 142.83
236, 178.097, 235.38, 92.03, 143.32
237, 178.749, 236.36, 92.63, 143.7
238, 178.782, 237.38, 93.37, 143.98
239, 179.015, 238.36, 94.12, 144.22
240, 179.872, 239.36, 94.56, 144.77
241, 180.564, 240.36, 95.05, 145.3
242, 181.426, 241.37, 95.55, 145.8
243, 182.25, 242.36, 96.14, 146.2
244, 183.117, 243.37, 96.8, 146.54
245, 183.649, 244.36, 97.49, 146.86
246, 184.166, 245.36, 98.15, 147.2
247, 185.24, 246.36, 98.54, 147.81
248, 186.083, 247.36, 99.12, 148.21
249, 186.757, 248.36, 99.59, 148.76
250, 187.586, 249.37, 100.22, 149.13
251, 187.75, 250.37, 100.92, 149.43
252, 187.782, 251.36, 101.72, 149.61
253, 188.228, 252.36, 102.34, 150
254, 189.121, 253.37, 102.86, 150.49
255, 190.076, 254.36, 103.42, 150.92
256, 190.972, 255.38, 104.02, 151.33
257, 191.668, 256.37, 104.68, 151.67
258, 192.727, 257.37, 105.28, 152.07
259, 193.279, 258.36, 105.8, 152.55
260, 193.41, 259.37, 106.48, 152.87
261, 193.778, 260.36, 107.07, 153.26
262, 194.722, 261.36, 107.52, 153.83
263, 195.894, 262.36, 108, 154.34
264, 196.876, 263.37, 108.59, 154.76
265, 197.698, 264.36, 109.06, 155.28
266, 197.913, 265.36, 109.7, 155.62
267, 197.957, 266.38, 110.52, 155.82
268, 198.475, 267.37, 111.06, 156.28
269, 199.332, 268.36, 111.42, 156.91
270, 200.219, 269.37, 112.03, 157.31
271, 201.063, 270.36, 112.66, 157.69
272, 201.79, 271.37, 113, 158.33
273, 202.781, 272.36, 113.59, 158.76
274, 203.597, 273.38, 113.93, 159.41
275, 204.186, 274.36, 114.38, 159.95
276, 204.522, 275.36, 114.95, 160.37
277, 205.26, 276.36, 115.36, 160.97
278, 205.964, 277.37, 115.9, 161.43
279, 207.18, 278.36, 116.58, 161.77
280, 207.754, 279.36, 117.15, 162.18
281, 208.391, 280.37, 117.96, 162.39
282, 209.011, 281.37, 118.41, 162.94
283, 209.925, 282.36, 118.79, 163.55
284, 210.477, 283.37, 119.21, 164.14
285, 211.008, 284.37, 119.81, 164.54
286, 211.058, 285.36, 120.39, 164.94
287, 211.19, 286.36, 120.91, 165.43
288, 211.88, 287.37, 121.24, 166.1
289, 212.97, 288.37, 121.61, 166.74
290, 213.809, 289.38, 122.05, 167.3
291, 214.404, 290.37, 122.58, 167.75
292, 215.01, 291.36, 122.93, 168.41
293, 215.062, 292.37, 123.66, 168.69
294, 215.783, 293.36, 124.22, 169.12
295, 216.59, 294.36, 124.74, 169.59
296, 217.534, 295.37, 125.19, 170.16
297, 218.474, 296.38, 125.77, 170.58
298, 219.24, 297.36, 126.32, 171.02
299, 220.218, 298.37, 126.82, 171.53
300, 220.85, 299.37, 127.28, 172.07
301, 221.287, 300.37, 127.65, 172.7
302, 222.013, 301.37, 128.2, 173.15
303, 223.02, 302.36, 128.86, 173.47
304, 223.759, 303.36, 129.42, 173.94
305, 224.564, 304.37, 129.9, 174.44
306, 225.715, 305.37, 130.5, 174.84
307, 226.804, 306.37, 131.08, 175.27
308, 227.576, 307.36, 131.53, 175.82
309, 228.151, 308.37, 131.99, 176.36
310, 228.194, 309.36, 132.64, 176.71
311, 228.765, 310.37, 133.09, 177.25
312, 229.544, 311.36, 133.62, 177.72
313, 230.385, 312.37, 134.05, 178.29
314, 231.362, 313.37, 134.62, 178.73
315, 231.775, 314.36, 135.11, 179.23
316, 232.397, 315.36, 135.59, 179.75
317, 233.101, 316.36, 136.02, 180.32
318, 233.797, 317.37, 136.56, 180.78
319, 233.883, 318.38, 137.22, 181.13
320, 233.911, 319.37, 137.97, 181.37
321, 234.362, 320.36, 138.66, 181.67
322, 235.307, 321.36, 139.25, 182.09
323, 236.238, 322.36, 139.76, 182.58
324, 237.065, 323.37, 140.37, 182.98
325, 237.118, 324.36, 141.13, 183.2
326, 237.157, 325.37, 141.91, 183.44
327, 237.547, 326.37, 142.41, 183.94
328, 238.431, 327.37, 142.85, 184.5
329, 239.345, 328.37, 143.38, 184.96
330, 240.199, 329.37, 144, 185.35
331, 240.848, 330.36, 144.58, 185.74
332, 240.911, 331.37, 145.34, 186.01
333, 240.926, 332.36, 146.29, 186.04
334, 241.144, 333.36, 147.01, 186.34
335, 241.92, 334.39, 147.59, 186.76
336, 242.863, 335.36, 148.08, 187.26
337, 243.952, 336.37, 148.61, 187.72
338, 244.606, 337.37, 149.2, 188.14
339, 245.755, 338.36, 149.69, 188.64
340, 246.36, 339.36, 150.15, 189.2
341, 246.396, 340.36, 150.74, 189.59
342, 246.691, 341.36, 151.44, 189.9
343, 247.627, 342.36, 151.8, 190.53
344, 248.415, 343.37, 152.31, 191.04
345, 249.162, 344.37, 152.98, 191.36
346, 250.102, 345.38, 153.54, 191.8
347, 250.504, 346.37, 153.81, 192.53
348, 250.539, 347.38, 154.55, 192.8
349, 250.564, 348.38, 155.41, 192.94
350, 251.012, 349.38, 155.98, 193.36
351, 251.881, 350.36, 156.51, 193.79
352, 253.032, 351.37, 157.14, 194.2
353, 253.671, 352.36, 157.6, 194.73
354, 254.421, 353.36, 158.11, 195.22
355, 255.487, 354.36, 158.62, 195.72
356, 256.392, 355.37, 159.17, 196.18
357, 256.947, 356.36, 159.89, 196.45
358, 257.137, 357.37, 160.5, 196.84
359, 257.174, 358.37, 161.27, 197.07
360, 257.323, 359.36, 161.95, 197.39
361, 258.341, 360.37, 162.34, 198.01
362, 259.351, 361.36, 162.98, 198.37
363, 260.028, 362.36, 163.56, 198.77
364, 260.931, 363.36, 164.14, 199.21
365, 261.876, 364.37, 164.63, 199.72
366, 262.646, 365.37, 165.08, 200.25
367, 263.463, 366.37, 165.59, 200.75
368, 263.628, 367.37, 166.12, 201.23
369, 263.659, 368.36, 166.85, 201.48
370, 263.685, 369.36, 167.66, 201.67
371, 264.089, 370.36, 168.46, 201.88
372, 265.205, 371.36, 169.06, 202.27
373, 265.507, 372.36, 169.71, 202.63
374, 265.544, 373.38, 170.36, 202.98
375, 265.904, 374.36, 170.99, 203.33
376, 266.961, 375.37, 171.34, 204.01
377, 267.668, 376.38, 171.79, 204.56
378, 268.401, 377.36, 172.3, 205.03
379, 268.433, 378.37, 173.06, 205.28
380, 268.459, 379.36, 173.81, 205.51
381, 268.492, 380.36, 174.63, 205.7
382, 268.519, 381.36, 175.47, 205.87
383, 268.536, 382.36, 176.35, 205.99
384, 268.561, 383.37, 177.16, 206.17
385, 268.586, 384.37, 177.96, 206.37
386, 268.611, 385.38, 178.8, 206.54
387, 268.646, 386.36, 179.58, 206.76
388, 268.672, 387.36, 180.38, 206.98
389, 268.69, 388.37, 181.16, 207.18
390, 268.72, 389.36, 181.96, 207.37
391, 268.747, 390.36, 182.72, 207.62
392, 268.772, 391.36, 183.56, 207.78
393, 268.806, 392.36, 184.38, 207.96
394, 269.062, 393.36, 185.01, 208.32
395, 270.09, 394.38, 185.6, 208.75
396, 270.741, 395.36, 186.08, 209.27
397, 271.831, 396.37, 186.68, 209.67
398, 272.492, 397.36, 187.25, 210.1
399, 272.944, 398.38, 187.85, 210.5
400, 273.938, 399.37, 188.4, 210.95
401, 275.09, 400.36, 188.99, 211.35
402, 275.928, 401.37, 189.42, 211.93
403, 276.417, 402.36, 190.01, 212.33
404, 276.47, 403.37, 190.7, 212.65
405, 276.494, 404.38, 191.47, 212.88
406, 276.522, 405.36, 192.28, 213.06
407, 276.878, 406.36, 192.66, 213.67
408, 277.946, 407.36, 193.24, 214.1
409, 278.958, 408.38, 193.66, 214.69
410, 279.892, 409.37, 194.19, 215.16
411, 280.664, 410.36, 194.72, 215.61
412, 281.34, 411.4, 195.35, 216
413, 281.424, 412.38, 196.1, 216.25
414, 281.673, 413.36, 196.85, 216.48
415, 282.773, 414.36, 197.35, 217
416, 283.789, 415.36, 197.61, 217.74
417, 284.877, 416.36, 198.18, 218.16
418, 285.652, 417.37, 198.86, 218.47
419, 285.801, 418.37, 199.55, 218.8
420, 286.215, 419.36, 200.12, 219.22
421, 287.348, 420.37, 200.61, 219.74
422, 288.291, 421.36, 201.27, 220.08
423, 289.406, 422.37, 202.04, 220.31
424, 290.178, 423.36, 202.51, 220.82
425, 290.556, 424.36, 203.08, 221.25
426, 290.592, 425.38, 203.86, 221.49
427, 290.824, 426.39, 204.39, 221.96
428, 291.455, 427.37, 204.96, 222.38
429, 292.578, 428.37, 205.53, 222.82
430, 293.437, 429.36, 206.1, 223.23
431, 294.282, 430.4, 206.68, 223.67
432, 295.445, 431.36, 207.24, 224.09
433, 296.036, 432.37, 207.87, 224.47
434, 296.795, 433.37, 208.41, 224.94
435, 296.883, 434.38, 209.09, 225.26
436, 296.953, 435.36, 209.88, 225.46
437, 297.786, 436.39, 210.32, 226.03
438, 298.831, 437.36, 210.88, 226.43
439, 299.522, 438.36, 211.61, 226.72
440, 300.227, 439.37, 212.11, 227.24
441, 301.157, 440.36, 212.78, 227.57
442, 301.678, 441.37, 213.42, 227.92
443, 302.105, 442.36, 214.04, 228.3
444, 302.339, 443.36, 214.65, 228.68
445, 302.352, 444.37, 215.55, 228.8
446, 302.561, 445.36, 216.15, 229.21
447, 303.372, 446.36, 216.63, 229.7
448, 304.345, 447.37, 217.22, 230.12
449, 305.118, 448.38, 217.8, 230.55
450, 305.894, 449.36, 218.17, 231.17
451, 306.25, 450.37, 218.69, 231.66
452, 306.277, 451.36, 219.56, 231.79
453, 306.297, 452.36, 220.36, 231.98
454, 306.708, 453.36, 220.87, 232.47
455, 307.842, 454.36, 221.36, 232.99
456, 308.503, 455.36, 221.94, 233.38
457, 309.511, 456.37, 222.36, 233.99
458, 310.095, 457.37, 222.87, 234.46
459, 310.634, 458.36, 223.45, 234.88
460, 310.862, 459.36, 224.06, 235.26
461, 311.889, 460.36, 224.63, 235.7
462, 312.522, 461.36, 224.94, 236.41
463, 313.459, 462.36, 225.37, 236.97
464, 314.17, 463.37, 225.92, 237.43
465, 314.736, 464.36, 226.58, 237.75
466, 315.775, 465.37, 227.2, 238.15
467, 316.476, 466.36, 227.72, 238.63
468, 317.088, 467.38, 228.22, 239.13
469, 317.208, 468.36, 228.9, 239.44
470, 317.676, 469.36, 229.44, 239.91
471, 318.631, 470.37, 229.95, 240.38
472, 319.603, 471.37, 230.35, 241
473, 320.088, 472.36, 230.96, 241.38
474, 321.108, 473.36, 231.51, 241.83
475, 321.661, 474.36, 232.25, 242.06
476, 321.699, 475.36, 232.95, 242.38
477, 321.723, 476.36, 233.8, 242.55
478, 321.768, 477.38, 234.6, 242.75
479, 322.39, 478.37, 235.13, 243.22
480, 323.407, 479.39, 235.69, 243.66
481, 324.226, 480.37, 236.3, 244.05
482, 324.929, 481.37, 236.79, 244.56
483, 325.984, 482.37, 237.29, 245.06
484, 326.691, 483.36, 237.91, 245.42
485, 326.926, 484.36, 238.33, 245.99
486, 327.331, 485.36, 238.75, 246.59
487, 328.221, 486.36, 239.14, 247.19
488, 328.954, 487.36, 239.63, 247.71
489, 330.027, 488.36, 240.21, 248.14
490, 330.774, 489.37, 240.7, 248.65
491, 331.567, 490.36, 241.33, 249.01
492, 332.403, 491.37, 241.93, 249.42
493, 333.065, 492.37, 242.56, 249.78
494, 333.41, 493.38, 243.27, 250.08
495, 333.661, 494.36, 243.82, 250.51
496, 334.432, 495.36, 244.17, 251.16
497, 335.261, 496.36, 244.62, 251.73
498, 335.906, 497.36, 244.99, 252.37
499, 336.896, 498.36, 245.4, 252.94
500, 337.61, 499.36, 245.92, 253.41
501, 338.598, 500.36, 246.27, 254.08
502, 339.468, 501.36, 246.73, 254.61
503, 339.606, 502.38, 247.26, 255.09
504, 339.635, 503.4, 248.01, 255.34
505, 339.789, 504.38, 248.62, 255.73
506, 340.575, 505.38, 249.2, 256.15
507, 341.373, 506.36, 249.91, 256.43
508, 342.11, 507.37, 250.35, 257
509, 343.296, 508.36, 250.82, 257.51
510, 343.916, 509.36, 251.19, 258.16
511, 344.343, 510.36, 251.61, 258.73
512, 345.3, 511.37, 252.04, 259.31
513, 345.887, 512.36, 252.67, 259.69
514, 347.014, 513.36, 253, 260.35
515, 347.762, 514.36, 253.53, 260.76
516, 348.52, 515.36, 253.99, 261.35
517, 349.355, 516.36, 254.41, 261.94
518, 349.933, 517.36, 254.97, 262.38
519, 350.478, 518.38, 255.55, 262.8
520, 350.513, 519.36, 256.28, 263.07
521, 350.533, 520.38, 257.17, 263.18
522, 350.909, 521.38, 257.72, 263.63
523, 351.636, 522.36, 258.23, 264.12
524, 352.388, 523.38, 258.7, 264.65
525, 353.276, 524.36, 259.31, 265.02
526, 354.035, 525.37, 259.68, 265.65
527, 355.038, 526.36, 260.3, 266.04
528, 355.695, 527.37, 260.79, 266.53
529, 355.775, 528.36, 261.47, 266.88
530, 355.807, 529.37, 262.2, 267.15
531, 355.835, 530.37, 263.02, 267.32
532, 356.111, 531.36, 263.63, 267.7
533, 357.189, 532.36, 264.19, 268.11
534, 357.965, 533.38, 264.71, 268.64
535, 358.834, 534.36, 265.24, 269.1
536, 359.606, 535.38, 265.72, 269.63
537, 360.443, 536.37, 266.14, 270.21
538, 360.62, 537.36, 266.79, 270.55
539, 360.798, 538.38, 267.4, 270.95
540, 361.537, 539.37, 267.97, 271.38
541, 362.451, 540.36, 268.62, 271.72
542, 363.282, 541.38, 269.02, 272.33
543, 364.032, 542.37, 269.6, 272.74
544, 365.009, 543.37, 270.21, 273.14
545, 365.191, 544.36, 270.67, 273.67
546, 365.223, 545.39, 271.5, 273.85
547, 365.251, 546.37, 272.44, 273.91
548, 365.842, 547.36, 272.85, 274.49
549, 366.829, 548.38, 273.39, 274.95
550, 367.612, 549.37, 273.99, 275.36
551, 368.697, 550.36, 274.56, 275.77
552, 368.895, 551.37, 275.2, 276.17
553, 368.929, 552.36, 275.97, 276.37
554, 369.032, 553.36, 276.49, 276.86
555, 370.155, 554.37, 276.92, 277.43
556, 370.894, 555.37, 277.39, 277.95
557, 371.84, 556.36, 277.93, 278.4
558, 372.482, 557.36, 278.57, 278.78
559, 372.518, 558.38, 279.34, 279.01
560, 372.546, 559.36, 280.13, 279.22
561, 372.56, 560.36, 281.02, 279.31
562, 372.903, 561.36, 281.53, 279.81
563, 373.848, 562.36, 281.93, 280.41
564, 374.764, 563.36, 282.58, 280.76
565, 375.618, 564.36, 283.19, 281.15
566, 376.388, 565.36, 283.77, 281.58
567, 376.796, 566.38, 284.37, 281.98
568, 376.839, 567.36, 285.01, 282.32
569, 377.081, 568.36, 285.72, 282.63
570, 378.033, 569.36, 286.23, 283.12
571, 378.652, 570.36, 286.71, 283.62
572, 379.392, 571.36, 287.23, 284.11
573, 380.47, 572.36, 287.79, 284.54
574, 381.382, 573.37, 288.39, 284.96
575, 381.715, 574.37, 288.98, 285.35
576, 382.255, 575.36, 289.49, 285.84
577, 382.983, 576.37, 290.12, 286.23
578, 383.949, 577.36, 290.7, 286.64
579, 384.98, 578.36, 291.16, 287.18
580, 385.276, 579.37, 291.71, 287.63
581, 385.556, 580.36, 292.19, 288.15
582, 386.486, 581.36, 292.67, 288.66
583, 387.298, 582.36, 293.13, 289.22
584, 388.252, 583.36, 293.59, 289.76
585, 388.472, 584.36, 294.13, 290.21
586, 388.54, 585.36, 294.88, 290.47
587, 389.341, 586.36, 295.42, 290.91
588, 390.245, 587.36, 296.1, 291.26
589, 391.153, 588.36, 296.79, 291.56
590, 391.265, 589.36, 297.35, 291.98
591, 391.296, 590.37, 298.17, 292.18
592, 391.321, 591.36, 298.96, 292.37
593, 391.51, 592.36, 299.59, 292.76
594, 392.587, 593.36, 300.01, 293.34
595, 393.573, 594.37, 300.57, 293.78
596, 394.515, 595.36, 300.99, 294.35
597, 395.763, 596.36, 301.43, 294.92
598, 396.111, 597.36, 302.09, 295.25
599, 396.318, 598.37, 302.44, 295.9
600, 396.877, 599.37, 302.82, 296.53
601, 398.042, 600.37, 303.29, 297.04
602, 398.996, 601.37, 303.79, 297.56
603, 399.832, 602.37, 304.21, 298.12
604, 400.561, 603.37, 304.8, 298.55
605, 400.672, 604.37, 305.38, 298.97
606, 400.725, 605.37, 306.13, 299.22
607, 401.47, 606.38, 306.69, 299.66
608, 402.156, 607.36, 307.16, 300.19
609, 403.449, 608.36, 307.64, 300.69
610, 404.099, 609.36, 308.2, 301.13
611, 404.669, 610.36, 308.71, 301.62
612, 404.788, 611.37, 309.51, 301.84
613, 404.83, 612.36, 310.33, 302.03
614, 405.251, 613.36, 310.85, 302.49
615, 406.13, 614.37, 311.43, 302.92
616, 407.192, 615.37, 312.07, 303.28
617, 407.942, 616.37, 312.61, 303.74
618, 408.801, 617.37, 313.03, 304.32
619, 409.482, 618.37, 313.54, 304.79
620, 410.295, 619.36, 313.96, 305.38
621, 410.681, 620.36, 314.61, 305.7
622, 410.711, 621.36, 315.48, 305.85
623, 410.742, 622.36, 316.27, 306.06
624, 410.808, 623.38, 317.06, 306.28
625, 411.467, 624.37, 317.68, 306.66
626, 412.228, 625.36, 318.21, 307.14
627, 413.357, 626.36, 318.71, 307.64
628, 414.069, 627.37, 319.17, 308.17
629, 414.546, 628.37, 319.66, 308.68
630, 414.676, 629.37, 320.33, 309
