Goal x, Goal y, Goal z, Planner
-0.499443, -23.0018, 3.80004, racer
-0.25118, -23.0907, 3.79996, racer
-0.0606635, -23.1772, 3.79999, racer
-0.0424736, -23.1849, 3.79999, racer
-0.0133805, -23.0022, 3.8, racer
0.0577051, -23.0105, 3.73927, racer
0.844523, -23.2894, 3.39917, racer
1.83652, -22.979, 3.61141, racer
2.57639, -22.7487, 3.40571, racer
3.26042, -23.2248, 3.42723, racer
3.00512, -23.4971, 3.14349, racer
2.04145, -23.7556, 2.87728, racer
1.71759, -24.1543, 2.62528, racer
2.34134, -24.9504, 2.61369, racer
2.72921, -25.7728, 2.73456, racer
2.42691, -25.8325, 2.6154, racer
2.88668, -25.0781, 2.8132, racer
3.59162, -24.5188, 2.93604, racer
4.50106, -24.4483, 2.997, racer
5.29824, -24.6059, 2.89411, racer
6.08202, -24.2843, 2.7179, racer
6.71209, -24.1966, 2.69719, racer
7.38503, -23.6309, 2.81447, racer
8.36691, -23.279, 2.95154, racer
9.00713, -23.3369, 2.97825, racer
9.37252, -24.1516, 3.08912, racer
9.54615, -24.8057, 2.94782, racer
9.68779, -24.4588, 3.02407, racer
10.2252, -23.6378, 3.07348, racer
10.7415, -23.387, 3.13964, racer
11.7097, -23.0162, 3.09644, racer
12.0805, -22.4386, 3.0426, racer
12.4095, -21.808, 3.03061, racer
13.2653, -21.1523, 3.28459, racer
13.9043, -20.6983, 3.31399, racer
14.5112, -20.5152, 3.26252, racer
15.0004, -20.8735, 3.09588, racer
15.0847, -20.4963, 2.99634, racer
14.8111, -19.3288, 3.24295, racer
14.42, -18.7607, 3.21541, racer
13.6456, -19.0078, 3.2097, racer
12.9121, -19.1098, 2.89633, racer
12.2603, -19.0608, 3.02755, racer
11.266, -18.8963, 3.30894, racer
10.1385, -18.8121, 3.11668, racer
10.1226, -18.7448, 2.90874, racer
10.4917, -17.8672, 3.06865, racer
10.4934, -16.6962, 3.01314, racer
10.2612, -15.819, 3.17666, racer
10.0177, -14.9216, 3.42522, racer
10.0051, -14.5597, 3.49992, racer
10.4359, -14.9482, 3.27813, racer
10.9815, -15.3074, 3.01245, racer
10.9758, -14.8099, 2.94223, racer
11.0065, -14.114, 3.079, racer
11.453, -13.3289, 3.0513, racer
11.5784, -12.2785, 2.96703, racer
12.2479, -11.6838, 3.12075, racer
12.7027, -11.9735, 3.03771, racer
12.41, -12.6532, 3.19003, racer
12.574, -13.4174, 3.28975, racer
12.7242, -14.1038, 3.21584, racer
13.2346, -15.1148, 3.24322, racer
13.6387, -15.3216, 3.26176, racer
14.6171, -14.8287, 3.23951, racer
15.2233, -14.5472, 3.19633, racer
15.4759, -14.9962, 3.20544, racer
15.669, -14.9219, 3.32124, racer
15.7989, -13.8233, 3.44341, racer
15.8055, -12.9956, 3.53965, racer
16.0505, -12.6752, 3.51879, racer
17.1582, -12.4483, 3.27124, racer
17.5449, -12.4458, 3.10048, racer
17.66, -12.9382, 3.34628, racer
18.2163, -13.654, 3.26999, racer
18.6187, -14.4567, 3.42486, racer
18.8366, -15.3538, 3.23313, racer
19.4025, -15.7936, 3.3176, racer
19.8558, -15.5908, 3.43764, racer
20.354, -14.7837, 3.65232, racer
21.0611, -14.4959, 3.64945, racer
21.5518, -14.1661, 3.61078, racer
21.6943, -13.5246, 3.38702, racer
21.1355, -13.9231, 3.64187, racer
20.5631, -14.7671, 3.52579, racer
20.0637, -14.6968, 3.50331, racer
19.2624, -13.8205, 3.5025, racer
18.9887, -13.0924, 3.44506, racer
18.7133, -12.0528, 3.46925, racer
18.4182, -11.569, 3.49653, racer
18.0145, -11.2732, 3.94966, racer
18.6718, -11.1219, 3.67074, racer
19.4881, -11.0945, 3.46263, racer
19.8898, -10.4035, 3.59323, racer
20.2389, -9.49187, 3.69764, racer
20.032, -9.1287, 3.53978, racer
19.4212, -8.59836, 3.59449, racer
19.2427, -8.44197, 3.30953, racer
19.4891, -8.64929, 3.55967, racer
18.9318, -8.38765, 3.7745, racer
17.9363, -8.14192, 3.62463, racer
16.9813, -8.10297, 3.69929, racer
16.3178, -8.65776, 3.5059, racer
16.1101, -8.83271, 3.46029, racer
15.5459, -8.30355, 3.46986, racer
15.2544, -7.45935, 3.49507, racer
15.2766, -6.64975, 3.47664, racer
15.0385, -6.03165, 3.41439, racer
15.4057, -5.3696, 3.24504, racer
16.2305, -4.75877, 3.34822, racer
16.4598, -4.63508, 3.39929, racer
16.2355, -4.19679, 3.4624, racer
15.4426, -3.25464, 3.60745, racer
15.0728, -2.7411, 3.47434, racer
15.4994, -1.86357, 3.57739, racer
15.6945, -1.25439, 3.41972, racer
15.5363, -1.27204, 3.44484, racer
