Goal x, Goal y, Goal z, Planner
-16.819, -0.105165, 1.08481, racer
-16.4263, -0.295895, 1.13217, racer
-16.1319, -0.49045, 1.12756, racer
-16.1357, -1.36646, 1.01833, racer
-15.5891, -2.89925, 0.998183, racer
-14.8765, -4.03903, 1.15005, racer
-14.9313, -4.14858, 1.27936, racer
-16.0082, -3.32289, 1.17838, racer
-17.507, -3.03048, 1.12161, racer
-18.2914, -3.81933, 1.08702, racer
-18.6007, -5.32612, 1.03925, racer
-18.7646, -6.84416, 1.12979, racer
-17.9164, -8.11534, 1.20593, racer
-16.6606, -9.6576, 1.16016, racer
-16.1979, -11.181, 1.1034, racer
-16.6412, -12.7288, 1.07917, racer
-17.9794, -14.2295, 1.04787, racer
-18.9788, -15.7508, 1.02294, racer
-18.9438, -17.2142, 1.25017, racer
-17.9089, -18.1041, 1.45366, racer
-16.6313, -17.8903, 1.41694, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
-15.5828, -17.2822, 1.26321, racer
