Iteration, Path length, Time, Planning, Flying
1, 0.230035, 0.998, 0.307, 0.681
2, 0.690429, 1.998, 0.307, 1.681
3, 1.08025, 2.999, 0.307, 2.68
4, 1.96758, 3.998, 0.307, 3.68
5, 3.60402, 4.998, 0.307, 4.68
6, 4.96386, 5.998, 0.307, 5.681
7, 5.38309, 6.998, 0.307, 6.681
8, 6.74569, 7.998, 0.307, 7.68
9, 8.30276, 8.998, 0.307, 8.681
10, 9.48483, 9.998, 0.307, 9.681
11, 11.0261, 10.998, 0.307, 10.68
12, 12.578, 11.998, 0.307, 11.681
13, 14.1251, 12.998, 0.307, 12.68
14, 16.1172, 13.998, 0.307, 13.681
15, 17.7371, 14.998, 0.307, 14.68
16, 19.3696, 15.998, 0.307, 15.681
17, 21.3869, 16.998, 0.307, 16.681
18, 23.2267, 17.998, 0.307, 17.68
19, 24.7432, 18.998, 0.307, 18.681
20, 26.1663, 19.998, 0.307, 19.68
21, 27.5012, 20.998, 0.307, 20.68
22, 28.7233, 21.998, 0.587, 21.401
23, 28.7233, 22.998, 1.586, 21.401
24, 28.7233, 23.998, 2.587, 21.401
25, 28.7233, 24.998, 3.586, 21.401
26, 28.7233, 25.998, 4.587, 21.401
27, 28.7233, 26.999, 5.586, 21.401
28, 28.7233, 27.998, 6.586, 21.401
29, 28.7233, 28.999, 7.587, 21.401
30, 28.7233, 29.998, 8.587, 21.401
31, 28.7233, 30.998, 9.586, 21.401
32, 28.7233, 31.998, 10.586, 21.401
33, 28.7233, 32.998, 11.587, 21.401
34, 28.7233, 33.998, 12.587, 21.401
35, 28.7233, 34.998, 13.587, 21.401
36, 28.7233, 35.998, 14.587, 21.401
37, 28.7233, 36.999, 15.586, 21.401
38, 28.7233, 37.998, 16.587, 21.401
39, 28.7233, 38.998, 17.586, 21.401
40, 28.7233, 39.998, 18.587, 21.401
41, 28.7233, 40.998, 19.587, 21.401
42, 28.7233, 41.998, 20.587, 21.401
43, 28.7233, 42.998, 21.587, 21.401
44, 28.7233, 43.998, 22.586, 21.401
45, 28.7233, 44.998, 23.587, 21.401
46, 28.7233, 45.998, 24.587, 21.401
47, 28.7233, 46.999, 25.587, 21.401
48, 28.7233, 47.998, 26.587, 21.401
49, 28.7233, 48.998, 27.587, 21.401
50, 28.7233, 49.998, 28.586, 21.401
51, 28.7233, 50.998, 29.586, 21.401
52, 28.7233, 51.998, 30.586, 21.401
53, 28.7233, 52.998, 31.586, 21.401
54, 28.7233, 53.998, 32.586, 21.401
55, 28.7233, 54.998, 33.586, 21.401
56, 28.7233, 55.998, 34.587, 21.401
57, 28.7233, 56.998, 35.587, 21.401
