Goal x, Goal y, Goal z, Planner
15.1133, -14.1633, 3.17385, racer
14.5613, -13.359, 3.23869, racer
13.6922, -12.844, 3.2603, racer
13.2405, -12.6065, 3.27675, racer
12.4406, -13.177, 3.22989, racer
11.7083, -13.4457, 3.19576, racer
11.4072, -13.9106, 2.88463, racer
11.6725, -13.8034, 2.76452, racer
12.4244, -13.5798, 3.13123, racer
13.0303, -13.9641, 3.23048, racer
13.5357, -14.8459, 3.24137, racer
13.9955, -15.2685, 3.08507, racer
14.6168, -15.886, 3.17268, racer
14.8512, -16.3447, 3.07887, racer
15.3387, -16.3646, 3.5297, racer
15.9456, -16.8342, 3.58583, racer
16.8501, -16.7755, 3.55276, racer
17.7553, -16.9087, 3.73313, racer
18.2196, -16.4013, 3.52182, racer
18.3059, -16.1879, 3.37014, racer
17.915, -17.065, 3.41669, racer
17.7144, -17.8594, 3.3803, racer
18.2167, -18.3358, 3.31845, racer
18.2963, -19.0188, 3.09015, racer
18.2501, -18.8885, 3.24861, racer
17.5781, -18.0477, 3.46391, racer
17.0665, -17.3299, 3.65021, racer
16.5906, -16.4186, 3.65472, racer
16.243, -15.9114, 3.37261, racer
15.3297, -15.6068, 3.50774, racer
14.6943, -15.2182, 3.561, racer
14.4158, -14.5761, 3.36712, racer
14.2501, -14.1879, 3.4045, racer
13.9999, -14.6178, 3.40698, racer
13.9293, -15.6502, 3.28853, racer
13.4989, -16.6679, 3.3007, racer
13.5273, -17.4212, 3.33001, racer
13.4403, -17.622, 3.38164, racer
12.9379, -16.9813, 3.05478, racer
12.3154, -16.6949, 2.88879, racer
11.5485, -17.1656, 3.11119, racer
10.8542, -17.7442, 3.02749, racer
10.6965, -18.5631, 2.92195, racer
10.6395, -18.87, 2.92508, racer
10.4793, -18.1852, 3.07399, racer
10.3635, -17.4231, 3.04152, racer
10.638, -16.6823, 2.95572, racer
11.4023, -15.7578, 3.02419, racer
12.0218, -15.7749, 2.96474, racer
12.7583, -16.2609, 3.37991, racer
13.5355, -16.679, 3.47077, racer
13.4705, -16.5458, 3.40352, racer
12.8308, -16.0555, 3.2453, racer
12.5087, -15.3058, 3.09513, racer
12.3765, -14.6232, 3.03054, racer
11.3074, -14.1035, 2.94373, racer
10.1359, -13.9913, 3.07078, racer
9.31834, -13.9818, 3.20829, racer
9.11478, -14.1093, 2.75619, racer
8.91522, -14.0315, 2.58192, racer
8.25215, -13.4912, 2.92024, racer
7.62683, -13.1946, 2.97758, racer
7.02673, -13.466, 2.71635, racer
6.51716, -13.9468, 2.69873, racer
6.229, -14.5294, 2.91538, racer
5.78828, -15.1459, 2.78552, racer
5.91754, -15.0301, 2.77892, racer
5.6073, -15.3801, 2.68889, racer
4.58738, -15.8309, 2.76038, racer
3.89208, -15.9023, 2.56972, racer
3.15485, -16.1459, 2.44096, racer
3.08113, -16.6789, 2.46946, racer
3.08115, -16.6812, 2.42592, racer
2.44329, -16.8734, 2.52627, racer
1.99374, -17.7669, 2.50493, racer
2.39147, -18.7372, 2.5164, racer
2.09976, -19.3083, 2.46852, racer
1.86801, -19.5703, 2.13873, racer
2.31017, -19.1906, 2.28771, racer
2.8687, -18.5765, 2.47679, racer
2.48287, -17.7259, 2.76264, racer
1.79485, -17.2905, 2.82373, racer
1.47592, -16.8817, 2.55717, racer
0.956916, -16.1274, 2.45231, racer
0.209122, -15.9694, 2.43663, racer
-0.0593163, -16.0171, 2.43156, racer
0.21122, -15.8402, 2.48833, racer
-0.406291, -15.5324, 2.62977, racer
-1.15733, -15.4562, 2.72157, racer
-1.79904, -15.851, 2.41357, racer
-2.59722, -16.0493, 2.10244, racer
-3.04284, -15.4741, 2.13461, racer
-3.82347, -15.141, 2.11214, racer
-3.77297, -14.5271, 1.88011, racer
-3.88211, -14.1853, 1.99195, racer
-4.58621, -14.0771, 2.26666, racer
-5.61589, -14.3042, 2.15191, racer
-6.24379, -14.9899, 2.16011, racer
-6.7252, -15.1749, 2.03262, racer
-6.89125, -15.2542, 2.04436, racer
-6.05481, -15.5265, 2.3297, racer
-5.08507, -15.7692, 2.245, racer
-4.4619, -16.345, 2.22735, racer
-4.32094, -17.3282, 2.33552, racer
-5.04443, -18.2258, 2.34833, racer
-5.26569, -18.4178, 2.01562, racer
-5.3153, -18.4535, 1.81424, racer
-5.10543, -18.044, 2.12786, racer
-4.69975, -17.1955, 2.18889, racer
-3.98318, -16.4497, 2.34908, racer
-3.22303, -16.0004, 2.30653, racer
-2.72381, -16.2634, 2.24045, racer
-2.1941, -16.7518, 2.1668, racer
-1.6298, -17.1453, 2.30726, racer
-1.19518, -17.732, 2.52427, racer
-1.61078, -17.6299, 2.4304, racer
-2.6169, -17.6154, 2.32918, racer
-2.91818, -18.2696, 2.167, racer
-3.24058, -19.2183, 2.30646, racer
-3.39278, -20.0076, 2.09542, racer
-3.92126, -20.6226, 2.11189, racer
-4.02493, -20.5234, 2.12374, racer
-4.21159, -19.8574, 2.17911, racer
-4.97137, -19.4137, 2.18098, racer
-5.87111, -19.4695, 2.02495, racer
-6.52391, -19.1952, 1.90941, racer
-7.51791, -19.2317, 1.84802, racer
-8.36914, -19.3244, 1.82343, racer
-8.64394, -19.3299, 1.61803, racer
-9.01616, -19.0054, 1.64542, racer
-9.32551, -18.0567, 1.83278, racer
-8.84012, -17.4275, 2.1545, racer
-8.50703, -16.9487, 1.70872, racer
-8.26553, -16.0627, 1.85158, racer
-8.21323, -15.3957, 2.09284, racer
-7.77571, -14.7263, 1.94509, racer
-7.90633, -14.7889, 2.07867, racer
-8.77033, -15.1527, 2.28854, racer
-9.29766, -15.9344, 1.85124, racer
-9.64227, -16.8667, 1.56105, racer
-10.4511, -17.5845, 1.72535, racer
-11.0638, -17.9898, 1.7513, racer
-11.446, -17.5601, 1.81487, racer
-11.6262, -17.9295, 1.81598, racer
-11.6045, -19.0123, 1.53926, racer
-11.905, -19.5906, 1.55828, racer
-12.119, -20.2441, 1.5338, racer
-11.9417, -21.144, 1.66679, racer
-11.88, -21.7643, 1.72248, racer
-11.9188, -21.8964, 1.62695, racer
-12.3711, -21.5568, 1.52462, racer
-13.048, -21.3085, 1.29078, racer
-13.4518, -21.444, 1.47736, racer
-14.0478, -21.0796, 1.64466, racer
-14.585, -20.2017, 1.60459, racer
-15.128, -19.9432, 1.43373, racer
-15.2751, -19.7435, 0.961293, racer
-15.7766, -19.8633, 1.21808, racer
-16.5288, -20.2917, 1.45276, racer
-17.3872, -20.3349, 1.20318, racer
-17.9994, -19.7874, 1.19893, racer
-18.0425, -18.8112, 1.23108, racer
-18.0184, -18.5586, 1.0684, racer
-18.3379, -19.031, 1.25327, racer
-19.2231, -19.0293, 1.31869, racer
-20.0854, -18.9138, 1.21308, racer
-20.8727, -18.3186, 1.20111, racer
-21.6406, -18.2237, 0.937855, racer
-21.7925, -18.2379, 0.88028, racer
-21.737, -18.0005, 0.983812, racer
-22.2844, -17.3047, 1.07426, racer
-23.2816, -17.0967, 1.18956, racer
-23.4244, -16.4982, 0.967817, racer
-23.4902, -15.5803, 1.15432, racer
-23.1439, -15.0595, 0.981885, racer
-22.6227, -14.2888, 1.04255, racer
-22.5498, -14.0411, 1.0036, racer
-23.2783, -14.7963, 1.052, racer
-23.7938, -15.1693, 0.934644, racer
-24.3881, -15.2578, 1.37905, racer
-25.1449, -15.2367, 1.59513, racer
-25.766, -15.4373, 1.12253, racer
-26.5998, -14.8844, 1.06299, racer
-27.2911, -14.4527, 0.736638, racer
-27.1784, -14.5259, 0.786982, racer
-26.5295, -14.838, 1.3499, racer
-25.986, -15.0203, 1.8612, racer
-25.3242, -15.3821, 1.53734, racer
-24.7003, -16.1747, 1.20046, racer
-24.9206, -17.0738, 0.968995, racer
-25.0506, -17.7694, 0.98658, racer
-25.0723, -17.745, 1.00752, racer
-25.4753, -16.9582, 1.41773, racer
-25.5582, -16.0821, 1.78623, racer
-25.4504, -15.0455, 1.87692, racer
-25.5125, -13.9503, 1.6826, racer
-25.7729, -13.6527, 1.06927, racer
-25.9557, -13.4208, 0.707958, racer
-26.421, -12.9744, 0.683292, racer
-26.8543, -12.4182, 0.92823, racer
-27.2189, -11.6868, 1.52424, racer
-27.7512, -11.8043, 1.71136, racer
-28.2614, -12.227, 2.09819, racer
-28.4925, -12.3794, 2.45246, racer
-28.4966, -12.3816, 2.45873, racer
-28.2769, -12.4495, 2.02459, racer
-28.2197, -13.3799, 1.79999, racer
-28.7405, -14.1142, 1.76826, racer
-29.2779, -14.6414, 1.54301, racer
-29.5482, -14.8893, 1.39981, racer
-29.5475, -14.8833, 1.40065, racer
-29.3224, -14.4249, 1.51429, racer
-28.7444, -13.4584, 1.77284, racer
-28.7989, -12.3487, 1.64633, racer
-29.1272, -11.4504, 1.63773, racer
-29.7927, -11.2647, 1.99031, racer
-30.5035, -10.7662, 2.35968, racer
-31.3262, -10.6395, 2.7095, racer
-31.8675, -11.0184, 3.21519, racer
-31.9434, -11.1899, 3.30613, racer
-31.6475, -11.7665, 2.81399, racer
-31.4655, -12.5455, 2.11026, racer
-31.5327, -13.2407, 1.81161, racer
-31.5423, -13.3488, 1.76344, racer
-31.5334, -13.275, 1.80014, racer
-31.6022, -12.6346, 2.0483, racer
-32.241, -12.4039, 2.36478, racer
-32.5752, -11.7939, 2.66353, racer
-32.4079, -11.1566, 3.30245, racer
-32.3097, -11.0248, 3.55721, racer
-32.1785, -11.1848, 3.43471, racer
-31.3723, -11.6101, 2.90191, racer
-30.7762, -11.4083, 2.56377, racer
-30.3553, -10.6944, 2.27091, racer
-29.9115, -10.4209, 2.90199, racer
-29.2566, -10.3833, 3.51673, racer
-29.1787, -10.3776, 3.58852, racer
-29.1765, -10.3775, 3.59054, racer
-29.1714, -10.3771, 3.59523, racer
-29.17, -10.377, 3.59653, racer
-29.169, -10.377, 3.59745, racer
-29.1757, -10.3773, 3.59125, racer
-29.1759, -10.3773, 3.59112, racer
-29.1692, -10.3771, 3.5973, racer
-29.174, -10.3772, 3.59283, racer
-29.1774, -10.3772, 3.58971, racer
-29.1772, -10.3772, 3.58988, racer
-29.1768, -10.3772, 3.59027, racer
-29.1766, -10.3772, 3.59045, racer
-29.1739, -10.3772, 3.5929, racer
-29.1695, -10.3772, 3.59695, racer
-29.1681, -10.3772, 3.59821, racer
-29.1683, -10.3772, 3.59807, racer
-29.1768, -10.3772, 3.59031, racer
-29.1773, -10.3772, 3.5898, racer
-29.1751, -10.3772, 3.59186, racer
-29.177, -10.3772, 3.59011, racer
-29.1787, -10.3772, 3.58853, racer
-29.1723, -10.3772, 3.59442, racer
-29.173, -10.3772, 3.59372, racer
-29.1687, -10.3772, 3.5976, racer
-29.1697, -10.3772, 3.59675, racer
-29.1773, -10.3772, 3.58984, racer
-29.1779, -10.3772, 3.58935, racer
-29.1736, -10.3772, 3.5932, racer
-29.1712, -10.3772, 3.59533, racer
-29.1694, -10.3772, 3.59695, racer
-29.1717, -10.3772, 3.5949, racer
-29.1772, -10.3772, 3.58998, racer
-29.1782, -10.3772, 3.5891, racer
-29.1774, -10.3772, 3.58978, racer
-29.1726, -10.3772, 3.59409, racer
-29.1708, -10.3772, 3.59572, racer
-29.17, -10.3772, 3.59636, racer
-29.1704, -10.3772, 3.59603, racer
-29.1709, -10.3772, 3.59558, racer
-29.1755, -10.3772, 3.59152, racer
-29.1786, -10.3772, 3.5888, racer
-29.2546, -10.2155, 3.3414, racer
-29.5761, -9.6, 2.49802, racer
-29.8266, -9.04407, 2.08176, racer
-30.0369, -8.21108, 1.94878, racer
-29.9733, -7.94413, 1.1091, racer
-29.8956, -8.27229, 0.454705, racer
-30.6845, -8.28401, 0.484256, racer
-31.6655, -8.33144, 0.362785, racer
-31.7737, -8.3359, 0.353176, racer
-31.6569, -8.12704, 0.52285, racer
-32.2771, -7.26964, 0.594997, racer
-32.296, -6.73558, 0.857121, racer
-32.0456, -6.04898, 0.884241, racer
-31.9747, -5.26542, 1.17205, racer
-32.4128, -4.64943, 1.3907, racer
-32.7951, -4.49537, 1.43868, racer
-32.5059, -4.43917, 1.77592, racer
-32.0239, -4.50997, 2.56376, racer
-31.5318, -5.2539, 2.98374, racer
-30.7725, -6.02216, 2.5641, racer
-30.6127, -6.90476, 1.96872, racer
-30.6551, -7.98607, 1.64359, racer
-30.8581, -8.48113, 1.66038, racer
-30.8624, -8.49273, 1.66064, racer
-30.8184, -8.4122, 1.6317, racer
-30.5565, -7.62771, 1.42173, racer
-30.3804, -6.95548, 1.39134, racer
-30.7037, -6.18041, 1.72596, racer
-31.3913, -5.66032, 2.01145, racer
-31.9167, -5.38414, 1.88369, racer
-32.4705, -5.2903, 1.01766, racer
-32.6582, -5.28901, 0.731471, racer
-32.6546, -5.28901, 0.73772, racer
-32.3182, -5.20129, 0.938783, racer
-31.762, -4.89494, 1.24541, racer
-31.4896, -4.08556, 1.04177, racer
-30.8941, -3.51917, 0.902258, racer
-30.2958, -3.16795, 0.513376, racer
-30.2038, -3.11704, 0.441778, racer
-30.2665, -3.05289, 0.544174, racer
-30.5429, -2.31519, 0.92015, racer
-30.6278, -1.69373, 0.566588, racer
-30.5275, -0.919259, 0.617948, racer
-30.9497, -0.197858, 0.431255, racer
-31.6943, 0.0748623, 0.850669, racer
-31.8089, 0.0958297, 0.929774, racer
-31.8041, 0.106331, 0.935264, racer
-31.2471, 0.546697, 0.993726, racer
-30.5727, 1.47492, 0.979509, racer
-29.892, 1.92832, 0.677903, racer
-28.8785, 2.43868, 0.647144, racer
-28.2995, 2.11432, 0.922356, racer
-27.4369, 1.51405, 1.18013, racer
-27.4543, 1.52885, 1.17168, racer
-27.8217, 2.02739, 0.79728, racer
-28.176, 2.38181, 0.40965, racer
-29.101, 2.26614, 0.886307, racer
-29.7435, 1.81529, 1.52658, racer
-30.1312, 1.95635, 1.67953, racer
-30.2947, 2.82373, 2.06581, racer
-30.4975, 3.22328, 2.55121, racer
-30.7423, 3.21969, 2.84349, racer
-30.9763, 3.17034, 2.95526, racer
-30.8378, 2.95206, 2.08479, racer
-31.0998, 2.67731, 1.41629, racer
-32.3185, 2.4167, 1.33349, racer
-32.7851, 2.24923, 1.44251, racer
-33.2482, 1.74697, 1.93872, racer
-33.7552, 1.36637, 2.73571, racer
-33.7725, 1.4066, 3.52836, racer
-33.7053, 1.51853, 3.82633, racer
-33.6662, 1.48754, 3.7951, racer
-32.9376, 1.20917, 3.34018, racer
-32.0494, 1.41376, 2.80571, racer
-31.7362, 1.51686, 2.05904, racer
-31.1714, 2.0633, 1.75715, racer
-30.4528, 2.2014, 1.81489, racer
-30.3293, 2.22496, 1.82422, racer
-30.4744, 2.00308, 2.17705, racer
-30.2504, 1.6862, 3.03341, racer
-29.5801, 1.50974, 3.47303, racer
-28.6057, 1.21882, 3.15204, racer
-28.2275, 1.21212, 2.94593, racer
-28.5666, 1.79427, 3.21558, racer
-28.5175, 2.4722, 3.27283, racer
-27.6558, 3.01992, 3.00303, racer
-27.2601, 3.27782, 2.9579, racer
-27.2202, 3.30017, 2.95454, racer
-27.2146, 3.30358, 2.95388, racer
-27.5058, 3.46842, 3.06817, racer
-28.1607, 3.99921, 3.38268, racer
-28.1952, 4.81839, 3.65949, racer
-28.4341, 5.8871, 3.63582, racer
-28.533, 6.55553, 3.37798, racer
-28.5518, 6.66604, 3.33215, racer
-28.5562, 6.64464, 3.33416, racer
-29.1371, 7.0598, 2.78134, racer
-29.6134, 7.35352, 2.23329, racer
-29.8736, 7.31872, 1.51657, racer
-30.688, 7.21449, 1.04, racer
-31.4331, 7.40997, 0.774376, racer
-31.5957, 7.45802, 0.572894, racer
-31.8441, 6.99754, 1.00554, racer
-32.1092, 6.13514, 1.91113, racer
-31.8073, 5.62706, 2.76729, racer
-31.5808, 5.49082, 3.72509, racer
-30.8953, 5.31438, 3.74378, racer
-30.6064, 4.73234, 3.58245, racer
-30.6017, 4.72242, 3.57985, racer
-30.5957, 4.68417, 3.54017, racer
-30.2755, 3.96084, 3.19524, racer
-29.5419, 3.21072, 3.26573, racer
-29.0107, 2.63788, 3.10402, racer
-28.395, 2.39525, 2.53156, racer
-27.563, 2.43793, 2.81364, racer
-26.9701, 3.0456, 2.84844, racer
-26.8146, 3.265, 2.81805, racer
-26.8297, 3.2344, 2.81981, racer
-26.2862, 2.87416, 2.75271, racer
-25.5759, 2.45409, 2.21187, racer
-24.8909, 2.13179, 1.96541, racer
-24.2708, 2.40655, 1.9289, racer
-23.9266, 2.75939, 1.9143, racer
-23.8498, 2.69158, 1.89808, racer
-22.9972, 2.23706, 2.04582, racer
-22.4937, 1.82384, 2.40639, racer
-22.5953, 1.36681, 2.86492, racer
-22.6066, 1.31804, 2.91375, racer
-22.607, 1.31592, 2.91587, racer
-22.6062, 1.32148, 2.9103, racer
-22.5997, 0.961122, 2.7124, racer
-22.5547, 0.154105, 2.1308, racer
-22.3192, -0.30943, 1.48629, racer
-22.2074, -0.758848, 0.854175, racer
-21.7331, -1.42904, 0.842852, racer
-21.3768, -2.21104, 1.14323, racer
-20.7525, -2.50238, 1.77964, racer
-20.6618, -2.52122, 1.86682, racer
-20.8092, -2.89231, 1.66232, racer
-21.0757, -3.84417, 1.35014, racer
-21.9405, -4.56846, 1.45358, racer
-22.3553, -5.22796, 1.09726, racer
-23.0332, -5.95726, 0.999334, racer
-23.1727, -6.07353, 1.00669, racer
-23.1428, -5.7529, 1.28532, racer
-23.7868, -5.1324, 1.90779, racer
-24.6382, -4.67297, 2.15795, racer
-25.3924, -5.01375, 2.09454, racer
-26.0362, -5.81131, 1.95385, racer
-26.4654, -6.3454, 1.44925, racer
-26.8673, -6.25078, 0.876678, racer
-27.1958, -6.11951, 0.480578, racer
-27.0963, -6.15759, 0.726542, racer
-27.5366, -5.76834, 1.22007, racer
-28.3119, -5.42291, 1.31836, racer
-28.3539, -5.26402, 2.28908, racer
-28.5594, -5.34879, 2.99532, racer
-29.1343, -4.93802, 3.27637, racer
-29.2788, -4.82175, 3.32815, racer
-29.185, -4.48808, 3.03387, racer
-29.081, -3.62385, 2.46405, racer
-29.6529, -3.2836, 2.40618, racer
-30.7628, -3.04508, 2.58287, racer
-31.2175, -2.41962, 2.79468, racer
-31.3517, -2.14262, 2.87915, racer
-31.0226, -1.94689, 3.08958, racer
-29.9903, -1.60691, 3.15517, racer
-29.4131, -1.92109, 3.18974, racer
-28.6496, -1.8047, 2.88415, racer
-28.4404, -1.72151, 2.77709, racer
-28.3893, -1.96954, 2.79794, racer
-27.8121, -2.73344, 2.67322, racer
-27.2228, -3.08035, 2.44595, racer
-27.2881, -3.67389, 1.92428, racer
-27.6014, -4.53664, 1.70479, racer
-27.525, -4.9828, 2.18286, racer
-27.498, -5.10265, 2.37268, racer
-27.556, -5.08726, 2.42291, racer
-28.1648, -4.96696, 2.99299, racer
-28.4827, -5.35426, 3.47459, racer
-28.5034, -5.80304, 3.64783, racer
-28.5035, -5.80365, 3.64808, racer
-28.4597, -5.598, 3.22346, racer
-28.3709, -5.18907, 2.46987, racer
-28.2185, -5.8881, 2.29748, racer
-27.5899, -6.83518, 2.53114, racer
-27.1029, -7.49953, 2.78266, racer
-26.3229, -7.77801, 3.01976, racer
-25.7983, -7.71843, 3.30553, racer
-25.7792, -7.71491, 3.31656, racer
-26.4744, -7.55791, 3.03975, racer
-27.4588, -7.42385, 2.71879, racer
-27.8913, -7.87581, 2.55219, racer
-28.2059, -8.86867, 2.48646, racer
-28.49, -9.70506, 2.48386, racer
-29.2009, -9.69879, 2.89612, racer
-29.7772, -9.45076, 3.49499, racer
-29.8964, -9.39969, 3.62201, racer
-29.916, -9.42275, 3.68698, racer
-30.4862, -9.42383, 3.30217, racer
-31.2308, -9.33171, 2.77238, racer
-31.7529, -8.88186, 2.71615, racer
-32.0187, -8.58049, 2.84226, racer
-32.0219, -8.57682, 2.84352, racer
-32.022, -8.57723, 2.84756, racer
-31.7158, -8.14861, 3.24375, racer
-31.2152, -7.42197, 3.73608, racer
-30.3484, -7.0462, 3.50446, racer
-29.8142, -7.30713, 3.68695, racer
-29.6308, -7.45976, 3.80789, racer
-30.2454, -7.22479, 3.74331, racer
-31.2075, -7.47811, 3.9701, racer
-31.8072, -7.87318, 3.74811, racer
-32.3258, -8.2365, 4.08442, racer
-32.4177, -8.3029, 4.15109, racer
-32.353, -8.48446, 4.05129, racer
-31.878, -9.12622, 3.59193, racer
-31.4352, -9.77659, 3.54148, racer
-31.8558, -10.6284, 3.85905, racer
-32.4364, -11.0349, 4.08134, racer
-33.1102, -11.0525, 3.84611, racer
-33.1969, -11.1084, 3.33334, racer
-33.2221, -11.1238, 3.20178, racer
-33.2217, -11.1235, 3.20352, racer
-33.3283, -10.7353, 3.64756, racer
-33.5418, -10.1291, 4.16946, racer
-33.3691, -9.61466, 3.78027, racer
-32.7831, -8.83026, 3.28308, racer
-32.7588, -8.40522, 2.49866, racer
-32.5398, -7.90218, 2.37778, racer
-32.3744, -7.53785, 2.42264, racer
-32.3917, -8.50473, 2.3827, racer
-31.7313, -9.178, 2.43194, racer
-31.0756, -9.22275, 2.92555, racer
-30.6757, -10.0001, 3.01195, racer
-30.355, -10.8713, 2.70927, racer
-30.3959, -11.3589, 2.66288, racer
-30.8745, -11.6902, 2.88825, racer
-30.9397, -11.7383, 2.9181, racer
-30.9408, -11.747, 2.91011, racer
-30.902, -12.1996, 2.30337, racer
-30.8463, -12.6304, 1.73806, racer
-30.4974, -13.5571, 1.58257, racer
-31.0876, -14.2111, 1.43445, racer
-31.9399, -14.6895, 1.54547, racer
-32.5759, -14.8069, 2.18952, racer
-33.2068, -14.6991, 2.34266, racer
-33.4998, -14.6386, 2.39605, racer
-33.4286, -14.6734, 2.4311, racer
-32.9145, -14.9343, 2.75121, racer
-32.0549, -15.3896, 2.68539, racer
-31.5708, -15.8105, 2.88744, racer
-31.3987, -16.0504, 3.28016, racer
-31.3997, -16.0502, 3.28257, racer
-31.707, -15.7942, 3.10198, racer
-32.3503, -15.232, 3.01435, racer
-32.7473, -14.5667, 3.11746, racer
-32.5402, -14.0203, 2.74461, racer
-32.8674, -13.7441, 2.24651, racer
-33.7418, -13.6832, 1.9721, racer
-34.1442, -13.647, 1.82608, racer
-34.1932, -13.6422, 1.808, racer
-34.1203, -13.697, 1.86886, racer
-33.5455, -14.3494, 2.45758, racer
-33.2899, -15.0424, 2.75013, racer
-33.1548, -15.8362, 2.49924, racer
-33.7208, -16.2925, 2.19434, racer
-34.3181, -16.966, 1.93019, racer
-34.1432, -17.1457, 1.52914, racer
-33.8696, -17.271, 1.12946, racer
-33.9291, -17.3756, 1.12415, racer
-34.2593, -18.2401, 1.0258, racer
-34.214, -19.299, 1.03526, racer
-34.2619, -20.0296, 1.21975, racer
-34.3812, -20.3995, 1.09701, racer
-34.0821, -20.4869, 1.23421, racer
-33.1706, -20.9817, 1.4454, racer
-32.6281, -21.4593, 1.50759, racer
-32.4482, -22.2365, 1.74059, racer
-32.4759, -22.687, 1.82513, racer
-32.4245, -22.5151, 1.7865, racer
-32.4692, -21.4613, 1.7975, racer
-32.481, -20.6328, 2.26136, racer
-32.0411, -20.3003, 2.50938, racer
-31.3839, -19.6888, 2.17726, racer
-31.1554, -18.9733, 1.52763, racer
-31.1615, -18.772, 1.30748, racer
-31.1616, -18.775, 1.31087, racer
-31.1873, -19.354, 1.95953, racer
-31.2282, -18.9416, 1.96575, racer
-31.1646, -17.8088, 1.75529, racer
-30.6538, -17.3302, 1.85988, racer
-29.854, -17.28, 1.78946, racer
-29.0871, -17.3099, 1.24758, racer
-28.5997, -17.5085, 0.754922, racer
-28.2846, -17.8533, 0.525411, racer
-28.2337, -17.9056, 0.485575, racer
-28.2439, -17.8965, 0.505247, racer
-28.5318, -17.8265, 0.750179, racer
-29.4159, -18.2217, 1.11453, racer
-29.6631, -18.8852, 1.37126, racer
-29.6687, -19.7487, 2.06563, racer
-29.9716, -20.4556, 2.62111, racer
-30.0964, -21.1461, 2.48968, racer
-30.11, -21.2677, 2.45035, racer
-29.6079, -21.4291, 2.11468, racer
-28.732, -21.7493, 1.66432, racer
-28.1794, -21.8863, 1.39337, racer
-27.7097, -22.6538, 1.63486, racer
-27.4963, -23.4683, 1.77723, racer
-27.4249, -23.7003, 1.77943, racer
-27.4187, -23.7208, 1.77963, racer
-27.5252, -23.7311, 1.84429, racer
-28.4144, -23.9547, 2.22855, racer
-29.4036, -24.0811, 2.29761, racer
-29.8902, -24.0842, 2.21499, racer
-29.9262, -24.0845, 2.20915, racer
-29.8526, -24.0728, 2.28603, racer
-29.3802, -23.9944, 3.02367, racer
-29.485, -24.3056, 3.36542, racer
-30.0966, -25.2816, 3.28681, racer
-30.1334, -25.7184, 3.02771, racer
-29.4329, -26.2605, 3.03985, racer
-29.0067, -26.6606, 3.51563, racer
-28.8242, -26.5399, 3.14814, racer
-28.4842, -26.1364, 2.5125, racer
-27.7735, -26.0597, 2.46001, racer
-27.0334, -26.6754, 2.671, racer
-26.7554, -26.9332, 2.91753, racer
-26.7334, -26.9539, 2.93691, racer
-26.731, -26.9671, 2.91731, racer
-26.8173, -27.1227, 2.36035, racer
-27.252, -26.7567, 1.6641, racer
-27.9467, -26.209, 1.76472, racer
-28.3796, -25.4387, 1.98702, racer
-29.0976, -25.3144, 2.05389, racer
-30.071, -25.4544, 2.46783, racer
-30.4966, -25.5583, 3.17185, racer
-30.5293, -25.379, 3.83644, racer
-30.531, -25.464, 4.351, racer
-30.5311, -25.4682, 4.37801, racer
-30.2827, -25.0056, 4.04732, racer
-30.0329, -24.2327, 3.70631, racer
-29.9962, -23.3917, 3.52459, racer
-29.7565, -22.4352, 2.93411, racer
-29.5601, -21.9618, 2.69522, racer
