Iteration, Path length, Time, Planning, Flying
1, 0.0971978, 0.77, 0.31, 0.44
2, 0.409075, 1.77, 0.42, 1.33
3, 0.659263, 2.77, 0.53, 2.22
4, 0.764148, 3.77, 0.76, 2.99
5, 0.91422, 4.77, 0.81, 3.94
6, 0.975377, 5.77, 1.31, 4.44
7, 1.42269, 6.77, 1.47, 5.28
8, 2.38662, 7.77, 1.47, 6.28
9, 3.3412, 8.77, 1.49, 7.26
10, 3.98845, 9.77, 1.61, 8.14
11, 4.93145, 10.77, 1.61, 9.14
12, 5.78817, 11.77, 1.71, 10.04
13, 6.22103, 12.77, 1.81, 10.94
14, 7.28823, 13.77, 1.83, 11.92
15, 8.18312, 14.77, 1.92, 12.83
16, 9.22442, 15.77, 1.98, 13.77
17, 10.13, 16.77, 2, 14.75
18, 10.666, 17.77, 2.09, 15.66
19, 11.6759, 18.77, 2.23, 16.52
20, 12.3115, 19.77, 2.34, 17.41
21, 13.0081, 20.77, 2.4, 18.35
22, 14.0237, 21.77, 2.5, 19.25
23, 14.9285, 22.77, 2.61, 20.14
24, 15.8275, 23.77, 2.67, 21.09
25, 16.684, 24.77, 2.86, 21.89
26, 17.3917, 25.77, 2.95, 22.8
27, 18.0817, 26.77, 3.15, 23.6
28, 18.864, 27.77, 3.24, 24.51
29, 19.3178, 28.77, 3.34, 25.41
30, 20.3085, 29.77, 3.44, 26.31
31, 21.3234, 30.77, 3.66, 27.09
32, 22.1169, 31.77, 4.2, 27.55
33, 22.4789, 32.77, 4.62, 28.13
34, 23.3497, 33.77, 5.09, 28.66
35, 24.1822, 34.77, 5.57, 29.18
36, 25.0566, 35.77, 6.09, 29.66
37, 26.0168, 36.77, 6.55, 30.2
38, 26.6278, 37.77, 7.08, 30.67
39, 27.3255, 38.77, 7.67, 31.08
40, 28.2781, 39.77, 8.16, 31.59
41, 28.9411, 40.77, 8.55, 32.2
42, 29.7497, 41.77, 9.04, 32.71
43, 30.4913, 42.77, 9.61, 33.14
44, 31.2777, 43.77, 10.13, 33.62
45, 32.0627, 44.77, 10.61, 34.14
46, 33.0596, 45.77, 11.18, 34.57
47, 33.6845, 46.77, 11.65, 35.1
48, 34.5799, 47.77, 12.15, 35.6
49, 35.6506, 48.77, 12.71, 36.04
50, 36.3033, 49.77, 13.23, 36.52
51, 37.1036, 50.77, 13.83, 36.92
52, 37.6794, 51.77, 14.34, 37.41
53, 38.6212, 52.77, 14.93, 37.82
54, 39.63, 53.77, 15.53, 38.22
55, 40.6503, 54.77, 16.03, 38.72
56, 41.2211, 55.78, 16.71, 39.04
57, 42.22, 56.77, 17.22, 39.53
58, 43.0112, 57.78, 17.8, 39.96
59, 43.6673, 58.77, 18.38, 40.38
60, 44.155, 59.78, 18.96, 40.8
61, 45.0327, 60.77, 19.5, 41.25
62, 45.7827, 61.77, 20.14, 41.61
63, 46.8038, 62.77, 20.78, 41.97
64, 47.5083, 63.78, 21.31, 42.44
65, 48.4561, 64.78, 21.85, 42.9
66, 48.9919, 65.78, 22.54, 43.21
67, 49.6967, 66.77, 23, 43.75
68, 50.4814, 67.77, 23.54, 44.21
69, 51.3932, 68.77, 24.03, 44.73
70, 52.3357, 69.77, 24.57, 45.19
71, 53.1182, 70.77, 25.09, 45.66
72, 53.5341, 71.77, 25.67, 46.08
73, 54.498, 72.77, 26.15, 46.6
74, 55.3273, 73.77, 26.66, 47.08
75, 56.0529, 74.77, 27.29, 47.46
76, 56.7852, 75.77, 27.87, 47.88
77, 57.2212, 76.78, 28.46, 48.3
78, 58.3497, 77.77, 29.06, 48.69
79, 59.2549, 78.77, 29.55, 49.2
80, 60.304, 79.78, 30.21, 49.55
81, 60.999, 80.78, 30.81, 49.95
82, 62.0114, 81.77, 31.38, 50.37
83, 62.8147, 82.77, 31.69, 51.06
84, 63.6001, 83.79, 31.98, 51.78
85, 64.0399, 84.78, 32.37, 52.38
86, 64.573, 85.77, 32.74, 53.02
87, 65.6188, 86.77, 33.12, 53.63
88, 66.7432, 87.78, 33.32, 54.43
89, 67.4979, 88.77, 33.61, 55.14
90, 67.8599, 89.78, 33.98, 55.78
91, 68.7613, 90.77, 34.2, 56.56
92, 69.5821, 91.77, 34.37, 57.4
93, 70.5164, 92.78, 34.61, 58.14
94, 71.483, 93.78, 34.91, 58.84
95, 72.3414, 94.77, 35.35, 59.4
96, 72.6769, 95.77, 35.87, 59.88
97, 73.404, 96.77, 36.21, 60.54
98, 74.1787, 97.78, 36.62, 61.14
99, 74.9857, 98.77, 36.9, 61.85
100, 76.2242, 99.77, 37.17, 62.58
101, 76.9182, 100.77, 37.42, 63.33
102, 77.904, 101.77, 37.78, 63.97
103, 78.7936, 102.77, 38.16, 64.59
104, 79.1387, 103.78, 38.47, 65.28
105, 79.9642, 104.78, 38.93, 65.82
106, 80.8536, 105.78, 39.51, 66.24
107, 81.6236, 106.77, 40.14, 66.61
108, 82.8364, 107.77, 40.72, 67.03
109, 84.0267, 108.78, 41.3, 67.45
110, 84.8809, 109.77, 41.96, 67.79
111, 85.4286, 110.77, 42.58, 68.16
112, 85.8866, 111.77, 43.16, 68.59
113, 86.82, 112.77, 43.82, 68.93
114, 87.5163, 113.77, 44.4, 69.35
115, 88.2557, 114.77, 44.88, 69.87
116, 88.9974, 115.77, 45.47, 70.28
117, 89.6932, 116.78, 45.86, 70.9
118, 90.4637, 117.77, 46.28, 71.47
119, 90.7946, 118.78, 46.73, 72.02
120, 91.338, 119.77, 47.05, 72.7
121, 92.4767, 120.77, 47.47, 73.28
122, 93.2126, 121.77, 48.13, 73.63
123, 94.0925, 122.77, 48.61, 74.14
124, 94.6662, 123.77, 49.19, 74.56
125, 94.9712, 124.77, 49.59, 75.16
126, 95.7356, 125.77, 50.1, 75.66
127, 96.803, 126.77, 50.31, 76.44
128, 97.893, 127.77, 50.71, 77.05
129, 98.5825, 128.77, 51.02, 77.73
130, 99.1028, 129.77, 51.5, 78.27
131, 99.7156, 130.78, 51.9, 78.85
132, 100.582, 131.78, 52.32, 79.43
133, 101.595, 132.77, 52.45, 80.3
134, 102.42, 133.77, 52.81, 80.94
135, 103.017, 134.78, 53.08, 81.68
136, 103.942, 135.78, 53.56, 82.2
137, 104.762, 136.77, 53.73, 83.02
138, 105.137, 137.77, 54.15, 83.61
139, 105.513, 138.77, 54.58, 84.17
140, 106.249, 139.78, 54.9, 84.85
141, 107.025, 140.77, 55.31, 85.44
142, 107.846, 141.78, 55.58, 86.17
143, 108.767, 142.77, 55.98, 86.77
144, 109.516, 143.77, 56.57, 87.19
145, 110.372, 144.77, 56.92, 87.83
146, 111.057, 145.78, 57.28, 88.48
147, 111.601, 146.77, 57.85, 88.9
148, 112.419, 147.78, 58.18, 89.58
149, 113.487, 148.78, 58.74, 90.02
150, 114.432, 149.77, 59.08, 90.68
151, 114.977, 150.77, 59.51, 91.25
152, 115.271, 151.77, 59.97, 91.78
153, 116.204, 152.77, 60.52, 92.23
154, 117.211, 153.77, 61.06, 92.68
155, 118.073, 154.77, 61.64, 93.11
156, 119.11, 155.77, 62.2, 93.56
157, 120.272, 156.77, 62.79, 93.97
158, 120.783, 157.77, 63.42, 94.33
159, 120.996, 158.77, 63.84, 94.89
160, 121.573, 159.77, 64.28, 95.48
161, 122.519, 160.77, 64.56, 96.18
162, 123.583, 161.77, 64.91, 96.85
163, 124.475, 162.77, 65.21, 97.55
164, 125.073, 163.77, 65.76, 97.99
165, 125.834, 164.77, 66.3, 98.45
166, 126.583, 165.78, 66.78, 98.98
167, 127.346, 166.77, 67.34, 99.41
168, 127.853, 167.77, 67.97, 99.79
169, 128.885, 168.77, 68.23, 100.52
170, 129.652, 169.77, 68.56, 101.19
171, 130.671, 170.77, 68.82, 101.93
172, 131.524, 171.77, 69.12, 102.64
173, 132.369, 172.77, 69.44, 103.31
174, 132.593, 173.77, 70.03, 103.73
175, 133.293, 174.77, 70.6, 104.16
176, 134.206, 175.77, 71.24, 104.51
177, 135.146, 176.77, 71.71, 105.04
178, 135.9, 177.78, 72.18, 105.58
179, 136.95, 178.77, 72.61, 106.14
180, 137.822, 179.77, 73.02, 106.73
181, 138.182, 180.77, 73.35, 107.4
182, 138.692, 181.77, 73.89, 107.87
183, 139.723, 182.77, 74.52, 108.23
184, 140.639, 183.77, 75.12, 108.63
185, 141.449, 184.77, 75.71, 109.02
186, 142.385, 185.78, 76.23, 109.52
187, 143.106, 186.78, 76.85, 109.91
188, 143.938, 187.77, 77.51, 110.25
189, 144.184, 188.77, 78.05, 110.71
190, 145.159, 189.77, 78.35, 111.4
191, 146.243, 190.77, 78.66, 112.1
192, 147.308, 191.77, 78.81, 112.94
193, 148.42, 192.78, 79.2, 113.55
194, 149.213, 193.78, 79.85, 113.91
195, 149.797, 194.77, 80.46, 114.27
196, 150.327, 195.77, 81.07, 114.68
197, 151.456, 196.77, 81.64, 115.11
198, 152.141, 197.77, 82.23, 115.51
199, 152.843, 198.77, 82.82, 115.93
200, 153.778, 199.78, 83.37, 116.39
201, 154.411, 200.78, 83.86, 116.89
202, 154.62, 201.77, 84.33, 117.43
203, 155.209, 202.77, 84.86, 117.9
204, 155.999, 203.78, 85.54, 118.22
205, 156.483, 204.77, 86.08, 118.67
206, 157.233, 205.77, 86.62, 119.13
207, 158.265, 206.77, 87.23, 119.52
208, 158.915, 207.77, 87.67, 120.08
209, 159.562, 208.77, 88.13, 120.62
210, 160.207, 209.77, 88.67, 121.08
211, 161.117, 210.79, 89.11, 121.65
212, 162.043, 211.77, 89.55, 122.2
213, 162.913, 212.78, 89.9, 122.84
214, 163.909, 213.77, 90.24, 123.52
215, 164.419, 214.77, 90.64, 124.11
216, 165.055, 215.77, 91.03, 124.72
217, 165.983, 216.77, 91.36, 125.4
218, 166.865, 217.77, 91.85, 125.9
219, 167.873, 218.77, 92.1, 126.65
220, 168.718, 219.78, 92.42, 127.34
221, 168.889, 220.77, 92.98, 127.77
222, 169.171, 221.77, 93.68, 128.07
223, 170.095, 222.77, 94.35, 128.4
224, 171.129, 223.78, 94.77, 128.99
225, 171.847, 224.77, 95.2, 129.54
226, 172.791, 225.78, 95.59, 130.16
227, 173.475, 226.77, 96.25, 130.5
228, 174.428, 227.77, 96.76, 130.99
229, 174.825, 228.77, 97.41, 131.34
230, 175.881, 229.77, 97.96, 131.79
231, 176.617, 230.78, 98.52, 132.24
232, 177.383, 231.77, 99.07, 132.68
233, 178.173, 232.77, 99.79, 132.96
234, 179.012, 233.77, 100.44, 133.31
235, 180.024, 234.77, 101, 133.76
236, 180.905, 235.77, 101.58, 134.18
237, 181.055, 236.77, 102.2, 134.55
238, 181.98, 237.77, 102.67, 135.08
239, 182.782, 238.79, 103.21, 135.55
240, 183.608, 239.77, 103.56, 136.17
241, 184.729, 240.78, 104, 136.75
242, 185.691, 241.77, 104.42, 137.32
243, 186.402, 242.78, 104.84, 137.92
244, 186.483, 243.77, 105.53, 138.22
245, 187.459, 244.77, 105.85, 138.9
246, 188.436, 245.77, 106.25, 139.5
247, 189.499, 246.77, 106.89, 139.86
248, 190.617, 247.77, 107.43, 140.33
249, 191.363, 248.77, 108.05, 140.7
250, 191.837, 249.77, 108.55, 141.21
251, 192.5, 250.77, 109.25, 141.49
252, 193.248, 251.77, 109.89, 141.87
253, 194.264, 252.77, 110.34, 142.41
254, 194.924, 253.77, 110.61, 143.12
255, 195.702, 254.77, 111.06, 143.7
256, 196.152, 255.77, 111.52, 144.23
257, 196.232, 256.77, 112.12, 144.63
258, 196.76, 257.78, 112.59, 145.16
259, 197.744, 258.77, 113.32, 145.43
260, 198.656, 259.78, 113.98, 145.78
261, 199.446, 260.77, 114.55, 146.2
262, 199.84, 261.77, 115.17, 146.58
263, 199.876, 262.77, 115.91, 146.85
264, 200.402, 263.78, 116.49, 147.26
265, 201.561, 264.78, 117, 147.75
266, 202.721, 265.77, 117.45, 148.3
267, 203.683, 266.77, 117.95, 148.8
268, 204.476, 267.77, 118.22, 149.54
269, 205.422, 268.77, 118.53, 150.22
270, 206.34, 269.78, 118.84, 150.91
271, 207.198, 270.79, 119.42, 151.31
272, 207.462, 271.77, 120.04, 151.72
273, 208.281, 272.78, 120.54, 152.21
274, 209.352, 273.77, 121.13, 152.62
275, 210.113, 274.78, 121.73, 153
276, 210.231, 275.77, 122.63, 153.14
277, 210.34, 276.78, 123.22, 153.53
278, 211.036, 277.77, 123.77, 153.97
279, 211.857, 278.78, 124.07, 154.68
280, 212.659, 279.78, 124.42, 155.34
281, 213.62, 280.77, 124.96, 155.79
282, 213.924, 281.77, 125.41, 156.33
