Iteration, Path length, Time, Planning, Flying
0, 0.724927, 1.957, 0.445, 1.2
1, 1.14407, 2.957, 0.445, 1.2
2, 1.18274, 2.957, 1.065, 1.38
3, 1.69191, 3.957, 1.085, 3.54
4, 1.94851, 3.957, 1.105, 4.36
5, 1.95125, 4.957, 1.105, 4.36
6, 2.18704, 4.957, 1.265, 4.76
7, 2.37905, 5.957, 2.904, 4.781
8, 3.06613, 5.957, 2.904, 4.781
9, 4.15626, 6.957, 2.904, 4.781
10, 4.53757, 6.957, 2.904, 4.781
11, 5.10844, 7.957, 2.904, 4.781
12, 5.45267, 7.957, 2.904, 8.221
13, 6.08382, 8.957, 2.904, 8.221
14, 6.08498, 8.957, 2.904, 8.221
15, 7.18544, 9.957, 2.904, 8.221
16, 7.45845, 9.957, 4.564, 8.241
17, 8.61323, 10.957, 4.564, 8.241
18, 10.041, 10.957, 4.564, 8.241
19, 10.807, 11.957, 4.564, 8.241
20, 11.6005, 11.957, 4.564, 8.241
21, 12.5859, 12.957, 4.564, 8.241
22, 13.5811, 12.957, 4.584, 11.061
23, 14.4676, 13.957, 4.584, 11.061
24, 15.3281, 13.957, 4.584, 11.061
25, 16.3609, 14.957, 4.584, 11.061
26, 17.2705, 14.957, 4.604, 13.581
27, 18.152, 15.957, 4.604, 13.581
28, 18.7739, 15.957, 4.604, 13.581
29, 19.6471, 16.957, 4.604, 13.581
30, 20.6293, 16.957, 4.604, 13.581
31, 21.7894, 17.957, 4.624, 25.401
32, 22.837, 17.957, 4.624, 25.401
33, 23.6636, 18.957, 4.624, 25.401
34, 24.4898, 18.957, 4.644, 29.361
35, 25.1836, 19.957, 4.644, 29.361
36, 26.1653, 19.957, 4.644, 29.361
37, 26.9636, 20.957, 4.644, 29.361
38, 28.5818, 20.957, 4.644, 29.361
39, 29.0271, 21.957, 4.644, 29.361
40, 29.8048, 21.957, 4.644, 29.361
41, 30.6454, 22.957, 4.644, 29.361
42, 32.0685, 22.957, 4.644, 29.361
43, 32.74, 23.957, 4.644, 29.361
44, 33.2777, 23.957, 4.644, 29.361
45, 34.1558, 24.957, 4.644, 29.361
