Iteration, Path length, Time, Planning, Flying
1, 0.0566687, 0.877, 0.439, 0.42
2, 0.436475, 1.877, 0.439, 1.42
3, 0.693217, 2.877, 0.439, 2.42
4, 1.02617, 3.877, 0.439, 3.42
5, 1.46552, 4.877, 0.439, 4.42
6, 1.74113, 5.877, 0.439, 5.419
7, 2.87936, 6.877, 0.439, 6.42
8, 3.74074, 7.877, 0.439, 7.419
9, 4.692, 8.877, 0.439, 8.42
10, 5.65277, 9.877, 0.439, 9.42
11, 6.20779, 10.877, 0.439, 10.419
12, 6.9754, 11.877, 0.439, 11.42
13, 8.10308, 12.877, 0.439, 12.419
14, 9.25245, 13.877, 0.439, 13.42
15, 10.1432, 14.878, 0.439, 14.42
16, 11.5044, 15.877, 0.439, 15.42
17, 12.3688, 16.877, 0.439, 16.42
18, 12.8535, 17.877, 0.439, 17.419
19, 13.5855, 18.877, 0.439, 18.42
20, 14.5903, 19.878, 0.439, 19.42
21, 15.7276, 20.877, 0.439, 20.42
22, 16.3638, 21.877, 0.439, 21.42
23, 17.6031, 22.877, 0.439, 22.42
24, 18.3552, 23.877, 0.439, 23.419
25, 19.5812, 24.877, 0.439, 24.42
26, 20.3307, 25.877, 0.439, 25.419
27, 20.9115, 26.877, 0.439, 26.42
28, 22.2375, 27.877, 0.439, 27.42
29, 23.0077, 28.877, 0.439, 28.42
30, 23.8676, 29.877, 0.439, 29.419
31, 24.8538, 30.877, 0.439, 30.42
32, 25.7643, 31.877, 0.439, 31.42
33, 26.9299, 32.877, 0.439, 32.419
34, 27.7601, 33.877, 0.439, 33.419
35, 28.0696, 34.877, 0.439, 34.42
36, 28.7276, 35.877, 0.439, 35.419
37, 29.0449, 36.877, 0.439, 36.42
38, 29.6426, 37.878, 0.499, 37.36
39, 30.63, 38.877, 0.499, 38.36
40, 30.7308, 39.877, 1.098, 38.761
41, 30.878, 40.877, 1.596, 39.262
42, 31.5619, 41.877, 1.596, 40.264
43, 32.2955, 42.877, 1.596, 41.263
44, 33.4233, 43.877, 1.596, 42.264
45, 34.3635, 44.877, 1.596, 43.263
46, 35.1322, 45.877, 1.596, 44.263
47, 36.2213, 46.877, 1.596, 45.263
48, 36.7069, 47.877, 1.596, 46.263
49, 37.7732, 48.877, 1.596, 47.263
50, 38.8747, 49.877, 1.596, 48.263
51, 39.7095, 50.877, 1.596, 49.262
52, 40.7423, 51.877, 1.596, 50.263
53, 41.5529, 52.877, 1.596, 51.263
54, 42.6057, 53.877, 1.596, 52.263
55, 43.8317, 54.877, 1.596, 53.263
56, 44.3533, 55.877, 1.596, 54.263
57, 44.8336, 56.877, 1.596, 55.263
58, 45.9962, 57.877, 1.596, 56.263
59, 47.228, 58.878, 1.596, 57.262
60, 48.4983, 59.877, 1.596, 58.263
61, 49.2565, 60.877, 1.596, 59.263
62, 50.2264, 61.877, 1.596, 60.263
63, 51.0305, 62.877, 1.596, 61.263
64, 51.6513, 63.878, 1.596, 62.263
65, 52.4843, 64.877, 1.596, 63.263
66, 53.4084, 65.877, 1.596, 64.263
67, 54.4538, 66.877, 1.596, 65.263
68, 55.2715, 67.878, 1.596, 66.264
69, 56.2571, 68.877, 1.596, 67.263
70, 57.1019, 69.877, 1.596, 68.263
71, 58.2099, 70.877, 1.596, 69.262
72, 58.6998, 71.877, 1.596, 70.263
73, 59.7246, 72.877, 1.596, 71.263
74, 60.5961, 73.877, 1.596, 72.263
75, 61.7357, 74.877, 1.596, 73.262
76, 62.8026, 75.877, 1.596, 74.263
77, 63.8583, 76.877, 1.596, 75.263
78, 64.8598, 77.877, 1.596, 76.263
79, 65.4705, 78.877, 1.596, 77.263
80, 66.5625, 79.877, 1.596, 78.263
81, 66.944, 80.877, 1.596, 79.263
82, 68.0781, 81.877, 1.596, 80.263
83, 68.8897, 82.878, 1.596, 81.263
84, 69.9994, 83.877, 1.596, 82.264
85, 71.4152, 84.877, 1.596, 83.263
86, 72.5034, 85.877, 1.596, 84.262
87, 73.4309, 86.877, 1.596, 85.262
88, 74.0617, 87.878, 1.596, 86.262
89, 74.1146, 88.878, 2.296, 86.562
90, 74.813, 89.877, 2.296, 87.563
91, 75.8156, 90.878, 2.296, 88.563
92, 76.6345, 91.877, 2.296, 89.563
93, 77.339, 92.877, 2.296, 90.563
94, 78.42, 93.877, 2.296, 91.562
95, 79.4212, 94.877, 2.296, 92.564
96, 80.5089, 95.877, 2.296, 93.562
97, 81.0094, 96.877, 2.296, 94.564
98, 81.7638, 97.877, 2.296, 95.563
99, 82.7178, 98.877, 2.296, 96.562
100, 83.866, 99.877, 2.296, 97.562
101, 85.1766, 100.877, 2.296, 98.563
102, 85.825, 101.877, 2.296, 99.563
103, 86.6144, 102.877, 2.296, 100.562
104, 87.6209, 103.877, 2.296, 101.564
105, 88.8183, 104.877, 2.296, 102.563
106, 89.5727, 105.877, 2.296, 103.562
107, 90.2851, 106.877, 2.296, 104.562
108, 91.5876, 107.877, 2.296, 105.562
109, 92.6212, 108.877, 2.296, 106.563
110, 93.3711, 109.877, 2.296, 107.563
111, 93.6735, 110.877, 2.736, 108.123
112, 93.8154, 111.878, 3.176, 108.683
113, 94.1164, 112.877, 3.676, 109.183
114, 94.2777, 113.877, 4.316, 109.543
115, 94.4528, 114.877, 4.616, 110.243
116, 95.1911, 115.877, 4.616, 111.243
117, 96.2974, 116.877, 4.836, 112.023
118, 96.3809, 117.878, 5.376, 112.483
119, 96.4473, 118.877, 6.096, 112.763
120, 96.8734, 119.877, 6.096, 113.763
121, 97.1327, 120.877, 6.096, 114.763
122, 97.7321, 121.877, 6.096, 115.763
123, 98.2273, 122.878, 6.096, 116.763
124, 98.9391, 123.877, 6.096, 117.763
125, 100.049, 124.877, 6.096, 118.763
126, 101.313, 125.877, 6.096, 119.763
