Goal x, Goal y, Goal z, Planner
-6.15147, -8.50659, 3.82839, racer
-5.8049, -8.55327, 3.84687, racer
-5.71749, -8.67941, 3.83149, racer
-5.89418, -8.86268, 3.80741, racer
-5.74792, -8.46137, 3.80292, racer
-5.86932, -8.43584, 3.96376, racer
-6.90157, -8.70514, 4.22611, racer
-7.52314, -9.08901, 4.16639, racer
-8.12009, -9.70637, 4.42605, racer
-8.5058, -10.078, 5.15644, racer
-8.2026, -10.1081, 5.37319, racer
-7.72842, -9.74643, 4.94656, racer
-7.62485, -8.92014, 4.23123, racer
-7.51004, -7.80387, 3.98643, racer
-6.8067, -7.39409, 4.03835, racer
-5.48695, -7.16204, 4.17113, racer
-4.65052, -7.2758, 4.27129, racer
-4.32922, -7.16653, 4.00745, racer
-5.00859, -7.33697, 4.15048, racer
-5.94135, -7.23747, 4.33455, racer
-6.96447, -6.76193, 4.21429, racer
-7.4302, -6.97867, 4.06304, racer
-8.0523, -8.0143, 4.09446, racer
-8.21299, -8.25213, 4.64765, racer
-8.15094, -7.83602, 5.77223, racer
-8.30297, -7.9155, 6.48728, racer
-8.21614, -7.96909, 5.93597, racer
-8.13265, -7.85846, 4.62181, racer
-8.17386, -7.85371, 3.8896, racer
-7.38042, -8.10363, 3.93674, racer
-6.53435, -8.59632, 3.88804, racer
-5.88512, -9.12429, 4.19966, racer
-5.97154, -9.89913, 5.03066, racer
-6.36921, -10.3118, 5.51458, racer
-6.47478, -10.2184, 5.25635, racer
-6.35446, -10.2515, 4.61932, racer
-6.32044, -10.3864, 4.47678, racer
-6.4501, -10.8338, 4.8232, racer
-6.5027, -10.8857, 4.91269, racer
-6.51433, -10.9066, 4.94608, racer
-6.51418, -10.7645, 4.94559, racer
-6.5165, -10.0852, 4.87483, racer
-6.59176, -9.41044, 4.65227, racer
-7.41001, -8.84841, 4.14954, racer
-8.08459, -8.22985, 4.09719, racer
-8.16628, -7.47168, 4.05579, racer
-8.35264, -6.41096, 4.09201, racer
-8.26796, -6.2912, 4.29135, racer
-8.24599, -7.15383, 4.8756, racer
-8.25699, -7.96677, 5.59612, racer
-7.61006, -8.31125, 5.53206, racer
-7.05682, -8.62989, 4.75493, racer
-6.53071, -8.823, 4.20944, racer
-5.63671, -8.34043, 4.03897, racer
-4.71248, -7.56181, 4.2298, racer
-4.3192, -7.2825, 4.14835, racer
-4.65307, -7.23304, 4.39295, racer
-5.58524, -7.00614, 4.95642, racer
-6.55977, -6.26337, 4.982, racer
-7.78085, -5.99992, 5.00548, racer
-8.04612, -6.63393, 5.02718, racer
-8.11789, -7.56581, 4.96892, racer
-8.39918, -7.8673, 4.31063, racer
-7.85809, -7.97023, 4.3738, racer
-7.24528, -8.11413, 4.89132, racer
-7.29205, -8.95921, 4.55908, racer
-7.46882, -9.94681, 4.43812, racer
-6.72781, -10.1636, 4.35089, racer
