Iteration, Path length, Time, Planning, Flying
0, 8.48222, 10.018, 0.754, 8.118
1, 12.9398, 10.018, 1.619, 10.18
2, 12.9398, 10.018, 1.619, 10.18
3, 21.2191, 10.018, 1.985, 16.587
4, 21.2191, 10.018, 1.985, 16.587
5, 25.4027, 10.018, 2.36, 19.627
6, 26.6167, 11.017, 2.36, 19.627
7, 27.2363, 11.017, 2.36, 19.627
8, 27.2363, 11.017, 2.36, 19.627
9, 28.0605, 11.017, 2.36, 19.627
10, 28.0605, 11.017, 2.36, 19.627
11, 29.4135, 11.017, 2.36, 23.067
12, 30.0192, 12.018, 2.36, 23.067
13, 30.9279, 12.018, 2.36, 23.067
14, 30.9279, 12.018, 2.36, 23.067
15, 31.8485, 12.018, 2.36, 23.067
16, 31.8485, 12.018, 2.36, 23.067
17, 31.8485, 12.018, 2.36, 23.067
18, 31.8485, 12.018, 2.36, 23.067
19, 33.3433, 13.017, 2.36, 23.067
20, 33.7427, 13.017, 2.36, 23.067
21, 33.7427, 13.017, 2.36, 23.067
22, 35.658, 13.017, 2.36, 23.067
23, 35.658, 13.017, 2.36, 23.067
24, 35.658, 13.017, 2.36, 23.067
25, 35.658, 13.017, 2.36, 23.067
26, 36.6755, 14.019, 2.36, 23.067
27, 37.9153, 14.019, 2.36, 23.067
28, 37.9153, 14.019, 2.36, 23.067
29, 40.0577, 14.019, 2.36, 23.067
30, 40.0577, 14.019, 2.36, 23.067
31, 40.0577, 14.019, 2.36, 23.067
32, 40.0577, 14.019, 2.36, 23.067
33, 40.7487, 15.019, 2.36, 23.067
34, 42.1282, 15.019, 2.36, 23.067
35, 42.1282, 15.019, 2.36, 23.067
36, 43.8591, 15.019, 2.36, 23.067
37, 43.8591, 15.019, 2.36, 23.067
38, 43.8591, 15.019, 2.36, 23.067
39, 43.8591, 15.019, 2.36, 23.067
40, 44.3828, 16.018, 2.36, 23.067
41, 46.1106, 16.018, 2.36, 23.067
42, 46.1106, 16.018, 2.36, 23.067
43, 46.5782, 16.018, 2.36, 23.067
44, 46.5782, 16.018, 2.36, 23.067
45, 46.5782, 16.018, 2.36, 23.067
46, 46.5782, 16.018, 2.36, 23.067
47, 47.3654, 17.017, 2.36, 23.067
48, 48.9022, 17.017, 2.36, 23.067
49, 48.9022, 17.017, 2.36, 23.067
50, 49.8857, 17.017, 2.36, 23.067
51, 49.8857, 17.017, 2.36, 23.067
52, 49.8857, 17.017, 2.36, 23.067
53, 49.8857, 17.017, 2.36, 23.067
54, 50.9669, 18.018, 2.36, 23.067
55, 52.5803, 18.018, 2.36, 23.067
56, 52.5803, 18.018, 2.36, 23.067
57, 54.5492, 18.018, 2.36, 23.067
58, 54.5492, 18.018, 2.36, 23.067
59, 54.5492, 18.018, 2.36, 23.067
60, 54.5492, 18.018, 2.36, 23.067
61, 56.2939, 19.017, 2.36, 23.067
62, 57.8413, 19.017, 2.36, 23.067
63, 57.8413, 19.017, 2.36, 23.067
64, 59.9402, 19.017, 2.36, 23.067
65, 59.9402, 19.017, 2.36, 23.067
66, 59.9402, 19.017, 2.36, 23.067
67, 59.9402, 19.017, 2.36, 23.067
68, 60.9062, 20.017, 2.36, 23.067
69, 61.7051, 20.017, 2.36, 23.067
70, 61.7051, 20.017, 2.36, 23.067
71, 63.3862, 20.017, 2.36, 23.067
72, 63.3862, 20.017, 2.36, 23.067
73, 63.3862, 20.017, 2.36, 23.067
74, 63.3862, 20.017, 2.36, 23.067
75, 63.8203, 21.018, 2.36, 23.067
76, 65.0996, 21.018, 2.36, 23.067
77, 65.0996, 21.018, 2.36, 23.067
78, 66.4141, 21.018, 2.36, 23.067
79, 66.4141, 21.018, 2.36, 23.067
80, 66.4141, 21.018, 2.36, 23.067
81, 66.4141, 21.018, 2.36, 23.067
82, 66.6722, 22.017, 2.398, 35.484
83, 68.317, 22.017, 2.398, 35.484
84, 68.317, 22.017, 2.398, 35.484
85, 69.3298, 22.017, 2.398, 35.484
86, 69.3298, 22.017, 2.398, 35.484
87, 69.3298, 22.017, 2.398, 35.484
88, 69.3298, 22.017, 2.398, 35.484
89, 70.0685, 23.017, 2.398, 35.484
90, 72.0913, 23.017, 2.398, 35.484
91, 72.0913, 23.017, 2.398, 35.484
92, 73.2609, 23.017, 2.398, 35.484
93, 73.2609, 23.017, 2.398, 35.484
94, 73.2609, 23.017, 2.398, 35.484
95, 73.2609, 23.017, 2.398, 35.484
96, 73.8127, 24.018, 2.398, 35.484
97, 75.3945, 24.018, 2.398, 35.484
98, 75.3945, 24.018, 2.398, 35.484
99, 76.6991, 24.018, 2.398, 35.484
100, 76.6991, 24.018, 2.398, 35.484
101, 76.6991, 24.018, 2.398, 35.484
102, 76.6991, 24.018, 2.398, 35.484
103, 77.1649, 25.018, 2.398, 35.484
104, 77.74, 25.018, 2.398, 35.484
105, 77.74, 25.018, 2.398, 35.484
106, 78.3018, 25.018, 2.398, 35.484
107, 78.3018, 25.018, 2.398, 35.484
108, 78.3018, 25.018, 2.398, 35.484
109, 78.3018, 25.018, 2.398, 35.484
110, 78.9419, 26.017, 2.398, 35.484
111, 80.1431, 26.017, 2.398, 35.484
112, 80.1431, 26.017, 2.398, 35.484
113, 81.5916, 26.017, 2.398, 35.484
114, 81.5916, 26.017, 2.398, 35.484
115, 81.5916, 26.017, 2.398, 35.484
116, 81.5916, 26.017, 2.398, 35.484
117, 82.4211, 27.018, 2.398, 35.484
118, 83.9799, 27.018, 2.398, 35.484
119, 83.9799, 27.018, 2.398, 35.484
120, 85.8017, 27.018, 2.398, 35.484
121, 85.8017, 27.018, 2.398, 35.484
122, 85.8017, 27.018, 2.398, 35.484
123, 85.8017, 27.018, 2.398, 35.484
124, 87.6514, 28.018, 2.398, 35.484
125, 89.1947, 28.018, 2.398, 35.484
126, 89.1947, 28.018, 2.398, 35.484
127, 90.8634, 28.018, 2.398, 35.484
128, 90.8634, 28.018, 2.398, 35.484
129, 90.8634, 28.018, 2.398, 35.484
130, 90.8634, 28.018, 2.398, 35.484
131, 92.5214, 29.018, 2.398, 35.484
132, 94.1524, 29.018, 2.398, 35.484
133, 94.1524, 29.018, 2.398, 35.484
134, 95.7782, 29.018, 2.398, 35.484
135, 95.7782, 29.018, 2.398, 35.484
136, 95.7782, 29.018, 2.398, 35.484
137, 95.7782, 29.018, 2.398, 35.484
138, 96.9753, 30.017, 2.398, 35.484
139, 98.7991, 30.017, 2.398, 35.484
140, 98.7991, 30.017, 2.398, 35.484
141, 99.6207, 30.017, 2.398, 35.484
142, 99.6207, 30.017, 2.398, 35.484
143, 99.6207, 30.017, 2.398, 35.484
144, 99.6207, 30.017, 2.398, 35.484
145, 101.14, 31.018, 2.398, 35.484
146, 102.767, 31.018, 2.398, 35.484
147, 102.767, 31.018, 2.398, 35.484
148, 103.418, 31.018, 2.398, 35.484
149, 103.418, 31.018, 2.398, 35.484
150, 103.418, 31.018, 2.398, 35.484
151, 103.418, 31.018, 2.398, 35.484
152, 105.14, 32.017, 2.398, 35.484
153, 106.065, 32.017, 2.398, 61.1
154, 106.065, 32.017, 2.398, 61.1
155, 107.623, 32.017, 2.398, 61.1
156, 107.623, 32.017, 2.398, 61.1
157, 107.623, 32.017, 2.398, 61.1
158, 107.623, 32.017, 2.398, 61.1
159, 109.288, 33.018, 2.398, 61.1
160, 109.301, 33.018, 3.717, 61.123
161, 109.301, 33.018, 3.717, 61.123
162, 111.321, 33.018, 3.717, 61.123
163, 111.321, 33.018, 3.717, 61.123
164, 111.321, 33.018, 3.717, 61.123
165, 111.321, 33.018, 3.717, 61.123
166, 112.96, 34.018, 3.717, 61.123
167, 113.809, 34.018, 3.717, 61.123
168, 113.809, 34.018, 3.717, 61.123
169, 115.469, 34.018, 3.717, 61.123
170, 115.469, 34.018, 3.717, 61.123
171, 115.469, 34.018, 3.717, 61.123
172, 115.469, 34.018, 3.717, 61.123
173, 117.248, 35.018, 3.717, 61.123
174, 118.532, 35.018, 3.717, 61.123
175, 118.532, 35.018, 3.717, 61.123
176, 120.174, 35.018, 3.717, 61.123
177, 120.174, 35.018, 3.717, 61.123
178, 120.174, 35.018, 3.717, 61.123
179, 120.174, 35.018, 3.717, 61.123
180, 121.767, 36.017, 3.717, 61.123
181, 123.366, 36.017, 3.717, 61.123
182, 123.366, 36.017, 3.717, 61.123
183, 125.324, 36.017, 3.717, 61.123
184, 125.324, 36.017, 3.717, 61.123
