Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
18.018, 483.12, 15.0975, 369.848, 113.272, 2716.88
18.018, 483.12, 15.0975, 369.848, 113.272, 2716.88
18.018, 483.12, 15.0975, 369.848, 113.272, 2716.88
18.018, 483.12, 15.0975, 369.848, 113.272, 2716.88
18.018, 510.288, 15.9465, 390.928, 119.36, 2689.71
19.017, 510.288, 15.9465, 390.928, 119.36, 2689.71
19.017, 510.288, 15.9465, 390.928, 119.36, 2689.71
19.017, 510.288, 15.9465, 390.928, 119.36, 2689.71
19.017, 510.288, 15.9465, 390.928, 119.36, 2689.71
19.017, 510.288, 15.9465, 390.928, 119.36, 2689.71
19.017, 510.288, 15.9465, 390.928, 119.36, 2689.71
19.017, 529.096, 16.5342, 406.24, 122.856, 2670.9
20.017, 529.096, 16.5342, 406.24, 122.856, 2670.9
20.017, 529.096, 16.5342, 406.24, 122.856, 2670.9
20.017, 529.096, 16.5342, 406.24, 122.856, 2670.9
20.017, 529.096, 16.5342, 406.24, 122.856, 2670.9
20.017, 529.096, 16.5342, 406.24, 122.856, 2670.9
20.017, 529.096, 16.5342, 406.24, 122.856, 2670.9
20.017, 552.936, 17.2792, 425.368, 127.568, 2647.06
21.018, 552.936, 17.2792, 425.368, 127.568, 2647.06
21.018, 552.936, 17.2792, 425.368, 127.568, 2647.06
21.018, 552.936, 17.2792, 425.368, 127.568, 2647.06
21.018, 552.936, 17.2792, 425.368, 127.568, 2647.06
21.018, 552.936, 17.2792, 425.368, 127.568, 2647.06
21.018, 552.936, 17.2792, 425.368, 127.568, 2647.06
21.018, 575.392, 17.981, 442.2, 133.192, 2624.61
22.017, 575.392, 17.981, 442.2, 133.192, 2624.61
22.017, 575.392, 17.981, 442.2, 133.192, 2624.61
22.017, 575.392, 17.981, 442.2, 133.192, 2624.61
22.017, 575.392, 17.981, 442.2, 133.192, 2624.61
22.017, 575.392, 17.981, 442.2, 133.192, 2624.61
22.017, 575.392, 17.981, 442.2, 133.192, 2624.61
22.017, 608.96, 19.03, 468.68, 140.28, 2591.04
23.017, 608.96, 19.03, 468.68, 140.28, 2591.04
23.017, 608.96, 19.03, 468.68, 140.28, 2591.04
23.017, 608.96, 19.03, 468.68, 140.28, 2591.04
23.017, 608.96, 19.03, 468.68, 140.28, 2591.04
23.017, 608.96, 19.03, 468.68, 140.28, 2591.04
23.017, 608.96, 19.03, 468.68, 140.28, 2591.04
23.017, 627.2, 19.6, 483.536, 143.664, 2572.8
24.018, 627.2, 19.6, 483.536, 143.664, 2572.8
24.018, 627.2, 19.6, 483.536, 143.664, 2572.8
24.018, 627.2, 19.6, 483.536, 143.664, 2572.8
24.018, 627.2, 19.6, 483.536, 143.664, 2572.8
24.018, 627.2, 19.6, 483.536, 143.664, 2572.8
24.018, 627.2, 19.6, 483.536, 143.664, 2572.8
24.018, 633.544, 19.7982, 488.832, 144.712, 2566.46
25.018, 633.544, 19.7982, 488.832, 144.712, 2566.46
25.018, 633.544, 19.7982, 488.832, 144.712, 2566.46
25.018, 633.544, 19.7982, 488.832, 144.712, 2566.46
25.018, 633.544, 19.7982, 488.832, 144.712, 2566.46
25.018, 633.544, 19.7982, 488.832, 144.712, 2566.46
25.018, 633.544, 19.7982, 488.832, 144.712, 2566.46
25.018, 649.376, 20.293, 501.48, 147.896, 2550.62
26.017, 649.376, 20.293, 501.48, 147.896, 2550.62
26.017, 649.376, 20.293, 501.48, 147.896, 2550.62
26.017, 649.376, 20.293, 501.48, 147.896, 2550.62
26.017, 649.376, 20.293, 501.48, 147.896, 2550.62
26.017, 649.376, 20.293, 501.48, 147.896, 2550.62
26.017, 649.376, 20.293, 501.48, 147.896, 2550.62
26.017, 660.512, 20.641, 511.712, 148.8, 2539.49
27.018, 660.512, 20.641, 511.712, 148.8, 2539.49
27.018, 660.512, 20.641, 511.712, 148.8, 2539.49
27.018, 660.512, 20.641, 511.712, 148.8, 2539.49
27.018, 660.512, 20.641, 511.712, 148.8, 2539.49
27.018, 660.512, 20.641, 511.712, 148.8, 2539.49
27.018, 660.512, 20.641, 511.712, 148.8, 2539.49
27.018, 671.952, 20.9985, 521.672, 150.28, 2528.05
28.018, 671.952, 20.9985, 521.672, 150.28, 2528.05
28.018, 671.952, 20.9985, 521.672, 150.28, 2528.05
28.018, 671.952, 20.9985, 521.672, 150.28, 2528.05
28.018, 671.952, 20.9985, 521.672, 150.28, 2528.05
28.018, 671.952, 20.9985, 521.672, 150.28, 2528.05
28.018, 671.952, 20.9985, 521.672, 150.28, 2528.05
28.018, 686.168, 21.4427, 533.112, 153.056, 2513.83
29.018, 686.168, 21.4427, 533.112, 153.056, 2513.83
29.018, 686.168, 21.4427, 533.112, 153.056, 2513.83
29.018, 686.168, 21.4427, 533.112, 153.056, 2513.83
29.018, 686.168, 21.4427, 533.112, 153.056, 2513.83
29.018, 686.168, 21.4427, 533.112, 153.056, 2513.83
29.018, 686.168, 21.4427, 533.112, 153.056, 2513.83
29.018, 706.68, 22.0837, 549.928, 156.752, 2493.32
30.017, 706.68, 22.0837, 549.928, 156.752, 2493.32
30.017, 706.68, 22.0837, 549.928, 156.752, 2493.32
30.017, 706.68, 22.0837, 549.928, 156.752, 2493.32
30.017, 706.68, 22.0837, 549.928, 156.752, 2493.32
30.017, 706.68, 22.0837, 549.928, 156.752, 2493.32
30.017, 706.68, 22.0837, 549.928, 156.752, 2493.32
30.017, 728.464, 22.7645, 567.064, 161.4, 2471.54
31.018, 728.464, 22.7645, 567.064, 161.4, 2471.54
31.018, 728.464, 22.7645, 567.064, 161.4, 2471.54
31.018, 728.464, 22.7645, 567.064, 161.4, 2471.54
31.018, 728.464, 22.7645, 567.064, 161.4, 2471.54
31.018, 728.464, 22.7645, 567.064, 161.4, 2471.54
31.018, 728.464, 22.7645, 567.064, 161.4, 2471.54
31.018, 743.752, 23.2422, 579.248, 164.504, 2456.25
32.017, 743.752, 23.2422, 579.248, 164.504, 2456.25
32.017, 743.752, 23.2422, 579.248, 164.504, 2456.25
32.017, 743.752, 23.2422, 579.248, 164.504, 2456.25
32.017, 743.752, 23.2422, 579.248, 164.504, 2456.25
32.017, 743.752, 23.2422, 579.248, 164.504, 2456.25
32.017, 743.752, 23.2422, 579.248, 164.504, 2456.25
32.017, 754.504, 23.5782, 587.528, 166.976, 2445.5
33.018, 754.504, 23.5782, 587.528, 166.976, 2445.5
33.018, 754.504, 23.5782, 587.528, 166.976, 2445.5
33.018, 754.504, 23.5782, 587.528, 166.976, 2445.5
33.018, 754.504, 23.5782, 587.528, 166.976, 2445.5
33.018, 754.504, 23.5782, 587.528, 166.976, 2445.5
33.018, 754.504, 23.5782, 587.528, 166.976, 2445.5
33.018, 767.184, 23.9745, 597.736, 169.448, 2432.82
34.018, 767.184, 23.9745, 597.736, 169.448, 2432.82
34.018, 767.184, 23.9745, 597.736, 169.448, 2432.82
34.018, 767.184, 23.9745, 597.736, 169.448, 2432.82
34.018, 767.184, 23.9745, 597.736, 169.448, 2432.82
34.018, 767.184, 23.9745, 597.736, 169.448, 2432.82
34.018, 767.184, 23.9745, 597.736, 169.448, 2432.82
34.018, 788.768, 24.649, 614.872, 173.896, 2411.23
35.018, 788.768, 24.649, 614.872, 173.896, 2411.23
35.018, 788.768, 24.649, 614.872, 173.896, 2411.23
35.018, 788.768, 24.649, 614.872, 173.896, 2411.23
35.018, 788.768, 24.649, 614.872, 173.896, 2411.23
35.018, 788.768, 24.649, 614.872, 173.896, 2411.23
35.018, 788.768, 24.649, 614.872, 173.896, 2411.23
35.018, 818.096, 25.5655, 638.488, 179.608, 2381.9
36.017, 818.096, 25.5655, 638.488, 179.608, 2381.9
36.017, 818.096, 25.5655, 638.488, 179.608, 2381.9
36.017, 818.096, 25.5655, 638.488, 179.608, 2381.9
36.017, 818.096, 25.5655, 638.488, 179.608, 2381.9
36.017, 818.096, 25.5655, 638.488, 179.608, 2381.9
36.017, 818.096, 25.5655, 638.488, 179.608, 2381.9
36.017, 851.16, 26.5988, 666.4, 184.76, 2348.84
37.018, 851.16, 26.5988, 666.4, 184.76, 2348.84
37.018, 851.16, 26.5988, 666.4, 184.76, 2348.84
37.018, 851.16, 26.5988, 666.4, 184.76, 2348.84
37.018, 851.16, 26.5988, 666.4, 184.76, 2348.84
37.018, 851.16, 26.5988, 666.4, 184.76, 2348.84
37.018, 851.16, 26.5988, 666.4, 184.76, 2348.84
37.018, 861.96, 26.9363, 675.512, 186.448, 2338.04
38.018, 861.96, 26.9363, 675.512, 186.448, 2338.04
38.018, 861.96, 26.9363, 675.512, 186.448, 2338.04
38.018, 861.96, 26.9363, 675.512, 186.448, 2338.04
38.018, 861.96, 26.9363, 675.512, 186.448, 2338.04
38.018, 861.96, 26.9363, 675.512, 186.448, 2338.04
38.018, 861.96, 26.9363, 675.512, 186.448, 2338.04
38.018, 872.16, 27.255, 683.336, 188.824, 2327.84
39.017, 872.16, 27.255, 683.336, 188.824, 2327.84
39.017, 872.16, 27.255, 683.336, 188.824, 2327.84
39.017, 872.16, 27.255, 683.336, 188.824, 2327.84
39.017, 872.16, 27.255, 683.336, 188.824, 2327.84
39.017, 872.16, 27.255, 683.336, 188.824, 2327.84
39.017, 872.16, 27.255, 683.336, 188.824, 2327.84
39.017, 884.904, 27.6533, 694.048, 190.856, 2315.1
40.017, 884.904, 27.6533, 694.048, 190.856, 2315.1
40.017, 884.904, 27.6533, 694.048, 190.856, 2315.1
40.017, 884.904, 27.6533, 694.048, 190.856, 2315.1
40.017, 884.904, 27.6533, 694.048, 190.856, 2315.1
40.017, 884.904, 27.6533, 694.048, 190.856, 2315.1
40.017, 884.904, 27.6533, 694.048, 190.856, 2315.1
40.017, 899.416, 28.1068, 705.392, 194.024, 2300.58
41.018, 899.416, 28.1068, 705.392, 194.024, 2300.58
41.018, 899.416, 28.1068, 705.392, 194.024, 2300.58
41.018, 899.416, 28.1068, 705.392, 194.024, 2300.58
41.018, 899.416, 28.1068, 705.392, 194.024, 2300.58
41.018, 899.416, 28.1068, 705.392, 194.024, 2300.58
41.018, 899.416, 28.1068, 705.392, 194.024, 2300.58
41.018, 909.824, 28.432, 713.008, 196.816, 2290.18
42.017, 909.824, 28.432, 713.008, 196.816, 2290.18
42.017, 909.824, 28.432, 713.008, 196.816, 2290.18
42.017, 909.824, 28.432, 713.008, 196.816, 2290.18
42.017, 909.824, 28.432, 713.008, 196.816, 2290.18
42.017, 909.824, 28.432, 713.008, 196.816, 2290.18
42.017, 909.824, 28.432, 713.008, 196.816, 2290.18
42.017, 917.008, 28.6565, 718.968, 198.04, 2282.99
43.017, 917.008, 28.6565, 718.968, 198.04, 2282.99
43.017, 917.008, 28.6565, 718.968, 198.04, 2282.99
43.017, 917.008, 28.6565, 718.968, 198.04, 2282.99
43.017, 917.008, 28.6565, 718.968, 198.04, 2282.99
43.017, 917.008, 28.6565, 718.968, 198.04, 2282.99
43.017, 917.008, 28.6565, 718.968, 198.04, 2282.99
43.017, 921.336, 28.7918, 722.552, 198.784, 2278.66
44.018, 921.336, 28.7918, 722.552, 198.784, 2278.66
44.018, 921.336, 28.7918, 722.552, 198.784, 2278.66
44.018, 921.336, 28.7918, 722.552, 198.784, 2278.66
44.018, 921.336, 28.7918, 722.552, 198.784, 2278.66
44.018, 921.336, 28.7918, 722.552, 198.784, 2278.66
44.018, 921.336, 28.7918, 722.552, 198.784, 2278.66
44.018, 928.696, 29.0218, 727.936, 200.76, 2271.3
45.018, 928.696, 29.0218, 727.936, 200.76, 2271.3
45.018, 928.696, 29.0218, 727.936, 200.76, 2271.3
45.018, 928.696, 29.0218, 727.936, 200.76, 2271.3
45.018, 928.696, 29.0218, 727.936, 200.76, 2271.3
45.018, 928.696, 29.0218, 727.936, 200.76, 2271.3
45.018, 928.696, 29.0218, 727.936, 200.76, 2271.3
45.018, 948.112, 29.6285, 743.808, 204.304, 2251.89
46.017, 948.112, 29.6285, 743.808, 204.304, 2251.89
46.017, 948.112, 29.6285, 743.808, 204.304, 2251.89
46.017, 948.112, 29.6285, 743.808, 204.304, 2251.89
46.017, 948.112, 29.6285, 743.808, 204.304, 2251.89
46.017, 948.112, 29.6285, 743.808, 204.304, 2251.89
46.017, 948.112, 29.6285, 743.808, 204.304, 2251.89
46.017, 961.688, 30.0528, 754.576, 207.112, 2238.31
47.017, 961.688, 30.0528, 754.576, 207.112, 2238.31
47.017, 961.688, 30.0528, 754.576, 207.112, 2238.31
47.017, 961.688, 30.0528, 754.576, 207.112, 2238.31
47.017, 961.688, 30.0528, 754.576, 207.112, 2238.31
47.017, 961.688, 30.0528, 754.576, 207.112, 2238.31
47.017, 961.688, 30.0528, 754.576, 207.112, 2238.31
47.017, 970.504, 30.3283, 762.112, 208.392, 2229.5
48.017, 970.504, 30.3283, 762.112, 208.392, 2229.5
48.017, 970.504, 30.3283, 762.112, 208.392, 2229.5
48.017, 970.504, 30.3283, 762.112, 208.392, 2229.5
48.017, 970.504, 30.3283, 762.112, 208.392, 2229.5
48.017, 970.504, 30.3283, 762.112, 208.392, 2229.5
48.017, 970.504, 30.3283, 762.112, 208.392, 2229.5
48.017, 974.056, 30.4393, 764.64, 209.416, 2225.94
49.017, 974.056, 30.4393, 764.64, 209.416, 2225.94
49.017, 974.056, 30.4393, 764.64, 209.416, 2225.94
49.017, 974.056, 30.4393, 764.64, 209.416, 2225.94
49.017, 974.056, 30.4393, 764.64, 209.416, 2225.94
49.017, 974.056, 30.4393, 764.64, 209.416, 2225.94
49.017, 974.056, 30.4393, 764.64, 209.416, 2225.94
49.017, 981.976, 30.6868, 772.904, 209.072, 2218.02
50.019, 981.976, 30.6868, 772.904, 209.072, 2218.02
50.019, 981.976, 30.6868, 772.904, 209.072, 2218.02
50.019, 981.976, 30.6868, 772.904, 209.072, 2218.02
50.019, 981.976, 30.6868, 772.904, 209.072, 2218.02
50.019, 981.976, 30.6868, 772.904, 209.072, 2218.02
50.019, 981.976, 30.6868, 772.904, 209.072, 2218.02
50.019, 989.944, 30.9358, 779.512, 210.432, 2210.06
51.018, 989.944, 30.9358, 779.512, 210.432, 2210.06
51.018, 989.944, 30.9358, 779.512, 210.432, 2210.06
51.018, 989.944, 30.9358, 779.512, 210.432, 2210.06
51.018, 989.944, 30.9358, 779.512, 210.432, 2210.06
51.018, 989.944, 30.9358, 779.512, 210.432, 2210.06
51.018, 989.944, 30.9358, 779.512, 210.432, 2210.06
51.018, 991.888, 30.9965, 781.056, 210.832, 2208.11
52.018, 991.888, 30.9965, 781.056, 210.832, 2208.11
52.018, 991.888, 30.9965, 781.056, 210.832, 2208.11
52.018, 991.888, 30.9965, 781.056, 210.832, 2208.11
52.018, 991.888, 30.9965, 781.056, 210.832, 2208.11
52.018, 991.888, 30.9965, 781.056, 210.832, 2208.11
52.018, 991.888, 30.9965, 781.056, 210.832, 2208.11
52.018, 992.624, 31.0195, 782.528, 210.096, 2207.38
53.018, 992.624, 31.0195, 782.528, 210.096, 2207.38
53.018, 992.624, 31.0195, 782.528, 210.096, 2207.38
53.018, 992.624, 31.0195, 782.528, 210.096, 2207.38
53.018, 992.624, 31.0195, 782.528, 210.096, 2207.38
53.018, 992.624, 31.0195, 782.528, 210.096, 2207.38
53.018, 992.624, 31.0195, 782.528, 210.096, 2207.38
53.018, 996.52, 31.1413, 786.696, 209.824, 2203.48
54.018, 996.52, 31.1413, 786.696, 209.824, 2203.48
54.018, 996.52, 31.1413, 786.696, 209.824, 2203.48
54.018, 996.52, 31.1413, 786.696, 209.824, 2203.48
54.018, 996.52, 31.1413, 786.696, 209.824, 2203.48
54.018, 996.52, 31.1413, 786.696, 209.824, 2203.48
54.018, 996.52, 31.1413, 786.696, 209.824, 2203.48
54.018, 997.688, 31.1778, 787.536, 210.152, 2202.31
55.018, 997.688, 31.1778, 787.536, 210.152, 2202.31
55.018, 997.688, 31.1778, 787.536, 210.152, 2202.31
55.018, 997.688, 31.1778, 787.536, 210.152, 2202.31
55.018, 997.688, 31.1778, 787.536, 210.152, 2202.31
55.018, 997.688, 31.1778, 787.536, 210.152, 2202.31
55.018, 997.688, 31.1778, 787.536, 210.152, 2202.31
55.018, 1000.01, 31.2503, 789.92, 210.088, 2199.99
56.018, 1000.01, 31.2503, 789.92, 210.088, 2199.99
56.018, 1000.01, 31.2503, 789.92, 210.088, 2199.99
56.018, 1000.01, 31.2503, 789.92, 210.088, 2199.99
56.018, 1000.01, 31.2503, 789.92, 210.088, 2199.99
56.018, 1000.01, 31.2503, 789.92, 210.088, 2199.99
56.018, 1000.01, 31.2503, 789.92, 210.088, 2199.99
56.018, 1001.46, 31.2955, 791.208, 210.248, 2198.54
57.017, 1001.46, 31.2955, 791.208, 210.248, 2198.54
57.017, 1001.46, 31.2955, 791.208, 210.248, 2198.54
57.017, 1001.46, 31.2955, 791.208, 210.248, 2198.54
57.017, 1001.46, 31.2955, 791.208, 210.248, 2198.54
57.017, 1001.46, 31.2955, 791.208, 210.248, 2198.54
57.017, 1001.46, 31.2955, 791.208, 210.248, 2198.54
57.017, 1002.14, 31.3168, 791.712, 210.424, 2197.86
58.017, 1002.14, 31.3168, 791.712, 210.424, 2197.86
58.017, 1002.14, 31.3168, 791.712, 210.424, 2197.86
58.017, 1002.14, 31.3168, 791.712, 210.424, 2197.86
58.017, 1002.14, 31.3168, 791.712, 210.424, 2197.86
58.017, 1002.14, 31.3168, 791.712, 210.424, 2197.86
58.017, 1002.14, 31.3168, 791.712, 210.424, 2197.86
58.017, 1002.33, 31.3228, 791.696, 210.632, 2197.67
59.017, 1002.33, 31.3228, 791.696, 210.632, 2197.67
59.017, 1002.33, 31.3228, 791.696, 210.632, 2197.67
59.017, 1002.33, 31.3228, 791.696, 210.632, 2197.67
59.017, 1002.33, 31.3228, 791.696, 210.632, 2197.67
59.017, 1002.33, 31.3228, 791.696, 210.632, 2197.67
59.017, 1002.33, 31.3228, 791.696, 210.632, 2197.67
59.017, 1002.36, 31.3238, 791.696, 210.664, 2197.64
60.017, 1002.36, 31.3238, 791.696, 210.664, 2197.64
60.017, 1002.36, 31.3238, 791.696, 210.664, 2197.64
60.017, 1002.36, 31.3238, 791.696, 210.664, 2197.64
60.017, 1002.36, 31.3238, 791.696, 210.664, 2197.64
60.017, 1002.36, 31.3238, 791.696, 210.664, 2197.64
60.017, 1002.36, 31.3238, 791.696, 210.664, 2197.64
60.017, 1007.61, 31.4878, 796.104, 211.504, 2192.39
61.017, 1007.61, 31.4878, 796.104, 211.504, 2192.39
61.017, 1007.61, 31.4878, 796.104, 211.504, 2192.39
61.017, 1007.61, 31.4878, 796.104, 211.504, 2192.39
61.017, 1007.61, 31.4878, 796.104, 211.504, 2192.39
61.017, 1007.61, 31.4878, 796.104, 211.504, 2192.39
61.017, 1007.61, 31.4878, 796.104, 211.504, 2192.39
61.017, 1013.77, 31.6803, 800.784, 212.984, 2186.23
62.019, 1013.77, 31.6803, 800.784, 212.984, 2186.23
62.019, 1013.77, 31.6803, 800.784, 212.984, 2186.23
62.019, 1013.77, 31.6803, 800.784, 212.984, 2186.23
62.019, 1013.77, 31.6803, 800.784, 212.984, 2186.23
62.019, 1013.77, 31.6803, 800.784, 212.984, 2186.23
62.019, 1013.77, 31.6803, 800.784, 212.984, 2186.23
62.019, 1018.9, 31.8405, 804.496, 214.4, 2181.1
63.018, 1018.9, 31.8405, 804.496, 214.4, 2181.1
63.018, 1018.9, 31.8405, 804.496, 214.4, 2181.1
63.018, 1018.9, 31.8405, 804.496, 214.4, 2181.1
63.018, 1018.9, 31.8405, 804.496, 214.4, 2181.1
63.018, 1018.9, 31.8405, 804.496, 214.4, 2181.1
63.018, 1018.9, 31.8405, 804.496, 214.4, 2181.1
63.018, 1024.88, 32.0275, 809.12, 215.76, 2175.12
64.018, 1024.88, 32.0275, 809.12, 215.76, 2175.12
64.018, 1024.88, 32.0275, 809.12, 215.76, 2175.12
64.018, 1024.88, 32.0275, 809.12, 215.76, 2175.12
64.018, 1024.88, 32.0275, 809.12, 215.76, 2175.12
64.018, 1024.88, 32.0275, 809.12, 215.76, 2175.12
64.018, 1024.88, 32.0275, 809.12, 215.76, 2175.12
64.018, 1032.33, 32.2603, 815.184, 217.144, 2167.67
65.017, 1032.33, 32.2603, 815.184, 217.144, 2167.67
65.017, 1032.33, 32.2603, 815.184, 217.144, 2167.67
65.017, 1032.33, 32.2603, 815.184, 217.144, 2167.67
65.017, 1032.33, 32.2603, 815.184, 217.144, 2167.67
65.017, 1032.33, 32.2603, 815.184, 217.144, 2167.67
65.017, 1032.33, 32.2603, 815.184, 217.144, 2167.67
65.017, 1036.8, 32.4, 819.224, 217.576, 2163.2
66.017, 1036.8, 32.4, 819.224, 217.576, 2163.2
66.017, 1036.8, 32.4, 819.224, 217.576, 2163.2
66.017, 1036.8, 32.4, 819.224, 217.576, 2163.2
66.017, 1036.8, 32.4, 819.224, 217.576, 2163.2
66.017, 1036.8, 32.4, 819.224, 217.576, 2163.2
66.017, 1036.8, 32.4, 819.224, 217.576, 2163.2
66.017, 1038.38, 32.4495, 820.512, 217.872, 2161.62
67.018, 1038.38, 32.4495, 820.512, 217.872, 2161.62
67.018, 1038.38, 32.4495, 820.512, 217.872, 2161.62
67.018, 1038.38, 32.4495, 820.512, 217.872, 2161.62
67.018, 1038.38, 32.4495, 820.512, 217.872, 2161.62
67.018, 1038.38, 32.4495, 820.512, 217.872, 2161.62
67.018, 1038.38, 32.4495, 820.512, 217.872, 2161.62
67.018, 1039.06, 32.4708, 821.4, 217.664, 2160.94
68.017, 1039.06, 32.4708, 821.4, 217.664, 2160.94
68.017, 1039.06, 32.4708, 821.4, 217.664, 2160.94
68.017, 1039.06, 32.4708, 821.4, 217.664, 2160.94
68.017, 1039.06, 32.4708, 821.4, 217.664, 2160.94
68.017, 1039.06, 32.4708, 821.4, 217.664, 2160.94
68.017, 1039.06, 32.4708, 821.4, 217.664, 2160.94
68.017, 1042.45, 32.5765, 823.928, 218.52, 2157.55
69.017, 1042.45, 32.5765, 823.928, 218.52, 2157.55
69.017, 1042.45, 32.5765, 823.928, 218.52, 2157.55
69.017, 1042.45, 32.5765, 823.928, 218.52, 2157.55
69.017, 1042.45, 32.5765, 823.928, 218.52, 2157.55
69.017, 1042.45, 32.5765, 823.928, 218.52, 2157.55
69.017, 1042.45, 32.5765, 823.928, 218.52, 2157.55
69.017, 1046.67, 32.7085, 827.16, 219.512, 2153.33
70.017, 1046.67, 32.7085, 827.16, 219.512, 2153.33
70.017, 1046.67, 32.7085, 827.16, 219.512, 2153.33
70.017, 1046.67, 32.7085, 827.16, 219.512, 2153.33
70.017, 1046.67, 32.7085, 827.16, 219.512, 2153.33
70.017, 1046.67, 32.7085, 827.16, 219.512, 2153.33
70.017, 1046.67, 32.7085, 827.16, 219.512, 2153.33
70.017, 1057.1, 33.0343, 835.4, 221.696, 2142.9
71.018, 1057.1, 33.0343, 835.4, 221.696, 2142.9
71.018, 1057.1, 33.0343, 835.4, 221.696, 2142.9
71.018, 1057.1, 33.0343, 835.4, 221.696, 2142.9
71.018, 1057.1, 33.0343, 835.4, 221.696, 2142.9
71.018, 1057.1, 33.0343, 835.4, 221.696, 2142.9
71.018, 1057.1, 33.0343, 835.4, 221.696, 2142.9
71.018, 1062.46, 33.202, 840.256, 222.208, 2137.54
72.018, 1062.46, 33.202, 840.256, 222.208, 2137.54
72.018, 1062.46, 33.202, 840.256, 222.208, 2137.54
72.018, 1062.46, 33.202, 840.256, 222.208, 2137.54
72.018, 1062.46, 33.202, 840.256, 222.208, 2137.54
72.018, 1062.46, 33.202, 840.256, 222.208, 2137.54
72.018, 1062.46, 33.202, 840.256, 222.208, 2137.54
72.018, 1064.38, 33.2618, 842.448, 221.928, 2135.62
73.018, 1064.38, 33.2618, 842.448, 221.928, 2135.62
73.018, 1064.38, 33.2618, 842.448, 221.928, 2135.62
73.018, 1064.38, 33.2618, 842.448, 221.928, 2135.62
73.018, 1064.38, 33.2618, 842.448, 221.928, 2135.62
73.018, 1064.38, 33.2618, 842.448, 221.928, 2135.62
73.018, 1064.38, 33.2618, 842.448, 221.928, 2135.62
73.018, 1065.39, 33.2935, 843.016, 222.376, 2134.61
74.019, 1065.39, 33.2935, 843.016, 222.376, 2134.61
