Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
518.843, 2741.03, 15.8076, 2486.58, 254.448, 14599
518.884, 2741.03, 15.8076, 2486.58, 254.456, 14599
519.884, 2741.03, 15.8076, 2486.58, 254.456, 14599
520.884, 2741.03, 15.8076, 2486.57, 254.464, 14599
523.843, 2741.03, 15.8076, 2486.59, 254.44, 14599
524.844, 2741.03, 15.8076, 2486.58, 254.448, 14599
525.843, 2741.03, 15.8076, 2486.6, 254.432, 14599
525.884, 2741.03, 15.8076, 2486.58, 254.448, 14599
526.884, 2741.03, 15.8076, 2486.58, 254.448, 14599
527.884, 2741.03, 15.8076, 2486.58, 254.456, 14599
530.843, 2741.03, 15.8076, 2486.58, 254.456, 14599
531.843, 2741.03, 15.8076, 2486.6, 254.432, 14599
531.884, 2741.03, 15.8076, 2486.59, 254.44, 14599
532.884, 2741.03, 15.8076, 2486.58, 254.456, 14599
535.843, 2741.03, 15.8076, 2486.58, 254.456, 14599
536.844, 2741.03, 15.8076, 2486.58, 254.456, 14599
537.843, 2741.03, 15.8076, 2486.56, 254.472, 14599
537.884, 2741.03, 15.8076, 2486.58, 254.456, 14599
540.843, 2741.03, 15.8076, 2486.58, 254.448, 14599
541.843, 2741.03, 15.8076, 2486.59, 254.44, 14599
542.843, 2741.03, 15.8076, 2486.6, 254.432, 14599
542.884, 2741.03, 15.8076, 2486.59, 254.44, 14599
543.885, 2741.03, 15.8076, 2486.58, 254.456, 14599
544.884, 2741.03, 15.8076, 2486.57, 254.464, 14599
547.843, 2741.03, 15.8076, 2486.58, 254.448, 14599
548.843, 2741.03, 15.8076, 2486.59, 254.44, 14599
549.843, 2741.03, 15.8076, 2486.58, 254.456, 14599
549.884, 2741.03, 15.8076, 2486.58, 254.456, 14599
550.884, 2741.03, 15.8076, 2486.58, 254.448, 14599
551.884, 2741.03, 15.8076, 2486.58, 254.448, 14599
554.844, 2741.03, 15.8076, 2486.58, 254.456, 14599
555.843, 2741.03, 15.8076, 2486.58, 254.448, 14599
555.884, 2741.03, 15.8076, 2486.58, 254.456, 14599
556.884, 2741.03, 15.8076, 2486.58, 254.456, 14599
557.884, 2741.03, 15.8076, 2486.57, 254.464, 14599
560.843, 2741.03, 15.8076, 2486.58, 254.456, 14599
561.843, 2741.03, 15.8076, 2486.59, 254.44, 14599
562.843, 2741.03, 15.8076, 2486.58, 254.448, 14599
562.884, 2741.03, 15.8076, 2486.58, 254.448, 14599
563.884, 2741.03, 15.8076, 2486.58, 254.448, 14599
564.884, 2741.03, 15.8076, 2486.58, 254.456, 14599
567.843, 2741.03, 15.8076, 2486.59, 254.44, 14599
568.843, 2741.03, 15.8076, 2486.62, 254.416, 14599
568.885, 2741.03, 15.8076, 2486.58, 254.448, 14599
569.884, 2741.03, 15.8076, 2486.57, 254.464, 14599
570.884, 2741.03, 15.8076, 2486.58, 254.448, 14599
573.844, 2741.03, 15.8076, 2486.58, 254.448, 14599
574.843, 2741.03, 15.8076, 2486.59, 254.44, 14599
575.843, 2741.03, 15.8076, 2486.58, 254.456, 14599
575.884, 2741.03, 15.8076, 2486.57, 254.464, 14599
576.884, 2741.03, 15.8076, 2486.58, 254.448, 14599
577.884, 2741.03, 15.8076, 2486.58, 254.448, 14599
580.843, 2741.03, 15.8076, 2486.57, 254.464, 14599
581.843, 2741.03, 15.8076, 2486.58, 254.456, 14599
582.843, 2741.03, 15.8076, 2486.59, 254.44, 14599
582.885, 2741.03, 15.8076, 2486.6, 254.432, 14599
583.884, 2741.03, 15.8076, 2486.59, 254.44, 14599
584.885, 2741.03, 15.8076, 2486.59, 254.44, 14599
587.843, 2741.03, 15.8076, 2486.58, 254.456, 14599
588.843, 2741.03, 15.8076, 2486.57, 254.464, 14599
588.884, 2741.03, 15.8076, 2486.57, 254.464, 14599
