Iteration, Path length, Time, Planning, Flying
0, 0.16876, 0.843, 0.347, 0
1, 1.33363, 1.843, 0.347, 0
2, 1.43798, 1.843, 0.763, 0
3, 1.83068, 1.884, 0.763, 0
4, 2.16754, 2.884, 0.763, 0
5, 3.03204, 3.884, 0.763, 0
6, 4.44315, 4.884, 0.763, 0
7, 11.5725, 7.843, 0.803, 5.22
8, 13.2089, 8.843, 0.803, 5.22
9, 17.1734, 8.884, 0.803, 5.22
10, 18.2937, 9.884, 0.803, 5.22
11, 19.3819, 10.884, 0.803, 5.22
12, 23.6599, 13.843, 0.803, 5.22
13, 24.3426, 14.843, 0.803, 5.22
14, 27.5054, 14.884, 0.803, 5.22
15, 28.1317, 15.884, 0.803, 5.22
16, 29.3851, 16.884, 0.803, 5.22
17, 34.9722, 19.843, 0.963, 15.96
18, 36.6455, 20.843, 0.963, 15.96
19, 41.7314, 20.884, 0.963, 15.96
20, 43.3818, 21.884, 0.963, 15.96
21, 45.0217, 22.884, 0.963, 15.96
22, 52.5556, 25.844, 1.023, 23.92
23, 53.6136, 26.843, 1.043, 25.6
24, 54.3242, 27.843, 1.103, 26.46
25, 59.8269, 27.884, 1.103, 26.46
26, 61.334, 28.884, 1.103, 26.46
27, 62.1079, 29.884, 1.103, 26.46
28, 68.9059, 32.843, 1.303, 31.72
29, 70.5385, 33.843, 1.323, 32.56
30, 72.291, 34.843, 1.363, 33.4
31, 78.556, 34.884, 1.363, 33.4
32, 79.9569, 35.884, 1.363, 33.4
33, 86.4985, 38.843, 1.523, 37.04
34, 87.8157, 39.843, 1.562, 37.901
35, 89.086, 40.843, 1.642, 38.761
36, 93.9194, 40.884, 1.962, 78.641
37, 94.9913, 41.884, 1.962, 78.641
38, 96.0463, 42.884, 1.962, 78.641
39, 102.106, 45.843, 2.622, 83.341
40, 102.885, 46.843, 3.042, 84.261
41, 105.404, 46.884, 3.042, 84.261
42, 105.768, 47.884, 3.042, 84.261
43, 106.749, 48.884, 3.042, 84.261
44, 113.134, 51.843, 3.862, 85.541
45, 114.759, 52.843, 3.862, 85.541
46, 116.073, 53.843, 3.882, 90.221
47, 120.097, 53.884, 3.882, 90.221
48, 121.284, 54.884, 3.882, 90.221
49, 122.902, 55.884, 3.882, 90.221
50, 128.947, 58.843, 4.282, 94.941
51, 129.573, 59.843, 4.522, 94.941
52, 134.17, 59.884, 4.522, 94.941
53, 135.645, 60.884, 4.522, 94.941
54, 136.384, 61.884, 4.522, 94.941
55, 142.307, 64.843, 4.762, 100.021
56, 143.527, 65.843, 4.822, 101.001
57, 144.407, 66.843, 5.062, 101.841
58, 151.303, 66.884, 5.062, 101.841
59, 152.565, 67.884, 5.062, 101.841
60, 155.72, 70.843, 6.181, 105.082
61, 157.443, 71.844, 6.261, 106.022
62, 163.103, 71.884, 6.261, 106.022
63, 163.975, 72.884, 6.261, 138.142
64, 164.468, 73.884, 6.561, 138.802
65, 171.803, 76.843, 7.161, 142.582
66, 173.557, 77.843, 7.621, 143.742
67, 177.971, 77.884, 7.621, 143.742
68, 179.226, 78.884, 7.821, 148.442
69, 184.374, 81.844, 8.522, 151.841
70, 186.016, 82.843, 8.522, 152.861
71, 191.936, 82.884, 8.522, 152.861
72, 192.754, 83.884, 8.522, 152.861
73, 194.38, 84.884, 8.522, 152.861
74, 200.962, 87.844, 9.703, 156.54
75, 203.066, 88.843, 9.823, 157.54
76, 209.756, 88.884, 9.823, 157.54
77, 211.246, 89.884, 9.823, 157.54
78, 212.105, 90.884, 9.823, 157.54
79, 217.837, 93.843, 10.483, 161.24
80, 219.098, 94.843, 10.643, 162.24
81, 221.193, 94.884, 10.643, 162.24
82, 222.554, 95.884, 10.643, 162.24
83, 224.283, 96.884, 10.643, 162.24
84, 226.121, 97.884, 10.643, 162.24
85, 232.743, 100.843, 11.663, 167.5
86, 233.122, 101.843, 12.124, 168
87, 239.815, 101.884, 12.124, 168
88, 241.425, 102.884, 12.124, 168
89, 243.275, 103.884, 12.124, 168
90, 246.972, 106.843, 13.184, 171.239
91, 247.647, 107.843, 13.304, 172.799
92, 248.083, 108.843, 13.884, 172.799
93, 255.54, 108.884, 13.884, 172.799
94, 257.464, 109.884, 13.884, 172.799
95, 259.044, 110.884, 13.884, 172.799
96, 265.005, 113.843, 14.404, 176.359
97, 265.752, 114.843, 14.544, 178.339
98, 266.47, 115.843, 14.544, 178.339
99, 274.448, 115.884, 14.544, 178.339
100, 276.59, 116.884, 14.544, 178.339
101, 278.353, 117.884, 14.544, 178.339
102, 279.966, 118.884, 14.544, 178.339
103, 287.204, 121.843, 15.285, 184.658
104, 287.894, 122.843, 15.406, 185.318
105, 291.354, 122.884, 15.426, 227.338
106, 292.247, 123.884, 15.426, 227.338
107, 292.851, 124.884, 15.526, 231.218
108, 299.315, 127.843, 15.666, 236.597
109, 300.936, 128.843, 16.026, 237.277
110, 302.525, 129.843, 16.026, 238.317
111, 307.647, 129.884, 16.066, 239.677
112, 308.701, 130.884, 16.066, 239.677
113, 309.288, 131.884, 16.066, 239.677
114, 316.093, 134.843, 16.886, 243.477
115, 317.465, 135.844, 17.267, 244.277
116, 320.298, 135.884, 17.326, 253.798
117, 321.578, 136.884, 17.446, 254.598
118, 322.954, 137.884, 17.446, 254.598
119, 329.391, 140.843, 18.007, 257.276
120, 330.86, 141.843, 18.187, 259.836
121, 334.324, 141.884, 18.187, 259.836
122, 335.601, 142.884, 18.187, 259.836
123, 337.267, 143.884, 18.187, 259.836
124, 343.789, 146.843, 18.507, 264.736
125, 344.996, 147.843, 18.687, 264.736
126, 351.966, 147.884, 18.687, 264.736
127, 352.969, 148.884, 18.687, 264.736
128, 354.488, 149.884, 18.687, 264.736
129, 361.295, 152.843, 19.546, 269.177
130, 362.96, 153.843, 19.766, 270.357
131, 370.036, 153.884, 19.766, 270.357
132, 370.557, 154.884, 19.766, 270.357
133, 370.857, 155.884, 19.766, 270.357
134, 378.055, 158.843, 20.506, 274.197
135, 379.38, 159.843, 21.246, 275.057
136, 380.419, 160.843, 21.246, 275.057
137, 388.663, 160.884, 21.246, 275.057
138, 390.329, 161.884, 21.246, 275.057
139, 391.677, 162.884, 21.246, 275.057
140, 397.598, 165.843, 22.247, 279.497
141, 398.579, 166.843, 22.247, 280.676
142, 405.388, 166.884, 22.247, 280.676
143, 407.229, 167.884, 22.247, 280.676
144, 409.215, 168.884, 22.247, 280.676
145, 416.755, 171.843, 23.407, 283.036
146, 417.552, 172.843, 23.407, 283.036
147, 422.386, 172.884, 23.487, 317.096
148, 423.114, 173.884, 23.487, 317.096
149, 423.421, 174.884, 23.487, 317.096
150, 428.511, 177.843, 23.487, 317.096
151, 429.689, 178.843, 23.487, 317.096
152, 430.644, 179.843, 23.487, 317.096
153, 435.755, 179.884, 23.487, 317.096
154, 437.713, 180.884, 23.487, 317.096
155, 440.334, 183.843, 23.927, 328.116
156, 441.303, 184.843, 23.947, 331.296
157, 441.722, 185.843, 23.947, 332.336
158, 448.003, 185.884, 23.947, 332.336
159, 448.332, 186.884, 23.967, 348.436
160, 448.389, 187.884, 24.307, 349.116
161, 453.168, 190.843, 25.867, 351.796
162, 454.324, 191.843, 26.187, 353.156
163, 454.435, 191.884, 29.828, 353.495
164, 454.463, 192.884, 30.748, 353.575
165, 454.491, 193.884, 31.668, 353.655
166, 454.519, 194.884, 32.589, 353.734
167, 463.809, 197.843, 33.849, 358.374
168, 464.586, 198.843, 34.989, 358.374
169, 464.699, 198.884, 38.649, 358.714
170, 464.727, 199.884, 39.567, 358.796
171, 464.755, 200.884, 40.486, 358.877
172, 468.325, 203.843, 41.426, 362.517
173, 468.716, 204.843, 42.087, 363.036
174, 468.828, 204.885, 45.765, 363.358
175, 468.856, 205.884, 46.685, 363.438
176, 468.884, 206.884, 47.605, 363.518
177, 472.356, 209.843, 49.965, 365.658
178, 473.99, 210.843, 50.285, 367.098
179, 474.103, 210.884, 53.944, 367.439
180, 474.131, 211.884, 54.864, 367.519
181, 474.159, 212.884, 55.784, 367.599
182, 480.953, 215.843, 57.064, 371.479
183, 482.014, 216.844, 57.064, 371.479
184, 483.103, 217.843, 57.524, 372.779
185, 483.244, 217.884, 62.122, 373.181
186, 483.272, 218.884, 63.041, 373.262
187, 483.3, 219.884, 63.96, 373.343
188, 488.547, 222.843, 65.92, 376.323
189, 488.811, 223.843, 67.061, 376.323
190, 490.072, 224.843, 67.061, 377.522
191, 490.212, 224.884, 71.659, 377.924
192, 490.24, 225.885, 72.558, 378.025
193, 490.268, 226.885, 73.478, 378.105
194, 497.123, 229.843, 74.738, 380.725
195, 498.074, 230.843, 75.098, 382.065
196, 499.279, 231.843, 75.098, 383.325
197, 499.42, 231.884, 79.695, 383.728
198, 499.448, 232.884, 80.615, 383.808
199, 499.476, 233.884, 81.534, 383.889
200, 507.336, 236.843, 82.414, 386.349
201, 508.258, 237.843, 82.735, 388.369
202, 508.37, 237.884, 86.414, 388.69
203, 508.399, 238.884, 87.334, 388.77
204, 508.427, 239.884, 88.254, 388.85
205, 508.455, 240.884, 89.174, 388.93
206, 514.623, 243.843, 91.234, 392.649
207, 516.013, 244.843, 91.554, 393.789
208, 516.125, 244.884, 95.233, 394.11
209, 516.153, 245.884, 96.153, 394.19
210, 516.182, 246.884, 97.072, 394.271
211, 523.61, 249.843, 98.132, 398.011
212, 523.738, 250.843, 98.132, 398.651
213, 523.851, 250.884, 101.809, 398.974
214, 523.879, 251.885, 102.729, 399.054
215, 523.907, 252.884, 103.649, 399.134
216, 527.741, 255.843, 106.249, 402.174
217, 528.573, 256.843, 106.769, 402.174
218, 528.685, 256.884, 110.429, 402.514
219, 528.713, 257.884, 111.348, 402.595
220, 528.742, 258.884, 112.268, 402.675
221, 528.77, 259.884, 113.167, 402.776
222, 534.163, 262.843, 115.027, 406.536
223, 535.312, 263.843, 115.367, 407.816
224, 535.425, 263.884, 119.048, 408.135
225, 535.453, 264.884, 119.968, 408.215
226, 535.481, 265.884, 120.887, 408.296
227, 541.902, 268.843, 122.427, 411.576
228, 542.727, 269.843, 122.427, 411.576
229, 542.84, 269.884, 126.106, 411.897
230, 542.868, 270.884, 127.024, 411.979
231, 542.896, 271.884, 127.943, 412.06
232, 542.924, 272.884, 128.863, 412.14
233, 548.222, 275.843, 130.503, 417.44
234, 549.729, 276.843, 130.803, 418.76
235, 549.842, 276.884, 134.482, 419.081
236, 549.87, 277.884, 135.402, 419.161
237, 553.434, 280.843, 136.103, 422.201
238, 553.879, 281.843, 136.103, 423.4
239, 554.845, 282.843, 136.403, 423.4
240, 554.985, 282.884, 141.004, 423.799
241, 555.012, 283.885, 141.924, 423.879
242, 557.807, 286.843, 143.004, 427.339
243, 559.188, 287.843, 143.284, 427.339
244, 559.3, 287.884, 146.964, 427.659
