Goal x, Goal y, Goal z, Planner
-9.0235, -12.1018, 4.43902, racer
-10.489, -11.5538, 4.25791, racer
-10.8231, -11.0872, 4.20655, racer
-11.5909, -10.7702, 4.30896, racer
-13.0773, -10.604, 4.55311, racer
-14.235, -10.3402, 4.77388, racer
-14.7363, -9.32155, 5.5987, racer
-14.6836, -9.00576, 5.74699, racer
-14.2544, -9.60968, 5.23644, racer
-14.0999, -10.8413, 4.47695, racer
-14.268, -11.9513, 4.23608, racer
-14.4816, -12.8228, 4.32866, racer
-14.6442, -14.3019, 4.39739, racer
-15.1471, -15.6928, 3.97949, racer
-15.3329, -16.627, 2.98877, racer
-15.3577, -16.5436, 2.24752, racer
-15.2412, -15.4908, 1.91956, racer
-14.7422, -13.7717, 1.85283, racer
-14.2075, -12.2761, 1.71647, racer
-14.1062, -10.6648, 1.46667, racer
-13.8889, -9.37671, 1.22639, racer
-12.7494, -9.06462, 1.24371, racer
-11.433, -9.71543, 1.23948, racer
-11.2199, -9.90387, 1.19422, racer
-11.191, -10.315, 1.13634, racer
-11.0314, -11.4129, 0.87138, racer
-10.7661, -11.705, 1.35846, racer
-9.69912, -11.2518, 1.88311, racer
-8.49747, -10.8242, 1.68325, racer
-8.38786, -10.793, 1.66958, racer
-8.38786, -10.793, 1.66958, racer
-8.36794, -10.7888, 1.68651, racer
-8.65057, -10.7724, 1.71095, racer
-8.65057, -10.7724, 1.71095, racer
-8.73566, -10.7562, 1.67588, racer
-8.657, -11.0337, 1.46397, racer
-8.75373, -11.6966, 1.60317, racer
-8.85456, -11.7256, 1.65856, racer
-8.85456, -11.7256, 1.65856, racer
-8.85456, -11.7256, 1.65856, racer
-8.85456, -11.7256, 1.65856, racer
-8.85456, -11.7256, 1.65856, racer
-8.89515, -11.8409, 1.80518, racer
-8.63536, -12.4459, 1.47822, racer
-9.33898, -12.9113, 1.30942, racer
-10.88, -13.1925, 1.48792, racer
-11.8701, -13.763, 1.88504, racer
-11.9639, -13.8386, 1.95935, racer
-11.868, -13.5138, 1.97784, racer
-11.927, -13.4629, 2.0052, racer
-12.0539, -13.4582, 2.24266, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.2304, -13.3871, 2.52161, racer
-12.0831, -13.7847, 2.30244, racer
-12.0505, -14.2543, 2.05909, racer
-12.8705, -14.0191, 1.92713, racer
-13.6431, -13.0128, 2.04013, racer
-13.4489, -12.7461, 2.27091, racer
-13.7703, -12.8152, 2.32204, racer
-14.473, -13.3608, 2.35971, racer
-14.4348, -13.5616, 1.94497, racer
-13.7124, -13.6033, 1.87474, racer
-12.4112, -13.5125, 2.01719, racer
-12.1039, -12.9404, 2.39772, racer
-12.4847, -12.8301, 3.30143, racer
-12.5182, -13.3948, 3.70102, racer
-12.5806, -13.4844, 3.59751, racer
-13.387, -13.4519, 3.38393, racer
-14.3005, -13.4152, 3.72613, racer
-14.8654, -13.3782, 4.9086, racer
-14.4089, -12.8477, 6.24602, racer
-13.072, -11.465, 7.60795, racer
-11.6522, -9.92437, 8.7514, racer
-11.0557, -8.61769, 9.24443, racer
-10.5638, -7.86063, 10.2557, racer
-9.69959, -8.08922, 11.6591, racer
-9.6519, -8.83396, 12.3904, racer
-10.1408, -9.03079, 12.5445, racer
-11.1618, -9.12587, 13.1195, racer
-12.086, -9.31554, 14.1302, racer
-12.6025, -9.43323, 14.7594, racer
-12.1104, -10.1291, 14.8003, racer
-11.6354, -10.6305, 14.0787, racer
-11.676, -10.0107, 12.8319, racer
-11.8685, -8.61955, 11.7342, racer
-11.9308, -7.84274, 10.4388, racer
-11.4185, -7.1422, 9.59619, racer
-10.319, -5.97021, 9.71909, racer
-9.28694, -5.01479, 10.3592, racer
-7.84507, -4.67633, 11.5654, racer
-7.02991, -4.67483, 12.0416, racer
-7.23765, -4.89262, 11.4849, racer
-8.23682, -5.81874, 10.5895, racer
-9.55546, -7.10024, 9.3857, racer
-11.0003, -7.87803, 7.8375, racer
-11.791, -7.74343, 6.62479, racer
-12.1845, -6.72941, 5.17393, racer
-12.0903, -6.37472, 4.66837, racer
-12.0366, -6.23966, 4.38206, racer
-11.6406, -6.58408, 3.61792, racer
-11.0191, -6.61792, 2.79247, racer
-10.9031, -6.4485, 2.60776, racer
-11.1216, -6.53349, 2.06286, racer
-11.0902, -6.2552, 2.15944, racer
-10.4913, -5.26704, 3.25656, racer
-10.0722, -5.4927, 4.59717, racer
-10.3088, -6.20136, 5.64325, racer
-11.3834, -6.17086, 5.40584, racer
-12.535, -5.90264, 4.1599, racer
-13.4004, -6.07699, 2.59965, racer
-13.7178, -6.55588, 1.55941, racer
-13.8816, -6.90431, 0.813073, racer
-13.7725, -6.15511, 1.27141, racer
-13.3864, -4.88687, 2.22105, racer
-12.9437, -3.58838, 3.44405, racer
-12.0829, -1.97402, 4.41663, racer
-11.7649, -1.19129, 4.052, racer
-11.6965, -0.176871, 3.41376, racer
-10.8504, 0.970052, 3.64082, racer
-9.40743, 1.9829, 4.01291, racer
-8.37501, 2.03972, 3.61819, racer
-8.349, 1.07374, 3.25306, racer
-8.88232, -0.0952485, 3.62401, racer
-9.03152, -0.445068, 4.00662, racer
-9.70878, -1.04582, 4.80448, racer
-11.0008, -2.03444, 6.03268, racer
-11.8026, -2.56128, 6.53166, racer
-11.9008, -2.60362, 5.88837, racer
-11.4865, -2.37858, 4.47832, racer
-10.8876, -2.12952, 3.03072, racer
-10.2356, -1.88176, 1.72589, racer
-9.84618, -1.57131, 0.503014, racer
-10.0796, -1.66889, 0.195571, racer
-9.98036, -1.55829, 0.359005, racer
-10.069, -1.17224, 1.34439, racer
-10.8446, -0.8609, 2.26874, racer
-11.3074, -0.809019, 2.27397, racer
-11.2597, -0.731699, 1.22627, racer
-10.8973, -0.729733, 0.865533, racer
-10.8973, -0.729733, 0.865533, racer
-9.85097, -1.05536, 0.970265, racer
-9.05572, -1.63878, 0.983195, racer
-9.08002, -1.52794, 1.09635, racer
-9.94766, -0.564628, 2.27923, racer
-10.6516, 0.38634, 3.87732, racer
-10.719, 1.11787, 5.29065, racer
-10.6954, 1.88701, 6.75512, racer
-10.798, 2.04416, 7.06268, racer
-11.294, 2.35201, 7.64045, racer
-10.992, 1.77835, 6.88901, racer
-10.9062, 1.32399, 7.22295, racer
-10.9332, 1.19431, 7.66484, racer
-10.9332, 1.19431, 7.66484, racer
-10.6949, 0.671689, 7.95487, racer
-10.4168, 0.479338, 7.96679, racer
-10.3509, 0.479599, 7.9672, racer
-10.0142, 0.683278, 8.0772, racer
-9.00354, 1.17003, 8.49694, racer
-8.63528, 1.14267, 8.55625, racer
-8.63528, 1.14267, 8.55625, racer
-7.6968, 1.35937, 9.36909, racer
-6.61168, 2.13261, 10.4542, racer
-6.04761, 2.39526, 10.9469, racer
-6.52754, 1.59112, 10.3378, racer
-7.24809, 0.874104, 9.58947, racer
-8.68856, 0.0269239, 8.39079, racer
-10.0601, -1.17819, 7.508, racer
-10.53, -1.77065, 7.02424, racer
-9.93296, -1.3389, 6.59872, racer
-8.903, -0.239288, 5.57569, racer
-7.89581, 1.03483, 4.04684, racer
-7.14924, 1.612, 2.6237, racer
-7.04766, 1.67566, 1.19733, racer
-7.09172, 1.67232, 1.02989, racer
-7.09172, 1.67232, 1.02989, racer
-6.38256, 1.04524, 1.02424, racer
-5.11978, 0.231829, 0.888784, racer
-4.82741, 0.0088144, 0.770466, racer
-4.01852, -0.786338, 0.606604, racer
-3.71672, -0.849056, 1.0077, racer
-3.07244, -0.119042, 2.94165, racer
-2.6553, 0.881768, 4.12947, racer
-2.99947, 1.63504, 5.09669, racer
-3.00631, 1.63706, 5.10094, racer
-3.10891, 1.68173, 5.17932, racer
-3.57898, 1.81529, 5.3037, racer
-4.21779, 1.57905, 5.72708, racer
-4.41604, 1.2573, 5.8342, racer
-4.3668, 1.24636, 5.76865, racer
-3.38962, 0.649269, 4.70325, racer
-2.6648, 0.150907, 3.8196, racer
-2.11426, -0.354392, 2.31846, racer
-2.4248, -0.437636, 1.13719, racer
-3.55195, -0.649312, 0.551735, racer
-3.79484, -0.754478, 0.467544, racer
-4.36727, -0.81678, 0.538135, racer
-5.48854, -0.991284, 1.5125, racer
-5.91597, -1.23312, 2.9262, racer
-5.99303, -1.40817, 4.03507, racer
-5.81713, -1.61947, 5.85409, racer
-5.89495, -1.63054, 6.91788, racer
-5.90441, -1.63133, 7.02831, racer
-5.8589, -1.92744, 7.63081, racer
-6.30313, -2.84115, 8.65897, racer
-6.61565, -3.40472, 9.22104, racer
-6.64311, -3.86068, 9.63457, racer
-5.98479, -4.61978, 10.5223, racer
-5.3073, -4.66628, 11.3412, racer
-4.97986, -4.42648, 12.3219, racer
-4.8616, -4.36656, 13.3929, racer
-4.67948, -4.33738, 13.7397, racer
-4.07245, -3.58175, 14.1298, racer
-3.85466, -2.68997, 14.4063, racer
-3.82663, -2.25294, 14.5392, racer
-3.6277, -2.47862, 14.6312, racer
-3.79758, -3.33906, 14.5166, racer
-4.60288, -3.41156, 14.2716, racer
-6.10308, -2.55519, 14.043, racer
-7.10773, -1.4323, 14.1383, racer
-8.61028, -0.914592, 14.3316, racer
-9.55128, -1.25016, 14.3332, racer
-10.3067, -2.0955, 14.0528, racer
-11.0666, -2.00223, 13.6604, racer
-11.8168, -0.892246, 13.3627, racer
-12.367, 0.279767, 13.2348, racer
-13.416, 1.33291, 13.1381, racer
-14.5178, 2.01563, 12.6511, racer
-14.7793, 2.04755, 12.0478, racer
-15.5423, 2.32688, 10.8064, racer
-16.0127, 2.55947, 10.4187, racer
-16.0858, 2.59475, 10.3985, racer
-16.5724, 2.31339, 10.2212, racer
-16.8168, 1.48085, 9.86943, racer
-16.6422, 0.620792, 9.12607, racer
-16.3314, -0.294912, 7.97984, racer
-16.525, -0.456619, 7.79945, racer
-16.6769, 0.126756, 8.86074, racer
-16.2765, 1.3459, 10.1424, racer
-15.1753, 2.58036, 10.846, racer
-13.6936, 2.89631, 11.5358, racer
-12.9809, 2.34057, 11.8115, racer
-13.0374, 1.47011, 12.5874, racer
-13.5345, 1.6287, 13.9564, racer
-13.6782, 1.80893, 14.7195, racer
-13.679, 1.81265, 14.7373, racer
-14.109, 1.22007, 14.2409, racer
-14.8449, -0.105674, 13.5961, racer
-15.2352, -1.23455, 12.1068, racer
-15.2679, -1.79404, 10.9028, racer
-14.9024, -1.81965, 9.08575, racer
-15.4049, -1.49453, 7.59288, racer
-16.4023, -1.59719, 6.47791, racer
-16.9085, -1.62276, 6.33837, racer
-16.9784, -1.4695, 6.4745, racer
-16.9097, -1.36587, 6.36549, racer
-16.6725, -0.795166, 5.8245, racer
-16.2777, 0.680399, 4.53947, racer
-16.0227, 2.02368, 3.59883, racer
-15.8176, 2.46177, 3.34952, racer
-15.3171, 2.91228, 2.67699, racer
-15.2857, 3.05851, 2.20109, racer
-15.2979, 3.0594, 1.94996, racer
-15.2274, 2.356, 1.53177, racer
-14.9221, 1.34367, 1.13081, racer
-15.1043, 1.03535, 1.22838, racer
-15.6323, 0.606096, 2.162, racer
-15.7084, -0.58694, 3.85596, racer
-15.6093, -0.96101, 4.26212, racer
-15.6967, -0.581301, 3.90329, racer
-15.7871, 0.631075, 2.73755, racer
-15.6889, 1.45234, 1.91841, racer
-15.6317, 1.89332, 1.55798, racer
-15.3622, 2.51149, 1.14924, racer
-15.1513, 3.18111, 1.01771, racer
-15.3526, 4.33587, 1.3813, racer
-15.3167, 5.48146, 2.50348, racer
-15.6556, 5.94843, 3.82924, racer
-15.7354, 5.9486, 3.97604, racer
-16.3311, 5.72503, 4.8849, racer
-16.6864, 5.23402, 5.98005, racer
-16.8041, 4.54084, 6.85582, racer
-16.741, 4.04796, 7.23478, racer
-16.7392, 4.10427, 7.224, racer
-16.5144, 4.33744, 7.63389, racer
-15.9624, 4.96742, 8.91104, racer
-15.494, 5.78324, 9.8058, racer
-15.2402, 6.67927, 11.0079, racer
-15.3435, 6.93162, 11.6069, racer
-15.8751, 7.68211, 12.8155, racer
-15.3854, 7.85043, 12.6135, racer
-14.8043, 7.92174, 12.2993, racer
-15.0238, 7.61254, 12.0563, racer
-15.7672, 6.824, 12.0646, racer
-15.6357, 6.1432, 13.0498, racer
-15.4243, 5.72689, 14.0961, racer
-15.6238, 5.69548, 14.4178, racer
-15.4885, 5.40903, 14.5268, racer
-15.0594, 5.41488, 13.5452, racer
-14.8895, 5.85, 12.2692, racer
-14.893, 6.2922, 10.3866, racer
-14.5232, 6.14949, 8.83957, racer
-13.2078, 6.17586, 7.33322, racer
-12.3222, 6.41048, 6.44823, racer
-11.3722, 6.03938, 5.12147, racer
-11.4276, 5.49259, 4.49969, racer
-12.3456, 6.07469, 4.9496, racer
-13.2442, 7.0883, 5.13704, racer
-13.1425, 7.37429, 4.68745, racer
-12.3186, 7.12057, 4.08758, racer
-12.0971, 7.00736, 4.14561, racer
-12.0207, 6.75425, 4.49421, racer
-11.5247, 5.60408, 4.06905, racer
-11.965, 4.40589, 2.9614, racer
-13.2737, 4.18503, 1.89286, racer
-14.7682, 5.00876, 1.26615, racer
-15.9866, 6.02813, 1.17534, racer
-16.6757, 6.30119, 1.54183, racer
-16.4074, 5.89073, 1.52625, racer
-15.3223, 5.35366, 1.32905, racer
-13.583, 4.6286, 1.16629, racer
-12.1776, 4.24127, 1.00627, racer
-11.2085, 4.36742, 0.968069, racer
-10.0242, 5.38735, 1.39807, racer
-9.67337, 6.95062, 1.93587, racer
-9.05451, 7.77117, 1.71214, racer
-8.25262, 7.62698, 1.53507, racer
-7.74503, 7.04034, 1.58175, racer
-7.26276, 6.21799, 2.18341, racer
-7.00917, 5.68471, 3.61267, racer
-7.53813, 5.51714, 5.1837, racer
-8.63741, 5.91663, 6.55679, racer
-8.90079, 6.28085, 6.93642, racer
-8.77851, 7.19084, 7.18866, racer
-8.72532, 7.56252, 7.30351, racer
-8.63767, 7.73755, 7.76096, racer
-8.61288, 7.78666, 7.91203, racer
-8.65328, 7.58544, 8.30121, racer
-8.47652, 6.7526, 8.79486, racer
-8.34747, 5.44331, 9.56658, racer
-8.67718, 4.59779, 10.2688, racer
-8.89507, 4.14932, 10.5894, racer
-8.85914, 4.05302, 10.9437, racer
-8.64075, 4.14069, 11.1574, racer
-8.64075, 4.14069, 11.1574, racer
-7.92646, 4.14028, 11.5007, racer
-7.71407, 3.56659, 12.0712, racer
-7.48562, 2.59889, 12.9695, racer
-7.40426, 1.44858, 14.2159, racer
-7.95285, 1.82739, 14.0613, racer
-8.53069, 3.09264, 13.1011, racer
-8.6063, 4.56201, 12.3877, racer
-8.61585, 6.20143, 12.2593, racer
-8.80572, 7.7087, 13.1185, racer
-9.67526, 8.75133, 13.8267, racer
-9.82197, 8.72332, 13.8506, racer
-8.83491, 7.61531, 13.3373, racer
-7.70969, 6.30147, 12.585, racer
-6.68605, 4.76534, 12.0097, racer
-5.94741, 3.1974, 12.0297, racer
-5.27442, 1.75366, 12.2855, racer
-4.90881, 0.699365, 12.2606, racer
-3.6483, 0.182951, 11.3446, racer
-2.50246, 0.228693, 9.82884, racer
-2.29387, 0.465927, 8.29763, racer
-2.83834, 0.60988, 7.00498, racer
-3.33685, 0.453464, 6.63383, racer
-3.37537, 0.466516, 7.3943, racer
-3.75234, 1.29787, 8.59755, racer
-3.97819, 1.65624, 9.02084, racer
-3.6425, 1.79596, 8.9853, racer
-3.34645, 1.845, 8.65553, racer
-3.04197, 1.62736, 7.81714, racer
-2.18618, 0.408612, 7.07273, racer
-1.10965, -1.16958, 6.82168, racer
-0.607572, -1.86886, 6.72687, racer
0.153872, -3.3609, 6.70021, racer
0.266277, -4.77027, 7.02636, racer
1.069, -5.7532, 6.7789, racer
1.5907, -5.7621, 7.4529, racer
1.87249, -5.27765, 8.71918, racer
2.04494, -4.95088, 9.32617, racer
1.86524, -5.29827, 9.90919, racer
1.39102, -6.29294, 11.022, racer
0.706885, -6.90617, 12.4502, racer
0.646515, -6.97628, 12.6923, racer
1.10087, -6.92713, 13.3272, racer
1.60338, -6.68773, 13.7074, racer
0.871718, -7.40646, 14.253, racer
0.447296, -7.7898, 14.4203, racer
0.223674, -8.20373, 14.6212, racer
0.168287, -9.54161, 14.5931, racer
0.114242, -11.0969, 14.3737, racer
0.534098, -12.1111, 14.3899, racer
1.80074, -12.964, 14.4749, racer
2.74376, -13.9768, 13.5654, racer
3.437, -15.1224, 12.3985, racer
3.88375, -15.921, 11.3303, racer
3.88054, -16.1519, 9.91181, racer
3.70995, -16.1902, 8.43322, racer
3.52668, -15.9685, 7.19217, racer
3.65429, -16.2379, 5.68201, racer
3.93282, -16.8512, 4.712, racer
4.07862, -16.8426, 4.45608, racer
4.17023, -16.8336, 4.72718, racer
4.80902, -16.891, 5.22004, racer
4.99788, -16.9126, 5.29076, racer
4.62045, -16.8808, 5.11192, racer
3.46988, -16.6834, 4.367, racer
2.8319, -16.5228, 3.64645, racer
3.63566, -16.7947, 4.21483, racer
4.80597, -16.8953, 4.81291, racer
6.5313, -16.7768, 4.66564, racer
6.96179, -16.7374, 3.85945, racer
6.85243, -16.6426, 2.43884, racer
7.02826, -16.6595, 1.89978, racer
7.54779, -16.9283, 1.31818, racer
7.13979, -16.8224, 1.85257, racer
6.01473, -16.7893, 2.68992, racer
4.23165, -16.6216, 2.92558, racer
2.85176, -16.4646, 2.13267, racer
2.41814, -16.1167, 1.40418, racer
2.55352, -15.3489, 0.917425, racer
2.70462, -15.2295, 1.45158, racer
3.23877, -16.1046, 1.29398, racer
4.61099, -16.8356, 1.03707, racer
5.96503, -16.7988, 1.24271, racer
6.7454, -16.5993, 2.21213, racer
7.73637, -16.8989, 3.56945, racer
8.7148, -16.7028, 4.64824, racer
9.11885, -16.6196, 4.82983, racer
8.99637, -15.7492, 4.5914, racer
8.8168, -14.5726, 4.40677, racer
9.35727, -13.0816, 4.37179, racer
10.364, -12.3638, 4.56488, racer
11.2562, -12.4413, 4.23597, racer
11.279, -12.5538, 4.18654, racer
10.5723, -13.3698, 4.26934, racer
9.07001, -14.8095, 4.46188, racer
8.00379, -16.2506, 4.65888, racer
7.47798, -16.9007, 4.52712, racer
6.57724, -16.8898, 4.2269, racer
4.79217, -16.7154, 4.00586, racer
3.22515, -16.6069, 4.13152, racer
1.65908, -16.6214, 4.36581, racer
0.132697, -16.4153, 4.36788, racer
-1.15555, -15.3774, 3.9113, racer
-1.50945, -14.8204, 3.00701, racer
-1.28663, -14.8878, 1.74717, racer
-1.28663, -14.8878, 1.74717, racer
-1.28663, -14.8878, 1.74717, racer
-1.28663, -14.8878, 1.74717, racer
-1.37023, -14.8546, 1.70702, racer
-2.16769, -14.6007, 1.25941, racer
-2.84116, -14.4716, 1.20286, racer
-2.89491, -14.3613, 2.24143, racer
-2.40689, -14.2678, 3.83705, racer
-2.55536, -13.914, 5.44143, racer
-3.34811, -13.2408, 7.05004, racer
-4.29834, -12.5925, 8.62612, racer
-4.79719, -12.4069, 10.0176, racer
-4.7183, -12.4741, 10.4579, racer
-4.56541, -12.4367, 10.4631, racer
-4.14266, -13.0346, 10.8854, racer
-2.77296, -14.4029, 12.0039, racer
-1.17812, -15.614, 13.0987, racer
0.135642, -16.2448, 13.7615, racer
0.963706, -15.9254, 14.0935, racer
1.20535, -14.6158, 14.281, racer
1.29998, -13.1264, 14.3641, racer
1.13127, -11.4953, 14.5538, racer
0.538063, -10.0413, 14.3764, racer
0.721262, -9.20505, 13.1517, racer
1.08694, -9.12299, 11.7294, racer
0.984215, -9.16806, 10.1557, racer
0.668507, -9.0432, 8.58736, racer
0.627745, -9.03222, 7.0293, racer
0.791044, -9.60028, 5.85352, racer
0.441948, -11.0328, 5.19206, racer
0.348393, -12.6288, 5.0859, racer
0.771771, -14.2596, 5.32114, racer
1.11823, -15.4573, 5.17558, racer
1.28216, -16.5162, 3.79922, racer
1.17924, -16.2161, 2.35075, racer
1.01233, -14.9455, 1.32573, racer
1.09047, -13.3273, 1.12482, racer
1.08942, -11.8066, 1.45196, racer
0.574318, -10.695, 1.5053, racer
0.67566, -10.5187, 1.30048, racer
1.67661, -10.8874, 1.34069, racer
2.699, -10.4516, 1.53112, racer
2.76124, -9.05839, 1.62135, racer
2.32985, -7.55707, 2.16229, racer
2.68414, -7.07599, 2.28977, racer
3.39726, -7.14435, 2.20938, racer
3.98492, -6.79717, 2.84631, racer
5.27951, -6.41895, 3.93562, racer
5.92172, -5.88537, 4.79321, racer
6.50788, -5.30028, 5.33221, racer
6.84795, -5.15569, 5.29052, racer
6.41686, -6.05017, 4.46443, racer
5.71426, -6.79441, 3.74228, racer
4.80316, -7.40421, 3.72798, racer
4.53409, -8.87181, 4.02791, racer
4.63072, -9.9178, 4.2081, racer
4.59128, -9.72197, 4.41863, racer
4.49562, -8.40675, 4.34792, racer
4.53911, -6.76437, 3.53815, racer
5.01449, -5.23512, 2.1382, racer
5.74888, -3.71288, 0.841682, racer
6.32103, -2.59623, 0.716659, racer
6.5676, -2.64867, 1.72752, racer
6.65339, -2.92076, 2.94831, racer
7.12021, -2.21478, 4.09452, racer
7.68134, -1.5564, 4.63305, racer
8.6, -1.92873, 5.32395, racer
9.28487, -2.16614, 6.52096, racer
9.03912, -1.79812, 8.11851, racer
8.21399, -1.88312, 9.67158, racer
7.15197, -2.48803, 10.9687, racer
6.65127, -3.02498, 11.3337, racer
5.8594, -3.439, 11.6144, racer
4.35506, -3.29204, 11.9016, racer
3.12701, -2.33362, 12.1668, racer
2.43865, -1.3343, 12.207, racer
2.20822, -0.54073, 12.6361, racer
2.22788, 0.1253, 12.6959, racer
1.99536, -0.0227342, 11.6091, racer
1.61384, -0.497001, 10.145, racer
1.76419, -1.0618, 8.55858, racer
2.17708, -1.51159, 7.01482, racer
2.53331, -1.74409, 5.42022, racer
2.63014, -1.81019, 3.86402, racer
2.46783, -1.76515, 2.35158, racer
2.00923, -1.71659, 1.41261, racer
1.06853, -2.01907, 0.619038, racer
0.699417, -2.27111, 0.631098, racer
0.787599, -1.86252, 0.898348, racer
1.04068, -1.60002, 0.971287, racer
1.50496, -1.54779, 1.23541, racer
1.09578, -0.896158, 2.43127, racer
0.780568, 0.572705, 3.51023, racer
1.45351, 2.01168, 3.49969, racer
2.56859, 2.92772, 2.56537, racer
3.48287, 3.30122, 1.20306, racer
3.81133, 3.13136, 0.645203, racer
3.67122, 2.80721, 0.739381, racer
3.67495, 2.30468, 0.789093, racer
4.61442, 2.45187, 1.18163, racer
6.06832, 3.33074, 1.45423, racer
7.60047, 4.75318, 1.48126, racer
8.93346, 5.70918, 1.40873, racer
9.6493, 5.78466, 2.16705, racer
10.1155, 5.38003, 3.61421, racer
9.58938, 5.73907, 4.89715, racer
8.58508, 6.66351, 5.67583, racer
7.76961, 7.79956, 6.60063, racer
7.72357, 8.19458, 7.97193, racer
8.3452, 8.10556, 8.39776, racer
9.02709, 7.98853, 7.72164, racer
9.17907, 8.01076, 6.90959, racer
9.0201, 8.03944, 7.19188, racer
8.48571, 8.14519, 8.37193, racer
7.83928, 8.28764, 9.86302, racer
7.81382, 8.10635, 11.449, racer
8.65591, 7.27163, 12.9418, racer
9.43227, 6.51826, 14.0172, racer
9.34027, 6.11789, 14.1392, racer
