Iteration, Path length, Time, Planning, Flying
412, 406.844, 411.54, 126.461, 285.075
413, 408.563, 412.538, 126.461, 286.053
414, 409.479, 413.537, 126.617, 286.897
415, 410.681, 414.539, 126.772, 287.764
416, 412.071, 415.54, 126.921, 288.615
417, 412.692, 416.539, 127.022, 289.514
418, 413.761, 417.537, 127.12, 290.414
419, 414.205, 418.539, 127.279, 291.256
420, 414.78, 419.537, 127.371, 292.163
421, 416.137, 420.537, 127.613, 292.921
422, 417.876, 421.539, 127.613, 293.923
423, 419.613, 422.539, 127.813, 294.703
424, 421.461, 423.539, 127.832, 295.703
425, 423.071, 424.537, 128.088, 296.431
426, 423.913, 425.537, 128.649, 296.885
427, 424.509, 426.538, 128.869, 297.665
428, 425.739, 427.538, 128.968, 298.567
429, 427.63, 428.538, 129.048, 299.487
430, 429.104, 429.537, 129.328, 300.206
431, 430.089, 430.537, 129.929, 300.587
432, 431.761, 431.537, 129.949, 301.585
433, 433.469, 432.538, 130.13, 302.405
434, 434.577, 433.539, 130.351, 303.184
435, 435.46, 434.539, 130.555, 303.984
436, 436.244, 435.537, 130.695, 304.839
437, 437.416, 436.537, 130.796, 305.718
438, 438.976, 437.538, 130.974, 306.54
439, 440.67, 438.537, 130.974, 307.541
440, 442.478, 439.538, 131.193, 308.342
441, 443.111, 440.538, 131.439, 309.099
442, 444.068, 441.539, 131.598, 309.916
443, 444.467, 442.539, 131.877, 310.657
444, 444.969, 443.538, 132.137, 311.398
445, 445.13, 444.539, 133.021, 311.515
446, 445.58, 445.537, 133.72, 311.814
447, 446.572, 446.54, 133.86, 312.676
448, 448.108, 447.539, 134.162, 313.353
449, 449.257, 448.537, 134.861, 313.674
450, 449.852, 449.547, 135.262, 314.274
451, 450.234, 450.538, 135.46, 315.075
452, 450.635, 451.538, 135.842, 315.693
453, 450.635, 452.539, 136.846, 315.693
454, 451.538, 453.538, 137.123, 316.412
455, 452.377, 454.537, 137.804, 316.71
456, 453.717, 455.539, 138.123, 317.412
457, 455.436, 456.538, 138.285, 318.25
458, 456.205, 457.537, 138.487, 319.028
459, 457.907, 458.539, 138.709, 319.825
460, 459.548, 459.537, 138.769, 320.768
461, 461.224, 460.538, 138.907, 321.627
462, 462.988, 461.538, 139.065, 322.47
463, 464.548, 462.54, 139.285, 323.251
464, 464.944, 463.537, 139.38, 324.155
465, 466.516, 464.538, 139.487, 325.049
466, 468.404, 465.537, 139.647, 325.869
467, 470.347, 466.538, 139.826, 326.688
468, 472.085, 467.539, 139.848, 327.688
469, 473.704, 468.537, 140.127, 328.407
470, 474.847, 469.539, 140.55, 328.986
471, 476.523, 470.541, 140.693, 329.848
472, 478.439, 471.537, 140.857, 330.659
473, 480.028, 472.538, 140.857, 331.658
474, 481.449, 473.538, 141.115, 332.419
475, 482.132, 474.537, 141.274, 333.241
476, 482.932, 475.538, 141.353, 334.181
477, 484.462, 476.538, 141.472, 335.062
478, 485.062, 477.539, 141.891, 335.645
479, 485.613, 478.538, 141.929, 336.606
480, 486.075, 479.539, 142.527, 337.009
481, 487.006, 480.537, 142.967, 337.549
482, 488.705, 481.539, 143.117, 338.418
483, 490.636, 482.538, 143.259, 339.276
484, 491.504, 483.539, 143.794, 339.742
485, 493.238, 484.537, 143.853, 340.662
486, 494.717, 485.537, 144.093, 341.442
487, 496.039, 486.537, 144.192, 342.342
488, 496.988, 487.538, 144.375, 343.16
489, 498.374, 488.538, 144.493, 344.045
490, 499.085, 489.539, 144.787, 344.747
491, 499.859, 490.538, 144.967, 345.568
492, 501.437, 491.54, 145.228, 346.308
493, 503.137, 492.538, 145.447, 347.088
494, 503.397, 493.538, 146.164, 347.37
495, 504.258, 494.537, 146.53, 348.004
496, 505.025, 495.538, 147.052, 348.482
497, 506.198, 496.537, 147.091, 349.444
498, 506.794, 497.537, 147.672, 349.843
499, 507.314, 498.538, 148.311, 350.224
500, 508.669, 499.539, 148.531, 351.005
501, 510.242, 500.538, 148.531, 352.004
502, 511.392, 501.538, 148.69, 352.845
503, 512.941, 502.537, 148.872, 353.662
504, 514.626, 503.537, 149.056, 354.481
505, 516.402, 504.537, 149.056, 355.478
506, 517.82, 505.537, 149.056, 356.478
507, 519.27, 506.538, 149.221, 357.314
508, 520.76, 507.538, 149.239, 358.275
509, 522.037, 508.539, 149.359, 359.176
510, 523.61, 509.538, 149.453, 360.081
511, 524.807, 510.537, 149.453, 361.061
512, 525.104, 511.537, 149.991, 361.543
513, 525.394, 512.537, 150.591, 361.924
514, 526.213, 513.539, 150.632, 362.904
515, 526.416, 514.537, 151.35, 363.164
516, 526.834, 515.538, 152.011, 363.524
517, 528.223, 516.537, 152.149, 364.385
518, 529.24, 517.538, 152.272, 365.264
519, 530.263, 518.537, 152.493, 366.022
520, 531.59, 519.539, 152.712, 366.823
521, 533.366, 520.537, 152.712, 367.822
522, 534.356, 521.537, 152.892, 368.642
523, 535.79, 522.537, 153.092, 369.423
524, 536.361, 523.537, 153.668, 369.866
525, 537.199, 524.538, 153.934, 370.601
526, 537.896, 525.538, 154.295, 371.24
527, 539.304, 526.537, 154.456, 372.079
528, 541.157, 527.538, 154.477, 373.058
529, 542.777, 528.538, 154.656, 373.882
530, 543.703, 529.543, 155.021, 374.522
531, 544.901, 530.539, 155.021, 375.515
532, 545.551, 531.539, 155.163, 376.373
533, 546.601, 532.54, 155.361, 377.175
534, 548.197, 533.539, 155.38, 378.135
535, 549.612, 534.539, 155.565, 378.971
536, 550.896, 535.538, 155.747, 379.768
537, 552.609, 536.538, 155.91, 380.625
538, 554.089, 537.539, 155.95, 381.585
539, 554.606, 538.537, 155.95, 382.564
540, 555.525, 539.537, 156.231, 383.304
541, 556.737, 540.54, 156.392, 384.143
542, 558.332, 541.539, 156.392, 385.144
543, 559.654, 542.539, 156.534, 386.002
544, 560.661, 543.539, 156.693, 386.843
545, 560.796, 544.537, 157.551, 386.969
546, 561.885, 545.539, 157.632, 387.904
547, 563.975, 546.538, 157.69, 388.824
548, 565.783, 547.537, 157.891, 389.624
549, 566.661, 548.539, 158.071, 390.465
550, 567.614, 549.539, 158.19, 391.344
551, 569.426, 550.537, 158.271, 392.266
552, 571.004, 551.538, 158.449, 393.089
553, 572.588, 552.539, 158.449, 394.09
554, 574.142, 553.537, 158.648, 394.867
555, 575.886, 554.538, 158.808, 395.727
556, 577.073, 555.537, 158.808, 396.727
557, 578.363, 556.537, 158.982, 397.552
558, 578.363, 557.537, 159.985, 397.552
559, 578.363, 558.538, 160.982, 397.552
560, 578.363, 559.539, 161.983, 397.552
561, 578.462, 560.539, 162.882, 397.654
562, 579.412, 561.537, 162.882, 398.632
563, 580.171, 562.54, 163.074, 399.46
564, 581.249, 563.54, 163.134, 400.402
565, 582.923, 564.537, 163.272, 401.265
566, 584.593, 565.538, 163.272, 402.263
567, 586.514, 566.537, 163.352, 403.164
568, 588.468, 567.538, 163.447, 404.087
569, 589.966, 568.537, 163.604, 404.91
570, 590.525, 569.538, 163.759, 405.775
571, 590.682, 570.537, 164.157, 406.377
572, 591.54, 571.537, 164.218, 407.316
573, 593.777, 572.539, 164.218, 408.298
574, 596.062, 573.539, 164.317, 409.22
575, 597.67, 574.538, 164.616, 409.918
576, 598.69, 575.537, 164.756, 410.778
577, 600.045, 576.539, 164.811, 411.725
578, 601.54, 577.54, 164.851, 412.685
579, 603.21, 578.539, 164.91, 413.625
580, 604.83, 579.537, 165.028, 414.506
581, 606.369, 580.539, 165.17, 415.369
582, 607.851, 581.539, 165.311, 416.228
583, 609.437, 582.538, 165.393, 417.142
584, 611.042, 583.538, 165.473, 418.062
585, 612.61, 584.538, 165.494, 419.041
586, 613.96, 585.537, 165.775, 419.759
587, 615.594, 586.538, 166.036, 420.5
588, 617.216, 587.538, 166.036, 421.479
589, 618.92, 588.537, 166.316, 422.221
590, 620.184, 589.538, 166.56, 422.978
591, 622.023, 590.539, 166.577, 423.958
592, 623.537, 591.539, 166.776, 424.76
593, 625.21, 592.538, 166.941, 425.594
594, 626.858, 593.537, 166.941, 426.595
595, 628.426, 594.537, 167.08, 427.454
596, 629.66, 595.542, 167.479, 428.036
597, 630.218, 596.54, 167.599, 428.937
598, 631.307, 597.537, 167.599, 429.936
599, 632.493, 598.539, 167.723, 430.811
600, 633.923, 599.538, 167.858, 431.678
601, 635.586, 600.538, 167.956, 432.579
602, 636.335, 601.537, 168.081, 433.434
603, 637.066, 602.539, 168.101, 434.435
604, 638.003, 603.539, 168.202, 435.337
605, 639.739, 604.537, 168.306, 436.229
606, 640.948, 605.538, 168.498, 437.036
607, 641.943, 606.537, 168.823, 437.712
608, 642.513, 607.538, 168.966, 438.549
609, 643.808, 608.539, 169.07, 439.466
610, 645.084, 609.538, 169.149, 440.386
611, 646.219, 610.538, 169.168, 441.367
612, 647.774, 611.537, 169.247, 442.287
613, 648.842, 612.539, 169.368, 443.168
614, 649.29, 613.538, 169.488, 444.047
615, 650.62, 614.54, 169.628, 444.908
616, 652.463, 615.537, 169.709, 445.826
617, 654.599, 616.538, 169.709, 446.826
618, 656.734, 617.537, 169.788, 447.728
619, 658.065, 618.539, 169.866, 448.67
620, 659.154, 619.537, 169.91, 449.625
621, 660.433, 620.537, 169.972, 450.562
622, 661.891, 621.537, 170.035, 451.499
623, 662.939, 622.537, 170.097, 452.437
624, 664.163, 623.539, 170.157, 453.378
625, 665.611, 624.541, 170.157, 454.379
626, 667.287, 625.538, 170.216, 455.319
627, 669.068, 626.541, 170.238, 456.296
628, 670.856, 627.539, 170.259, 457.276
629, 671.688, 628.54, 170.277, 458.259
630, 672.649, 629.539, 170.277, 459.258
