Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
51.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
51.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
55.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
55.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
55.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
55.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
60.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
60.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
60.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
64.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
64.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
64.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
66.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
66.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
70.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
70.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
70.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
72.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
72.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
78.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
78.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
78.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
80.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
80.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
81.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
81.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
85.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
85.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
85.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
87.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
90.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
90.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
90.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
92.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
92.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
96.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
96.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
96.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
96.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
101.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
101.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
101.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
103.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
103.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
107.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
107.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
107.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
109.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
109.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
110.941, 103.872, 0.599031, 74.664, 29.208, 17236.1
111.942, 103.872, 0.599031, 74.664, 29.208, 17236.1
114.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
114.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
118.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
118.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
118.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
120.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
120.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
124.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
124.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
124.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
126.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
126.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
130.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
130.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
130.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
132.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
132.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
136.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
136.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
136.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
138.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
138.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
142.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
142.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
142.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
144.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
144.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
148.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
148.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
148.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
153.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
153.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
154.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
154.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
154.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
156.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
156.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
160.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
160.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
160.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
162.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
162.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
166.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
166.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
166.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
168.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
168.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
172.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
172.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
172.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
174.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
174.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
178.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
178.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
178.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
180.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
180.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
180.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
185.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
185.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
189.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
189.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
189.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
189.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
189.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
195.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
195.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
195.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
197.891, 103.872, 0.599031, 74.664, 29.208, 17236.1
197.891, 103.872, 0.599031, 74.664, 29.208, 17236.1
201.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
201.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
201.95, 103.872, 0.599031, 74.664, 29.208, 17236.1
203.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
203.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
203.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
205.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
205.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
209.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
209.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
209.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
211.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
211.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
215.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
215.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
215.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
217.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
217.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
221.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
221.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
225.951, 103.872, 0.599031, 74.664, 29.208, 17236.1
225.951, 103.872, 0.599031, 74.664, 29.208, 17236.1
226.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
226.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
226.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
228.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
228.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
232.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
232.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
232.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
234.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
234.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
238.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
238.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
238.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
240.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
240.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
244.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
244.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
244.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
246.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
246.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
250.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
250.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
253.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
253.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
253.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
253.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
256.941, 103.872, 0.599031, 74.664, 29.208, 17236.1
256.941, 103.872, 0.599031, 74.664, 29.208, 17236.1
257.936, 103.872, 0.599031, 74.664, 29.208, 17236.1
260.941, 103.872, 0.599031, 74.664, 29.208, 17236.1
263.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
263.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
263.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
266.941, 103.872, 0.599031, 74.664, 29.208, 17236.1
269.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
269.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
273.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
273.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
273.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
275.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
275.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
275.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
280.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
280.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
280.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
280.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
282.941, 103.872, 0.599031, 74.664, 29.208, 17236.1
283.941, 103.872, 0.599031, 74.664, 29.208, 17236.1
283.941, 103.872, 0.599031, 74.664, 29.208, 17236.1
287.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
287.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
292.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
292.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
292.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
294.975, 103.872, 0.599031, 74.664, 29.208, 17236.1
294.975, 103.872, 0.599031, 74.664, 29.208, 17236.1
298.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
298.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
298.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
300.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
300.974, 103.872, 0.599031, 74.664, 29.208, 17236.1
304.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
304.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
304.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
304.89, 103.872, 0.599031, 74.664, 29.208, 17236.1
