Iteration, Path length, Time, Planning, Flying
0, 4.12988, 4.89, 0.425, 3.658
1, 5.25294, 4.89, 0.94, 4.998
2, 5.25294, 4.89, 0.94, 4.998
3, 6.7458, 5.974, 1.33, 7.797
4, 6.7458, 5.974, 1.33, 7.797
5, 11.8043, 9.89, 1.33, 12.457
6, 11.8043, 9.89, 1.33, 12.457
7, 11.8043, 9.89, 1.33, 12.457
8, 11.8043, 9.89, 1.33, 12.457
9, 11.8043, 9.89, 1.33, 12.457
10, 11.8043, 16.89, 1.33, 12.457
11, 11.8043, 16.89, 1.33, 12.457
12, 11.8043, 17.974, 1.33, 12.457
13, 11.8043, 17.974, 1.33, 12.457
14, 11.8043, 21.89, 1.33, 12.457
15, 11.8043, 21.89, 1.33, 12.457
16, 19.7622, 25.95, 1.795, 20.678
17, 19.7622, 25.95, 1.795, 20.678
18, 19.7622, 26.89, 1.795, 20.678
19, 19.7622, 26.89, 1.795, 20.678
20, 19.7622, 26.89, 1.795, 20.678
21, 19.7622, 28.974, 1.795, 20.678
22, 19.7622, 28.974, 1.795, 20.678
23, 19.7622, 29.941, 1.795, 20.678
24, 19.7622, 29.941, 1.795, 20.678
25, 19.7622, 33.974, 1.795, 20.678
26, 19.7622, 33.974, 1.795, 20.678
27, 19.7622, 37.89, 1.795, 20.678
28, 19.7622, 37.89, 1.795, 20.678
29, 19.7622, 37.89, 1.795, 20.678
30, 19.7622, 39.974, 1.795, 20.678
31, 19.7622, 39.974, 1.795, 20.678
32, 19.7622, 43.89, 1.795, 20.678
33, 19.7622, 43.89, 1.795, 20.678
34, 19.7622, 43.89, 1.795, 20.678
35, 19.7622, 45.974, 1.795, 20.678
36, 19.7622, 45.974, 1.795, 20.678
37, 19.7622, 49.89, 1.795, 20.678
38, 19.7622, 49.89, 1.795, 20.678
39, 19.7622, 49.89, 1.795, 20.678
40, 19.7622, 51.974, 1.795, 20.678
41, 19.7622, 51.974, 1.795, 20.678
42, 19.7622, 55.89, 1.795, 20.678
43, 19.7622, 55.89, 1.795, 20.678
44, 19.7622, 55.89, 1.795, 20.678
45, 19.7622, 55.89, 1.795, 20.678
46, 19.7622, 60.89, 1.795, 20.678
47, 19.7622, 60.89, 1.795, 20.678
48, 19.7622, 60.89, 1.795, 20.678
49, 19.7622, 64.89, 1.795, 20.678
50, 19.7622, 64.89, 1.795, 20.678
51, 19.7622, 64.89, 1.795, 20.678
52, 19.7622, 66.974, 1.795, 20.678
53, 19.7622, 66.974, 1.795, 20.678
54, 19.7622, 70.89, 1.795, 20.678
55, 19.7622, 70.89, 1.795, 20.678
56, 19.7622, 70.89, 1.795, 20.678
57, 19.7622, 72.974, 1.795, 20.678
58, 19.7622, 72.974, 1.795, 20.678
59, 19.7622, 78.95, 1.795, 20.678
60, 19.7622, 78.95, 1.795, 20.678
