Iteration, Path length, Time, Planning, Flying
369, 287.524, 368.96, 41.4, 327.545
370, 288.362, 369.96, 41.445, 328.505
371, 289.397, 370.96, 41.48, 329.465
372, 290.186, 371.96, 41.54, 330.405
373, 291.157, 372.96, 41.6, 331.345
374, 291.562, 373.96, 41.655, 332.295
375, 292.398, 374.96, 41.83, 333.115
376, 292.542, 375.96, 42.38, 333.57
377, 292.804, 376.96, 43.06, 333.885
378, 293.015, 377.96, 43.46, 334.485
379, 293.704, 378.96, 43.56, 335.385
380, 294.65, 379.96, 43.585, 336.36
381, 295.732, 380.96, 43.7, 337.245
382, 296.425, 381.96, 43.785, 338.16
383, 297.666, 382.96, 43.885, 339.06
384, 298.899, 383.96, 43.985, 339.96
385, 299.745, 384.96, 44.08, 340.865
386, 300.472, 385.96, 44.195, 341.75
387, 301.564, 386.96, 44.26, 342.685
388, 302.274, 387.96, 44.415, 343.53
389, 303.495, 388.96, 44.625, 344.32
390, 304.456, 389.96, 44.69, 345.255
391, 305.032, 390.96, 44.8, 346.145
392, 305.517, 391.96, 44.88, 347.065
393, 306.369, 392.96, 45.045, 347.9
394, 306.378, 393.96, 45.945, 348
395, 306.981, 394.96, 46.055, 348.89
396, 307.904, 395.96, 46.165, 349.78
397, 308.719, 396.96, 46.215, 350.73
398, 309.262, 397.96, 46.475, 351.47
399, 309.31, 398.96, 47.255, 351.69
400, 310.327, 399.96, 47.38, 352.565
401, 310.988, 400.96, 47.52, 353.425
402, 311.959, 401.96, 47.69, 354.255
403, 312.903, 402.96, 47.815, 355.13
404, 313.738, 403.96, 47.96, 355.985
405, 314.991, 404.96, 48.125, 356.82
406, 315.385, 405.96, 48.665, 357.28
407, 315.414, 406.96, 49.59, 357.355
408, 315.866, 407.96, 49.75, 358.2
409, 316.729, 408.96, 49.89, 359.055
410, 317.761, 409.96, 50.02, 359.925
411, 318.349, 410.96, 50.18, 360.765
412, 318.586, 411.96, 50.675, 361.27
413, 318.661, 412.96, 51.535, 361.41
414, 318.772, 413.96, 52.24, 361.705
415, 319.633, 414.96, 52.335, 362.61
416, 320.982, 415.96, 52.465, 363.48
417, 321.634, 416.96, 52.505, 364.44
418, 322.487, 417.96, 52.655, 365.29
419, 324.108, 418.96, 52.76, 366.185
420, 325.042, 419.96, 52.84, 367.105
421, 325.795, 420.96, 52.98, 367.965
422, 327.324, 421.96, 53.04, 368.905
423, 328.505, 422.96, 53.095, 369.85
424, 329.223, 423.965, 53.295, 370.65
425, 330.56, 424.96, 53.43, 371.515
426, 332.033, 425.96, 53.52, 372.425
427, 332.787, 426.96, 53.63, 373.315
428, 333.648, 427.96, 53.69, 374.255
429, 335.005, 428.96, 53.85, 375.095
430, 336.172, 429.96, 53.89, 376.055
431, 336.908, 430.96, 53.965, 376.98
432, 337.255, 431.96, 54.06, 377.885
433, 338, 432.96, 54.085, 378.86
434, 339.088, 433.96, 54.13, 379.82
435, 339.786, 434.96, 54.21, 380.735
436, 340.708, 435.96, 54.28, 381.66
437, 341.861, 436.96, 54.3, 382.645
438, 342.827, 437.96, 54.38, 383.565
439, 344.411, 438.96, 54.55, 384.395
440, 346.114, 439.96, 54.67, 385.275
441, 347.692, 440.96, 54.73, 386.215
442, 349.465, 441.96, 54.835, 387.11
443, 351.082, 442.96, 54.975, 387.97
444, 351.666, 443.96, 55.075, 388.87
445, 352.552, 444.96, 55.15, 389.8
446, 353.642, 445.96, 55.19, 390.755
447, 354.111, 446.96, 55.35, 391.595
448, 355.203, 447.96, 55.425, 392.52
449, 356.191, 448.96, 55.49, 393.46
450, 357.302, 449.96, 55.57, 394.375
451, 357.826, 450.96, 55.69, 395.255
452, 359.19, 451.96, 55.795, 396.155
453, 360.738, 452.96, 55.92, 397.025
454, 362.254, 453.96, 56.03, 397.915
455, 363.917, 454.96, 56.145, 398.8
456, 365.367, 455.96, 56.205, 399.745
457, 366.338, 456.96, 56.36, 400.585
458, 367.906, 457.96, 56.48, 401.465
459, 369.374, 458.96, 56.595, 402.35
460, 370.468, 459.96, 56.69, 403.255
461, 371.104, 460.96, 56.795, 404.15
462, 372.202, 461.96, 56.94, 405.01
463, 373.356, 462.96, 57.04, 405.91
464, 374.654, 463.96, 57.16, 406.785
465, 375.688, 464.96, 57.265, 407.68
466, 376.656, 465.96, 57.305, 408.64
467, 377.404, 466.96, 57.415, 409.53
468, 378.31, 467.96, 57.54, 410.41
469, 379.163, 468.96, 57.655, 411.29
470, 379.761, 469.96, 57.76, 412.185
471, 380.232, 470.96, 57.82, 413.125
472, 380.541, 471.96, 57.945, 414
473, 381.14, 472.96, 57.965, 414.985
474, 381.724, 473.96, 58.02, 415.925
475, 382.257, 474.96, 58.1, 416.845
476, 383.146, 475.96, 58.22, 417.73
477, 384.109, 476.96, 58.385, 418.56
478, 385.001, 477.96, 58.43, 419.515
479, 385.711, 478.96, 58.51, 420.435
480, 387.096, 479.96, 58.63, 421.315
481, 388.108, 480.96, 58.77, 422.175
482, 388.583, 481.96, 58.79, 423.155
483, 389.865, 482.96, 58.93, 424.015
484, 390.967, 483.96, 59.07, 424.875
485, 392.231, 484.96, 59.1, 425.845
486, 393.089, 485.96, 59.23, 426.715
487, 394.019, 486.96, 59.335, 427.61
488, 395.173, 487.96, 59.495, 428.45
489, 396.37, 488.96, 59.55, 429.4
490, 397.253, 489.96, 59.66, 430.285
491, 397.981, 490.96, 59.84, 431.105
492, 398.397, 491.96, 59.9, 432.045
493, 398.985, 492.96, 60.025, 432.92
494, 399.431, 493.96, 60.105, 433.84
495, 400.124, 494.96, 60.165, 434.78
496, 401.59, 495.96, 60.31, 435.635
497, 402.833, 496.96, 60.375, 436.57
498, 404.104, 497.96, 60.535, 437.41
499, 404.963, 498.96, 60.715, 438.23
500, 405.44, 499.96, 60.8, 439.145
501, 405.85, 500.96, 60.97, 439.975
502, 406.263, 501.96, 61.05, 440.895
503, 407.313, 502.96, 61.195, 441.75
504, 407.868, 503.96, 61.32, 442.625
505, 409.154, 504.96, 61.39, 443.555
506, 410.822, 505.96, 61.41, 444.535
507, 412.996, 506.96, 61.53, 445.415
508, 414.895, 507.96, 61.675, 446.27
509, 415.393, 508.96, 61.815, 447.135
510, 416.285, 509.96, 61.92, 448.025
511, 416.813, 510.96, 62.2, 448.745
512, 417.138, 511.96, 62.505, 449.44
513, 418.023, 512.96, 62.625, 450.32
514, 419.175, 513.96, 62.685, 451.26
515, 419.88, 514.96, 62.985, 451.96
516, 420.135, 515.96, 63.335, 452.61
517, 420.948, 516.96, 63.41, 453.535
518, 421.896, 517.96, 63.57, 454.375
519, 422.618, 518.96, 63.67, 455.275
520, 423.218, 519.96, 63.78, 456.17
521, 424.201, 520.96, 63.905, 457.045
522, 424.746, 521.96, 64.015, 457.93
523, 425.532, 522.96, 64.095, 458.85
524, 426.167, 523.96, 64.205, 459.74
525, 426.96, 524.96, 64.265, 460.68
526, 427.726, 525.96, 64.39, 461.555
527, 428.192, 526.96, 64.425, 462.52
528, 428.93, 527.96, 64.565, 463.38
529, 429.874, 528.96, 64.685, 464.265
530, 430.903, 529.96, 64.795, 465.15
531, 431.084, 530.96, 65.55, 465.395
532, 431.345, 531.96, 66.035, 465.91
533, 432.308, 532.96, 66.155, 466.79
534, 433.391, 533.96, 66.28, 467.665
535, 434.31, 534.96, 66.36, 468.585
536, 435.176, 535.96, 66.455, 469.49
537, 435.559, 536.96, 66.57, 470.375
538, 436.076, 537.96, 66.66, 471.285
539, 436.848, 538.96, 66.76, 472.185
540, 437.283, 539.96, 66.865, 473.08
541, 438.228, 540.96, 67.005, 473.94
542, 438.634, 541.96, 67.095, 474.85
543, 439.222, 542.96, 67.22, 475.725
544, 439.457, 543.96, 67.27, 476.68
545, 439.725, 544.96, 67.67, 477.275
546, 439.725, 545.96, 68.67, 477.275
547, 439.725, 546.96, 69.67, 477.275
548, 439.725, 547.96, 70.67, 477.275
549, 439.812, 548.96, 71.335, 477.61
550, 440.032, 549.96, 72.035, 477.91
551, 440.172, 550.96, 72.695, 478.25
552, 440.991, 551.96, 72.8, 479.145
553, 441.737, 552.96, 72.905, 480.04
554, 442.185, 553.96, 73.325, 480.62
555, 442.316, 554.96, 73.725, 481.22
556, 442.328, 555.96, 74.635, 481.31
557, 442.328, 556.96, 75.635, 481.31
558, 442.328, 557.96, 76.635, 481.31
559, 442.328, 558.96, 77.635, 481.31
560, 442.328, 559.96, 78.635, 481.31
561, 442.328, 560.96, 79.635, 481.31
562, 442.328, 561.96, 80.635, 481.31
563, 442.328, 562.96, 81.635, 481.31
564, 442.328, 563.96, 82.64, 481.31
565, 442.328, 564.96, 83.635, 481.31
566, 442.328, 565.96, 84.635, 481.31
567, 442.328, 566.96, 85.635, 481.31
568, 442.328, 567.96, 86.635, 481.31
569, 442.328, 568.96, 87.635, 481.31
570, 442.328, 569.96, 88.635, 481.31
571, 442.328, 570.96, 89.635, 481.31
572, 442.328, 571.96, 90.635, 481.31
573, 442.328, 572.96, 91.635, 481.31
574, 442.328, 573.96, 92.635, 481.31
575, 442.328, 574.96, 93.635, 481.31
576, 442.328, 575.96, 94.635, 481.31
577, 442.328, 576.96, 95.635, 481.31
578, 442.328, 577.96, 96.635, 481.31
579, 442.328, 578.96, 97.635, 481.31
580, 442.328, 579.96, 98.635, 481.31
581, 442.328, 580.96, 99.635, 481.31
582, 442.328, 581.96, 100.635, 481.31
583, 442.328, 582.96, 101.635, 481.31
584, 442.328, 583.96, 102.635, 481.31
585, 442.328, 584.96, 103.635, 481.31
586, 442.328, 585.96, 104.635, 481.31
587, 442.328, 586.96, 105.635, 481.31
588, 442.328, 587.96, 106.635, 481.31
589, 442.328, 588.96, 107.635, 481.31
590, 442.328, 589.96, 108.635, 481.31
591, 442.328, 590.96, 109.635, 481.31
592, 442.328, 591.96, 110.635, 481.31
593, 442.328, 592.96, 111.635, 481.31
594, 442.328, 593.96, 112.635, 481.31
595, 442.328, 594.96, 113.635, 481.31
596, 442.328, 595.96, 114.635, 481.31
597, 442.328, 596.96, 115.635, 481.31
598, 442.328, 597.96, 116.635, 481.31
599, 442.328, 598.96, 117.64, 481.31
600, 442.328, 599.96, 118.635, 481.31
601, 442.328, 600.96, 119.635, 481.31
602, 442.328, 601.96, 120.635, 481.31
603, 442.328, 602.96, 121.635, 481.31
604, 442.328, 603.96, 122.635, 481.31
605, 442.328, 604.96, 123.635, 481.31
606, 442.328, 605.96, 124.64, 481.31
607, 442.328, 606.96, 125.635, 481.31
608, 442.328, 607.96, 126.635, 481.31
609, 442.328, 608.96, 127.635, 481.31
610, 442.328, 609.96, 128.635, 481.31
611, 442.328, 610.96, 129.635, 481.31
612, 442.328, 611.96, 130.635, 481.31
613, 442.328, 612.96, 131.635, 481.31
614, 442.328, 613.96, 132.635, 481.31
615, 442.328, 614.96, 133.64, 481.31
616, 442.328, 615.96, 134.635, 481.31
617, 442.328, 616.96, 135.635, 481.31
618, 442.328, 617.96, 136.635, 481.31
619, 442.328, 618.96, 137.635, 481.31
620, 442.328, 619.96, 138.635, 481.31
621, 442.328, 620.96, 139.635, 481.31
622, 442.328, 621.96, 140.635, 481.31
623, 442.328, 622.96, 141.635, 481.31
624, 442.328, 623.96, 142.635, 481.31
625, 442.328, 624.96, 143.635, 481.31
626, 442.328, 625.96, 144.635, 481.31
627, 442.328, 626.96, 145.635, 481.31
628, 442.328, 627.96, 146.635, 481.31
629, 442.328, 628.96, 147.635, 481.31
