Goal x, Goal y, Goal z, Planner
0.825024, -3.00662, 3.94924, racer
1.21018, -3.10249, 3.97839, racer
1.32942, -2.9199, 3.87154, racer
1.11377, -2.61081, 3.91385, racer
1.12043, -2.61614, 3.89192, racer
0.992998, -2.46962, 3.97391, racer
0.297946, -2.22424, 4.18111, racer
-0.487262, -2.89065, 4.21162, racer
-0.912543, -3.64957, 4.58563, racer
-1.39707, -3.7549, 4.5502, racer
-0.866553, -3.56031, 4.35046, racer
0.222722, -3.57308, 4.09276, racer
0.301857, -3.60932, 4.0825, racer
0.194436, -3.53768, 4.11537, racer
-0.689548, -3.19445, 4.56166, racer
-1.18736, -3.42221, 4.86937, racer
-2.16314, -3.69921, 4.60927, racer
-2.91239, -3.66417, 4.35833, racer
-3.33253, -2.91298, 4.29395, racer
-4.067, -2.14954, 4.7956, racer
-3.87519, -1.271, 4.68909, racer
-3.35825, -0.679853, 4.7613, racer
-3.10534, -0.561409, 4.68425, racer
-2.99405, -1.16678, 4.28956, racer
-3.24486, -1.19217, 4.23658, racer
-3.24486, -1.19217, 4.23658, racer
-3.27759, -1.18302, 4.23938, racer
-3.97788, -1.49867, 4.14226, racer
-4.67412, -2.25022, 3.97135, racer
-4.9023, -3.03828, 3.97759, racer
-5.54293, -3.2842, 4.16568, racer
-6.2715, -3.69277, 4.40666, racer
-6.79688, -3.57655, 4.83145, racer
-7.55541, -2.93928, 4.7355, racer
-8.38733, -2.85744, 4.44873, racer
-8.44797, -2.8644, 4.40113, racer
-8.82273, -2.92145, 4.27353, racer
-9.85315, -2.65018, 4.1041, racer
-10.1706, -1.68533, 4.11506, racer
-9.93683, -1.35621, 4.01741, racer
-9.93881, -1.39473, 4.01487, racer
-9.95868, -2.10859, 4.06561, racer
-9.95334, -3.1341, 4.06569, racer
-9.10213, -3.29861, 4.09254, racer
-8.2356, -3.47977, 4.20365, racer
-8.30594, -3.65138, 4.00309, racer
-8.30776, -3.58081, 4.02228, racer
-8.72582, -3.15113, 4.30619, racer
-9.88357, -3.32721, 4.70441, racer
-10.6408, -3.43035, 4.78752, racer
-11.0495, -3.53082, 4.19104, racer
-11.6746, -4.28532, 4.02437, racer
-12.348, -4.91513, 4.11978, racer
-12.6488, -5.44972, 4.05043, racer
-12.7086, -6.34021, 4.31072, racer
-12.5511, -7.40406, 4.34581, racer
-12.7744, -7.79762, 4.03299, racer
-12.2832, -7.65477, 3.97257, racer
-10.9193, -7.38416, 4.03155, racer
-9.96622, -7.45488, 4.04213, racer
-9.13023, -6.88325, 4.11139, racer
-8.70737, -6.65239, 4.14271, racer
-8.8088, -7.23817, 4.08529, racer
-8.82998, -7.36071, 4.0465, racer
-9.21307, -6.7639, 4.08685, racer
-10.0498, -6.26488, 3.97512, racer
-10.7995, -6.39277, 3.82403, racer
-11.4293, -6.81767, 4.50523, racer
-12.0169, -6.89903, 4.85603, racer
-12.2125, -6.78198, 4.87348, racer
-12.1015, -6.20032, 4.81803, racer
-12.3383, -5.17426, 4.78325, racer
-12.5805, -4.89014, 4.5236, racer
-12.7527, -4.25191, 3.97538, racer
-12.9391, -3.2744, 3.91827, racer
-12.5914, -2.77418, 4.30681, racer
-12.6611, -3.30062, 4.82104, racer
-12.5687, -4.04122, 4.68286, racer
