Iteration, Path length, Time, Planning, Flying
1, 0.00433775, 0.285, 0.245, 0.02
2, 0.200044, 1.285, 0.425, 0.84
3, 0.605591, 2.285, 0.445, 1.82
4, 1.15004, 3.285, 0.445, 2.82
5, 1.5512, 4.285, 0.455, 3.81
6, 1.82796, 5.285, 0.52, 4.745
7, 2.12836, 6.285, 0.54, 5.725
8, 2.49298, 7.285, 0.58, 6.685
9, 3.26443, 8.285, 0.65, 7.615
10, 3.95245, 9.285, 0.65, 8.615
11, 4.99175, 10.285, 0.65, 9.615
12, 6.06887, 11.285, 0.67, 10.6
13, 6.94789, 12.285, 0.73, 11.535
14, 8.01295, 13.285, 0.785, 12.48
15, 8.71999, 14.285, 0.865, 13.4
16, 9.21581, 15.285, 1.3, 13.965
17, 9.32035, 16.285, 1.76, 14.505
18, 9.33871, 17.285, 2.675, 14.59
19, 9.36461, 18.285, 3.495, 14.77
20, 9.88005, 19.285, 3.535, 15.73
21, 10.8598, 20.285, 3.555, 16.715
22, 11.3397, 21.285, 3.575, 17.69
23, 12.1347, 22.285, 3.615, 18.655
24, 13.2455, 23.285, 3.655, 19.61
25, 13.6486, 24.285, 3.71, 20.555
26, 14.0754, 25.285, 3.73, 21.535
27, 14.3359, 26.285, 3.75, 22.515
28, 14.4727, 27.285, 3.98, 23.285
29, 15.3795, 28.285, 4, 24.27
30, 16.2101, 29.285, 4.055, 25.21
31, 16.737, 30.285, 4.075, 26.19
32, 17.2357, 31.29, 4.155, 27.11
33, 17.3863, 32.29, 4.4, 27.865
34, 17.433, 33.285, 5.015, 28.255
35, 17.6107, 34.285, 5.445, 28.82
36, 18.7199, 35.285, 5.48, 29.785
37, 19.3929, 36.285, 5.56, 30.705
38, 20.4179, 37.285, 5.58, 31.685
39, 21.2772, 38.285, 5.68, 32.59
40, 21.8623, 39.285, 5.765, 33.505
41, 22.6675, 40.285, 5.845, 34.42
42, 23.5156, 41.285, 5.945, 35.32
43, 24.5576, 42.285, 6.005, 36.26
44, 25.3606, 43.285, 6.1, 37.165
45, 26.285, 44.285, 6.12, 38.145
46, 26.739, 45.285, 6.195, 39.075
47, 27.4669, 46.285, 6.195, 40.07
48, 27.859, 47.285, 6.325, 40.94
49, 28.5078, 48.285, 6.34, 41.925
50, 29.0271, 49.285, 6.44, 42.825
51, 30.0241, 50.285, 6.48, 43.79
52, 30.5145, 51.285, 6.53, 44.74
53, 31.3149, 52.285, 6.53, 45.735
54, 32.0433, 53.285, 6.62, 46.65
