Goal x, Goal y, Goal z, Planner
-9.79514, -3.5932, 4.17294, racer
-9.68499, -3.47662, 4.19436, racer
-9.17101, -3.84149, 3.97001, racer
-8.24314, -3.58219, 3.87152, racer
-8.11656, -3.51149, 4.13762, racer
-7.25237, -3.43069, 4.40208, racer
-6.89098, -3.37837, 4.42392, racer
-7.27361, -3.32215, 4.36667, racer
-7.40424, -3.35149, 4.39838, racer
-6.71421, -2.71424, 4.74096, racer
-6.12656, -2.25207, 4.95197, racer
-5.47565, -2.27858, 4.43846, racer
-4.77632, -2.54459, 4.53718, racer
-4.95924, -2.26274, 4.89856, racer
-5.90681, -1.67822, 4.77731, racer
-6.1654, -1.63189, 4.68674, racer
-5.37656, -1.72147, 4.65039, racer
-4.53776, -1.53709, 4.45271, racer
-4.73768, -1.17438, 4.59195, racer
-5.2897, -0.367304, 4.75641, racer
-5.24175, -0.222952, 4.76898, racer
-5.48639, -0.0408124, 4.6554, racer
-6.17591, 0.947763, 4.68201, racer
-6.41054, 1.30667, 4.68455, racer
-6.69849, 1.57122, 4.20373, racer
-6.71409, 1.87334, 4.20662, racer
-6.71409, 1.87334, 4.20662, racer
-6.71409, 1.87334, 4.20662, racer
-6.68969, 1.85309, 4.20664, racer
-6.70295, 1.86027, 4.20668, racer
-6.7177, 1.87756, 4.20659, racer
-6.69404, 1.90432, 4.2073, racer
-6.68237, 1.88448, 4.20191, racer
-6.61451, 1.91042, 3.76466, racer
-6.62602, 2.08237, 3.36198, racer
-6.64326, 2.29282, 3.65327, racer
-6.52928, 1.61511, 4.17887, racer
-5.84, 0.206343, 4.67494, racer
-4.87522, -0.699078, 4.87701, racer
-4.43694, -1.03811, 4.56574, racer
-4.50552, -0.99775, 4.29104, racer
-4.59907, -0.930354, 3.99664, racer
-4.6625, -0.869968, 3.94, racer
-4.6625, -0.869968, 3.94, racer
-4.67968, -0.911756, 3.88045, racer
-4.5827, -0.982293, 3.92388, racer
-4.57177, -0.958923, 3.9041, racer
-4.70044, -0.746435, 3.90425, racer
-4.70044, -0.746435, 3.90425, racer
-4.89771, -0.397818, 3.91281, racer
-4.89771, -0.397818, 3.91281, racer
-5.22458, 0.0369732, 3.93927, racer
-5.22458, 0.0369732, 3.93927, racer
-5.80701, 0.769827, 3.9945, racer
-5.98858, 0.953133, 4.13877, racer
-5.38441, 0.115626, 4.30574, racer
-4.9009, -0.42168, 4.39418, racer
-4.37515, -0.920691, 4.42468, racer
-4.25921, -1.16935, 4.16801, racer
-4.74128, -0.788503, 4.07989, racer
-4.87597, -0.649602, 4.06451, racer
-5.15593, -0.357983, 4.04624, racer
-5.58391, 0.155998, 4.00545, racer
-5.83889, 0.546501, 3.9819, racer
-6.45317, 1.69972, 4.04027, racer
-6.32133, 2.54576, 4.17854, racer
-5.74836, 3.10013, 4.17813, racer
-4.36605, 3.31339, 4.10049, racer
-3.29835, 2.95, 3.95766, racer
-2.98635, 1.97695, 3.25934, racer
-2.90619, 1.88016, 2.1841, racer
-3.21754, 2.48399, 1.08291, racer
-3.41754, 3.16014, 0.586566, racer
-3.47565, 3.31904, 1.19686, racer
-3.95847, 3.30892, 2.0275, racer
-4.06714, 3.30284, 2.14841, racer
-3.59044, 3.14788, 1.95482, racer
-2.90702, 2.67754, 1.90829, racer
-2.66936, 2.3399, 1.89377, racer
-3.50981, 2.81779, 2.04813, racer
-4.22473, 3.11109, 2.16645, racer
-4.4144, 3.19607, 2.36569, racer
-4.76431, 3.12944, 2.15637, racer
-5.42006, 3.08888, 1.674, racer
-6.1974, 3.10755, 1.60558, racer
-6.29441, 2.74421, 1.32553, racer
-6.12007, 2.32567, 0.970413, racer
-6.07059, 2.33311, 0.990576, racer
-5.72073, 2.07831, 1.25416, racer
-5.13618, 1.57192, 1.66393, racer
-4.91577, 1.39604, 1.78246, racer
-4.70547, 0.487058, 2.06343, racer
-4.78943, 0.0412432, 1.84203, racer
-4.75568, -0.303072, 1.78619, racer
-4.61367, -1.16636, 2.15881, racer
-4.8023, -2.01313, 2.19961, racer
-4.93916, -2.6328, 1.70564, racer
-4.80688, -3.58969, 1.36041, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
-4.64748, -3.72701, 1.41228, racer
