Iteration, Path length, Time, Planning, Flying
1, 0.0644019, 0.9, 0.49, 0.4
2, 0.520958, 1.9, 0.49, 1.4
3, 0.894284, 2.9, 0.49, 2.4
4, 1.55634, 3.9, 0.49, 3.4
5, 2.85787, 4.9, 0.49, 4.4
6, 3.50969, 5.9, 0.49, 5.4
7, 4.73633, 6.9, 0.49, 6.4
8, 6.39781, 7.9, 0.49, 7.4
9, 6.86741, 8.9, 1.17, 7.72
10, 6.86741, 9.9, 2.17, 7.72
11, 6.86741, 10.9, 3.17, 7.72
12, 6.86741, 11.9, 4.17, 7.72
13, 6.86741, 12.9, 5.17, 7.72
14, 6.86741, 13.9, 6.17, 7.72
15, 6.86741, 14.9, 7.17, 7.72
16, 6.86741, 15.9, 8.17, 7.72
17, 6.86741, 16.9, 9.17, 7.72
18, 6.86741, 17.9, 10.17, 7.72
19, 6.86741, 18.9, 11.17, 7.72
20, 6.86741, 19.9, 12.17, 7.72
21, 6.86741, 20.9, 13.17, 7.72
22, 6.86741, 21.9, 14.17, 7.72
23, 6.86741, 22.9, 15.17, 7.72
24, 6.86741, 23.9, 16.17, 7.72
25, 6.86741, 24.9, 17.17, 7.72
26, 6.86741, 25.9, 18.17, 7.72
27, 6.86741, 26.9, 19.17, 7.72
28, 6.86741, 27.9, 20.17, 7.72
29, 6.86741, 28.9, 21.17, 7.72
30, 6.86741, 29.9, 22.17, 7.72
31, 6.86741, 30.9, 23.17, 7.72
32, 6.86741, 31.9, 24.17, 7.72
33, 6.86741, 32.9, 25.17, 7.72
34, 6.86741, 33.9, 26.17, 7.72
35, 6.86741, 34.9, 27.17, 7.72
36, 6.86741, 35.9, 28.17, 7.72
37, 6.86741, 36.9, 29.17, 7.72
38, 6.86741, 37.9, 30.17, 7.72
39, 6.86741, 38.9, 31.17, 7.72
40, 6.86741, 39.9, 32.17, 7.72
41, 6.86741, 40.9, 33.17, 7.72
42, 6.86741, 41.9, 34.17, 7.72
43, 6.86741, 42.9, 35.17, 7.72
44, 6.86741, 43.9, 36.17, 7.72
45, 6.86741, 44.9, 37.17, 7.72
46, 6.86741, 45.9, 38.17, 7.72
47, 6.86741, 46.9, 39.17, 7.72
48, 6.86741, 47.9, 40.17, 7.72
49, 6.86741, 48.9, 41.17, 7.72
50, 6.86741, 49.9, 42.17, 7.72
51, 6.86741, 50.9, 43.17, 7.72
52, 6.86741, 51.9, 44.17, 7.72
53, 6.86741, 52.9, 45.17, 7.72
54, 6.86741, 53.9, 46.17, 7.72
55, 6.86741, 54.9, 47.17, 7.72
56, 6.86741, 55.9, 48.17, 7.72
57, 6.86741, 56.9, 49.17, 7.72
58, 6.86741, 57.9, 50.17, 7.72
59, 6.86741, 58.9, 51.17, 7.72
60, 6.86741, 59.9, 52.17, 7.72
61, 6.86741, 60.9, 53.17, 7.72
62, 6.86741, 61.9, 54.17, 7.72
63, 6.86741, 62.9, 55.17, 7.72
64, 6.86741, 63.9, 56.17, 7.72
65, 6.86741, 64.9, 57.17, 7.72
66, 6.86741, 65.9, 58.17, 7.72
67, 6.86741, 66.9, 59.17, 7.72
68, 6.86741, 67.9, 60.17, 7.72
69, 6.86741, 68.9, 61.17, 7.72
70, 6.86741, 69.9, 62.17, 7.72
71, 6.86741, 70.9, 63.17, 7.72
72, 6.86741, 71.9, 64.17, 7.72
73, 6.86741, 72.9, 65.17, 7.72
74, 6.86741, 73.9, 66.17, 7.72
75, 6.86741, 74.9, 67.17, 7.72
76, 6.86741, 75.9, 68.17, 7.72
77, 6.86741, 76.9, 69.17, 7.72
78, 6.86741, 77.9, 70.17, 7.72
79, 6.86741, 78.9, 71.17, 7.72
80, 6.86741, 79.9, 72.17, 7.72
81, 6.86741, 80.9, 73.17, 7.72
82, 6.86741, 81.9, 74.17, 7.72
83, 6.86741, 82.9, 75.17, 7.72
84, 6.86741, 83.9, 76.17, 7.72
85, 6.86741, 84.9, 77.17, 7.72
86, 6.86741, 85.9, 78.17, 7.72
87, 6.86741, 86.9, 79.17, 7.72
88, 6.86741, 87.9, 80.17, 7.72
89, 6.86741, 88.9, 81.17, 7.72
90, 6.86741, 89.9, 82.17, 7.72
91, 6.86741, 90.9, 83.17, 7.72
92, 6.86741, 91.9, 84.17, 7.72
93, 6.86741, 92.9, 85.17, 7.72
94, 6.86741, 93.9, 86.17, 7.72
95, 6.86741, 94.9, 87.17, 7.72
96, 6.86741, 95.9, 88.17, 7.72
97, 6.86741, 96.9, 89.17, 7.72
98, 6.86741, 97.9, 90.17, 7.72
99, 6.86741, 98.9, 91.17, 7.72
100, 6.86741, 99.9, 92.17, 7.72
101, 6.86741, 100.9, 93.17, 7.72
102, 6.86741, 101.9, 94.17, 7.72
103, 6.86741, 102.9, 95.17, 7.72
104, 6.86741, 103.9, 96.17, 7.72
105, 6.86741, 104.9, 97.17, 7.72
106, 6.86741, 105.9, 98.17, 7.72
107, 6.86741, 106.9, 99.17, 7.72
108, 6.86741, 107.9, 100.17, 7.72
109, 6.86741, 108.9, 101.17, 7.72
110, 6.86741, 109.9, 102.17, 7.72
111, 6.86741, 110.9, 103.17, 7.72
112, 6.86741, 111.9, 104.17, 7.72
113, 6.86741, 112.9, 105.17, 7.72
114, 6.86741, 113.9, 106.17, 7.72
115, 6.86741, 114.9, 107.17, 7.72
116, 6.86741, 115.9, 108.17, 7.72
117, 6.86741, 116.9, 109.17, 7.72
118, 6.86741, 117.9, 110.17, 7.72
119, 6.86741, 118.9, 111.17, 7.72
120, 6.86741, 119.9, 112.17, 7.72
121, 6.86741, 120.9, 113.17, 7.72
122, 6.86741, 121.9, 114.17, 7.72
123, 6.86741, 122.9, 115.17, 7.72
124, 6.86741, 123.9, 116.17, 7.72
125, 6.86741, 124.9, 117.17, 7.72
126, 6.86741, 125.9, 118.17, 7.72
127, 6.86741, 126.9, 119.17, 7.72
128, 6.86741, 127.9, 120.17, 7.72
129, 6.86741, 128.9, 121.17, 7.72
130, 6.86741, 129.9, 122.17, 7.72
131, 6.86741, 130.9, 123.17, 7.72
132, 6.86741, 131.9, 124.17, 7.72
133, 6.86741, 132.9, 125.17, 7.72
134, 6.86741, 133.9, 126.17, 7.72
135, 6.86741, 134.9, 127.17, 7.72
136, 6.86741, 135.9, 128.17, 7.72
137, 6.86741, 136.9, 129.17, 7.72
138, 6.86741, 137.9, 130.17, 7.72
139, 6.86741, 138.9, 131.17, 7.72
140, 6.86741, 139.9, 132.17, 7.72
141, 6.86741, 140.9, 133.17, 7.72
142, 6.86741, 141.9, 134.17, 7.72
143, 6.86741, 142.9, 135.17, 7.72
144, 6.86741, 143.9, 136.17, 7.72
145, 6.86741, 144.9, 137.17, 7.72
146, 6.86741, 145.9, 138.17, 7.72
147, 6.86741, 146.9, 139.17, 7.72
148, 6.86741, 147.9, 140.17, 7.72
149, 6.86741, 148.9, 141.17, 7.72
150, 6.86741, 149.9, 142.17, 7.72
151, 6.86741, 150.9, 143.17, 7.72
152, 6.86741, 151.9, 144.17, 7.72
153, 6.86741, 152.9, 145.17, 7.72
154, 6.86741, 153.9, 146.17, 7.72
155, 6.86741, 154.9, 147.17, 7.72
156, 6.86741, 155.9, 148.17, 7.72
157, 6.86741, 156.9, 149.17, 7.72
158, 6.86741, 157.9, 150.17, 7.72
159, 6.86741, 158.9, 151.17, 7.72
160, 6.86741, 159.9, 152.17, 7.72
161, 6.86741, 160.9, 153.17, 7.72
162, 6.86741, 161.9, 154.17, 7.72
163, 6.86741, 162.9, 155.17, 7.72
164, 6.86741, 163.9, 156.17, 7.72
165, 6.86741, 164.9, 157.17, 7.72
166, 6.86741, 165.9, 158.17, 7.72
167, 6.86741, 166.9, 159.17, 7.72
168, 6.86741, 167.9, 160.17, 7.72
169, 6.86741, 168.9, 161.17, 7.72
170, 6.86741, 169.9, 162.17, 7.72
171, 6.86741, 170.9, 163.17, 7.72
172, 6.86741, 171.9, 164.17, 7.72
173, 6.86741, 172.9, 165.17, 7.72
174, 6.86741, 173.9, 166.17, 7.72
175, 6.86741, 174.9, 167.17, 7.72
176, 6.86741, 175.9, 168.17, 7.72
177, 6.86741, 176.9, 169.17, 7.72
178, 6.86741, 177.9, 170.17, 7.72
179, 6.86741, 178.9, 171.17, 7.72
180, 6.86741, 179.9, 172.17, 7.72
181, 6.86741, 180.9, 173.17, 7.72
182, 6.86741, 181.9, 174.17, 7.72
183, 6.86741, 182.9, 175.17, 7.72
184, 6.86741, 183.9, 176.17, 7.72
185, 6.86741, 184.9, 177.17, 7.72
186, 6.86741, 185.9, 178.17, 7.72
187, 6.86741, 186.9, 179.17, 7.72
188, 6.86741, 187.9, 180.17, 7.72
189, 6.86741, 188.9, 181.17, 7.72
190, 6.86741, 189.9, 182.17, 7.72
191, 6.86741, 190.9, 183.17, 7.72
192, 6.86741, 191.9, 184.17, 7.72
193, 6.86741, 192.9, 185.17, 7.72
194, 6.86741, 193.9, 186.17, 7.72
195, 6.86741, 194.9, 187.17, 7.72
196, 6.86741, 195.9, 188.17, 7.72
197, 6.86741, 196.9, 189.17, 7.72
198, 6.86741, 197.9, 190.17, 7.72
199, 6.86741, 198.9, 191.17, 7.72
200, 6.86741, 199.9, 192.17, 7.72
201, 6.86741, 200.9, 193.17, 7.72
202, 6.86741, 201.9, 194.17, 7.72
203, 6.86741, 202.9, 195.17, 7.72
204, 6.86741, 203.9, 196.17, 7.72
205, 6.86741, 204.9, 197.17, 7.72
206, 6.86741, 205.9, 198.17, 7.72
207, 6.86741, 206.9, 199.17, 7.72
208, 6.86741, 207.9, 200.17, 7.72
209, 6.86741, 208.9, 201.17, 7.72
210, 6.86741, 209.9, 202.17, 7.72
211, 6.86741, 210.9, 203.17, 7.72
212, 6.86741, 211.9, 204.17, 7.72
213, 6.86741, 212.9, 205.17, 7.72
