Goal x, Goal y, Goal z, Planner
0.858855, -3.0181, 3.91876, racer
1.30008, -3.00124, 4.01727, racer
1.65885, -2.98868, 4.10276, racer
1.328, -3.44233, 4.39923, racer
0.478572, -3.98069, 5.20254, racer
0.0426605, -3.80217, 5.52103, racer
-0.999208, -3.8911, 4.90917, racer
-2.53925, -3.90049, 4.38331, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
-2.96468, -3.71445, 4.32236, racer
