Iteration, Path length, Time, Planning, Flying
1, 0.142294, 0.96, 0.42, 0.52
2, 0.677688, 1.96, 0.42, 1.52
3, 1.08009, 2.96, 0.42, 2.52
4, 1.29048, 3.96, 0.42, 3.52
5, 1.77875, 4.96, 0.42, 4.52
6, 3.31377, 5.96, 0.42, 5.52
7, 4.71889, 6.96, 0.42, 6.52
8, 5.19751, 7.96, 0.42, 7.52
9, 5.34571, 8.96, 1.16, 7.78
10, 5.90952, 9.96, 1.16, 8.78
11, 7.17948, 10.96, 1.16, 9.78
12, 9.05434, 11.96, 1.16, 10.78
13, 10.1935, 12.96, 1.16, 11.78
14, 11.8777, 13.96, 1.16, 12.78
15, 12.8696, 14.96, 1.16, 13.78
16, 13.851, 15.96, 1.16, 14.78
17, 15.4979, 16.96, 1.16, 15.78
18, 16.4412, 17.96, 1.16, 16.78
19, 17.4329, 18.96, 1.16, 17.78
20, 18.9249, 19.96, 1.16, 18.78
21, 20.4679, 20.96, 1.16, 19.78
22, 22.1049, 21.96, 1.16, 20.78
23, 23.1096, 22.96, 1.16, 21.78
24, 23.6651, 23.96, 1.16, 22.78
25, 24.5903, 24.96, 1.16, 23.78
26, 24.8952, 25.96, 1.72, 24.22
27, 25.0678, 26.96, 2.14, 24.8
28, 25.1046, 27.96, 3.04, 24.9
29, 25.1046, 28.96, 4.04, 24.9
30, 25.199, 29.96, 4.9, 25.04
31, 25.4353, 30.96, 5.58, 25.36
32, 25.4353, 31.96, 6.58, 25.36
33, 25.7683, 32.96, 7.14, 25.8
34, 26.3825, 33.96, 7.54, 26.4
35, 27.7821, 34.96, 7.54, 27.4
36, 29.3844, 35.96, 7.54, 28.4
37, 31.0459, 36.96, 7.54, 29.4
38, 32.934, 37.96, 7.54, 30.4
39, 34.1774, 38.96, 7.54, 31.4
40, 35.3101, 39.96, 7.54, 32.4
41, 36.3793, 40.96, 7.62, 33.32
42, 37.4038, 41.96, 7.68, 34.26
43, 38.81, 42.96, 7.68, 35.26
44, 40.4605, 43.96, 7.68, 36.26
45, 42.2355, 44.96, 7.68, 37.26
46, 43.7505, 45.96, 7.68, 38.26
47, 44.9532, 46.96, 7.68, 39.26
48, 46.2054, 47.96, 7.68, 40.26
49, 46.909, 48.96, 7.68, 41.26
50, 47.5812, 49.96, 7.68, 42.26
51, 48.1228, 50.96, 7.68, 43.26
52, 48.8141, 51.96, 7.68, 44.26
53, 49.4466, 52.96, 7.68, 45.26
54, 50.7333, 53.96, 7.68, 46.26
55, 52.0642, 54.96, 7.68, 47.26
56, 52.5011, 55.96, 7.68, 48.26
57, 53.2511, 56.96, 7.68, 49.26
58, 54.5232, 57.96, 7.68, 50.26
59, 55.6342, 58.96, 7.68, 51.26
60, 56.1349, 59.96, 7.68, 52.26
61, 57.3899, 60.96, 7.68, 53.26
62, 59.1473, 61.96, 7.68, 54.26
63, 60.3263, 62.96, 7.68, 55.26
64, 60.7229, 63.96, 7.68, 56.26
65, 61.867, 64.96, 7.68, 57.26
66, 63.5366, 65.96, 7.68, 58.26
67, 64.7237, 66.96, 7.68, 59.26
68, 65.8803, 67.96, 7.68, 60.26
69, 67.408, 68.96, 7.68, 61.26
70, 69.2715, 69.96, 7.68, 62.26
71, 71.3837, 70.96, 7.68, 63.26
72, 72.8851, 71.96, 7.68, 64.26
73, 74.3544, 72.96, 7.68, 65.26
74, 75.8321, 73.96, 7.68, 66.26
