Goal x, Goal y, Goal z, Planner
-2.97063, 10.264, 4.43744, racer
-4.53262, 9.56442, 5.24067, racer
-5.59038, 8.43225, 5.15557, racer
-6.19088, 7.55302, 4.82068, racer
-5.68274, 7.16752, 4.64549, racer
-4.81952, 6.76469, 4.52595, racer
-5.03795, 6.06506, 4.40789, racer
-6.05791, 5.45757, 4.32759, racer
-7.03844, 5.90532, 4.20545, racer
-8.56164, 6.49756, 4.33382, racer
-10.0961, 6.61867, 4.41049, racer
-11.0069, 6.7917, 4.58753, racer
-11.3159, 6.33826, 4.81538, racer
-11.7532, 5.14338, 4.87228, racer
-11.3917, 4.58998, 4.91371, racer
-10.3817, 4.32511, 4.97114, racer
-9.5293, 4.63624, 4.83748, racer
-8.94428, 5.9469, 4.65583, racer
-8.29807, 7.53372, 4.64388, racer
-7.66257, 9.07258, 4.7097, racer
-7.26307, 10.1552, 4.51612, racer
-6.35475, 10.902, 3.92932, racer
-5.59254, 11.1187, 3.03083, racer
-5.62421, 11.0979, 2.86493, racer
-6.12284, 10.9826, 3.30007, racer
-6.36329, 10.4588, 3.59511, racer
-6.42791, 10.2986, 3.67048, racer
-6.39761, 10.2524, 3.64212, racer
-6.29416, 10.303, 3.3914, racer
-6.11438, 10.0838, 2.91818, racer
-5.98493, 9.40386, 2.47035, racer
-6.33385, 8.92252, 1.79418, racer
-7.64453, 9.12239, 1.28275, racer
-9.17812, 9.63659, 1.42339, racer
-10.3685, 10.4237, 1.93187, racer
-10.3727, 10.2812, 2.02169, racer
-9.29661, 9.46792, 1.85528, racer
-8.01039, 8.74653, 1.75634, racer
-6.64087, 8.7843, 1.96956, racer
-5.59312, 9.20673, 2.24591, racer
-5.20269, 10.2328, 2.56586, racer
-5.89778, 11.0258, 3.47791, racer
-7.37768, 11.2132, 4.33905, racer
-8.8185, 11.2816, 4.78256, racer
-9.21463, 11.429, 4.84553, racer
-8.32936, 11.4097, 4.69334, racer
-6.80658, 11.2888, 4.12272, racer
-5.53961, 11.0053, 3.31007, racer
-5.29487, 9.91356, 2.51846, racer
-6.16228, 8.72473, 1.94678, racer
-7.64594, 7.9245, 1.5525, racer
-9.16581, 6.53486, 1.49193, racer
-10.435, 4.98696, 1.60692, racer
-10.8709, 3.41153, 1.76955, racer
-10.6476, 1.88152, 1.79332, racer
-10.6487, 0.717122, 1.70299, racer
-10.3974, -0.791313, 1.56684, racer
-10.0535, -2.27513, 1.60956, racer
-9.03139, -2.96661, 1.78264, racer
-8.69217, -3.4239, 1.7933, racer
-9.59521, -3.61221, 1.72381, racer
-10.7969, -3.50871, 1.55437, racer
-10.8418, -3.39413, 1.4159, racer
-9.74004, -3.38998, 1.42963, racer
-8.1596, -3.5012, 1.47363, racer
-6.66644, -3.01086, 1.44936, racer
-5.7037, -2.09798, 1.47335, racer
-5.05164, -2.01992, 1.71468, racer
-4.54865, -2.28436, 2.07677, racer
-3.66372, -2.16716, 3.27636, racer
-3.38437, -1.88555, 4.31885, racer
-4.20934, -2.1697, 4.58611, racer
-5.80905, -2.82493, 4.43772, racer
-7.42591, -3.11294, 4.54016, racer
-8.9989, -3.04481, 4.66272, racer
-10.1807, -2.90297, 4.5583, racer
-10.3087, -1.84813, 4.45786, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
-10.2789, -1.74407, 4.45445, racer
