Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.478752, -23.0146, 3.79895, racer
-0.230187, -23.1879, 3.78737, racer
-0.0053596, -22.7639, 3.7847, racer
-0.0053596, -22.7639, 3.7847, racer
-0.0053596, -22.7639, 3.7847, racer
-0.0053596, -22.7639, 3.7847, racer
-0.0053596, -22.7639, 3.7847, racer
-0.0053596, -22.7639, 3.7847, racer
-0.0053596, -22.7639, 3.7847, racer
-0.0053596, -22.7639, 3.7847, racer
-0.0053596, -22.7639, 3.7847, racer
-0.0053596, -22.7639, 3.7847, racer
-0.0053596, -22.7639, 3.7847, racer
-0.0053596, -22.7639, 3.7847, racer
0.335079, -22.586, 3.65878, racer
0.844306, -22.3206, 3.47028, racer
0.844306, -22.3206, 3.47028, racer
-0.664763, -22.2433, 3.42988, racer
-2.09956, -22.2033, 3.30064, racer
-2.7104, -22.7586, 3.16634, racer
-3.24692, -23.3488, 3.27448, racer
-4.15896, -22.4958, 3.30663, racer
-5.19981, -21.3137, 3.15328, racer
-5.33868, -20.2519, 3.00488, racer
-4.92949, -19.9106, 3.05515, racer
-3.94677, -18.7362, 3.2106, racer
-3.99182, -18.3818, 3.1506, racer
-4.74418, -17.4928, 3.11714, racer
-5.30186, -16.5691, 3.10754, racer
-5.30186, -16.5691, 3.10754, racer
-5.64801, -15.7801, 3.10354, racer
-5.60997, -15.9101, 3.13918, racer
-6.06014, -16.1115, 3.07414, racer
-6.15534, -16.1726, 3.07696, racer
-6.15534, -16.1726, 3.07696, racer
-6.20782, -16.1971, 3.08798, racer
-6.20782, -16.1971, 3.08798, racer
-6.20782, -16.1971, 3.08798, racer
-6.89739, -16.7203, 3.5984, racer
-7.474, -17.2096, 4.13733, racer
-8.12774, -17.7298, 4.95777, racer
-7.6458, -17.4295, 4.75694, racer
-7.0803, -17.0472, 4.41658, racer
-6.11427, -16.2375, 4.28623, racer
-5.65543, -16.1233, 4.40444, racer
-4.90631, -17.008, 3.62507, racer
-4.35649, -18.5301, 2.55497, racer
-3.84504, -19.5457, 2.23629, racer
-2.54643, -20.5906, 2.44577, racer
-1.00579, -21.1908, 2.47618, racer
-0.137415, -21.2025, 2.56895, racer
0.0204817, -21.0255, 2.79062, racer
0.0636581, -20.9383, 2.91897, racer
0.0744426, -20.8937, 3.50527, racer
-0.140398, -22.0246, 3.38401, racer
-0.47216, -23.4741, 3.3847, racer
-0.47216, -23.4741, 3.3847, racer
-1.22874, -25.7488, 3.32383, racer
-1.22874, -25.7488, 3.32383, racer
-1.22874, -25.7488, 3.32383, racer
-1.22874, -25.7488, 3.32383, racer
-2.28423, -27.5116, 3.2069, racer
-2.28423, -27.5116, 3.2069, racer
-2.28423, -27.5116, 3.2069, racer
-2.28423, -27.5116, 3.2069, racer
-0.780868, -26.6954, 3.30294, racer
0.105124, -25.4869, 3.16821, racer
0.365498, -25.1501, 2.95706, racer
0.365498, -25.1501, 2.95706, racer
-0.945043, -26.0584, 2.90405, racer
-2.60742, -27.0692, 3.1438, racer
-4.16677, -27.801, 3.18605, racer
-5.30412, -28.26, 3.19836, racer
-5.38579, -28.3137, 3.21409, racer
-5.57411, -28.4803, 3.23991, racer
-5.57411, -28.4803, 3.23991, racer
-5.57411, -28.4803, 3.23991, racer
-5.57411, -28.4803, 3.23991, racer
-5.57411, -28.4803, 3.23991, racer
-5.57411, -28.4803, 3.23991, racer
-7.17615, -28.3464, 2.84486, racer
-8.76956, -28.2426, 2.668, racer
-10.0035, -28.2651, 2.91557, racer
-10.2479, -28.3144, 3.05709, racer
-10.2479, -28.3144, 3.05709, racer
-10.5326, -28.0854, 3.10622, racer
-10.5326, -28.0854, 3.10622, racer
-10.5326, -28.0854, 3.10622, racer
-10.5326, -28.0854, 3.10622, racer
-10.5326, -28.0854, 3.10622, racer
-10.5326, -28.0854, 3.10622, racer
-8.85541, -27.0349, 2.23385, racer
-7.88746, -27.7462, 2.8195, racer
-7.07874, -28.4886, 3.44959, racer
-6.40863, -28.7832, 3.70295, racer
-6.04311, -28.7326, 3.66048, racer
-6.04311, -28.7326, 3.66048, racer
-2.81702, -28.1768, 3.60031, racer
-1.24221, -28.1132, 3.74946, racer
0.286094, -28.1273, 3.74362, racer
1.83337, -28.1809, 3.6688, racer
2.8156, -28.1856, 3.65041, racer
2.8156, -28.1856, 3.65041, racer
6.0787, -27.9028, 3.54084, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
6.37957, -27.8539, 3.51196, racer
