Iteration, Path length, Time, Planning, Flying
1, 0.0879385, 0.949, 0.439, 0.5
2, 0.441888, 1.949, 0.46, 1.48
3, 0.551219, 2.949, 0.509, 2.432
4, 0.610442, 3.95, 0.874, 3.068
5, 0.649132, 4.95, 1.617, 3.322
6, 1.34764, 5.948, 1.617, 4.322
7, 2.75987, 6.95, 1.617, 5.324
8, 3.57682, 7.95, 1.617, 6.326
9, 4.393, 8.948, 1.617, 7.323
10, 4.83721, 9.95, 1.617, 8.322
11, 5.9076, 10.949, 1.64, 9.301
12, 7.07658, 11.951, 1.679, 10.262
13, 7.79705, 12.949, 1.776, 11.165
14, 8.8711, 13.952, 1.862, 12.078
15, 9.99082, 14.957, 1.939, 13.001
16, 11.2661, 15.954, 2.033, 13.914
17, 12.0539, 16.949, 2.109, 14.83
18, 12.517, 17.951, 2.288, 15.654
19, 13.5066, 18.951, 2.428, 16.518
20, 14.0777, 19.955, 2.545, 17.4
21, 15.0534, 20.948, 2.682, 18.258
22, 16.084, 21.95, 2.783, 19.156
23, 17.1063, 22.95, 2.901, 20.042
24, 18.131, 23.948, 3.034, 20.891
25, 18.5138, 24.95, 3.185, 21.755
26, 19.3427, 25.953, 3.308, 22.634
27, 20.7145, 26.951, 3.424, 23.516
28, 21.8018, 27.957, 3.589, 24.353
29, 22.9866, 28.96, 3.71, 25.235
30, 23.9004, 29.95, 3.891, 26.052
31, 24.6746, 30.952, 3.973, 26.97
32, 25.2201, 31.953, 4.115, 27.826
33, 25.9863, 32.95, 4.198, 28.746
34, 26.7375, 33.95, 4.271, 29.675
35, 27.7415, 34.951, 4.373, 30.567
36, 28.4209, 35.956, 4.496, 31.45
37, 29.1286, 36.956, 4.62, 32.336
38, 30.1059, 37.954, 4.751, 33.193
39, 31.0247, 38.949, 4.916, 34.027
40, 31.9562, 39.95, 5.045, 34.894
41, 32.6371, 40.949, 5.173, 35.77
42, 33.5424, 41.95, 5.375, 36.568
43, 34.1184, 42.95, 5.501, 37.441
44, 34.7303, 43.953, 5.695, 38.248
45, 35.0946, 44.951, 5.813, 39.131
46, 35.9117, 45.949, 5.938, 40.006
47, 36.7722, 46.956, 6.113, 40.826
48, 37.786, 47.948, 6.239, 41.701
49, 38.6304, 48.95, 6.358, 42.583
50, 39.7099, 49.955, 6.453, 43.487
51, 40.4039, 50.95, 6.595, 44.352
52, 41.2121, 51.954, 6.815, 45.129
53, 42.1332, 52.948, 6.972, 45.971
54, 43.1786, 53.949, 7.118, 46.806
55, 44.0002, 54.956, 7.258, 47.689
56, 44.798, 55.953, 7.378, 48.569
57, 45.9048, 56.952, 7.52, 49.421
58, 46.8128, 57.949, 7.699, 50.242
59, 47.5398, 58.949, 7.774, 51.168
60, 48.4585, 59.957, 7.842, 52.104
61, 49.2353, 60.958, 7.978, 52.967
62, 49.8733, 61.954, 8.117, 53.83
63, 50.5793, 62.948, 8.439, 54.5
64, 51.588, 63.953, 8.61, 55.329
65, 52.7678, 64.951, 8.777, 56.174
66, 53.6613, 65.953, 8.981, 56.961
67, 54.6814, 66.954, 9.181, 57.758
68, 55.6491, 67.952, 9.376, 58.563
69, 56.6096, 68.956, 9.464, 59.481
