Goal x, Goal y, Goal z, Planner
0.0825997, -16.9881, 1.00001, racer
0.414279, -16.9445, 1.00002, racer
0.481612, -17.0154, 1.00001, racer
0.485906, -17.0738, 1, racer
0.487824, -17.1104, 0.996206, racer
1.00295, -17.5695, 1.01271, racer
2.30238, -18.0865, 0.984594, racer
2.97106, -18.4074, 1.23482, racer
3.61863, -18.6031, 1.64784, racer
3.50015, -18.6057, 1.39548, racer
2.49093, -18.5972, 1.13447, racer
1.40118, -18.9287, 0.944005, racer
0.862533, -18.6126, 0.882194, racer
0.171036, -17.8986, 1.27986, racer
-0.441488, -16.9909, 1.10218, racer
-0.932762, -15.8275, 0.992028, racer
-1.39911, -15.217, 0.961428, racer
-1.63329, -15.2911, 0.95853, racer
-1.16024, -16.1363, 1.03162, racer
-1.28263, -16.5601, 0.925331, racer
-2.1961, -16.7234, 1.06777, racer
-3.18019, -16.5848, 1.03959, racer
-4.10799, -16.9923, 1.13802, racer
-4.65571, -17.7918, 1.30475, racer
-4.59136, -18.0513, 1.37133, racer
-4.74119, -17.2486, 1.28159, racer
-5.31852, -16.0085, 1.22209, racer
-5.83182, -15.0917, 1.0385, racer
-6.97337, -15.0887, 1.12703, racer
-7.75379, -15.5047, 0.950747, racer
-8.43756, -15.7513, 1.20154, racer
-8.37846, -16.1689, 1.21119, racer
-7.89233, -16.6649, 0.94581, racer
-7.99164, -17.3886, 0.975536, racer
-8.51, -18.1956, 0.998925, racer
-8.94445, -18.479, 1.30864, racer
-9.40686, -18.4845, 1.76832, racer
-9.92769, -17.8224, 1.33612, racer
-10.7051, -17.5738, 1.18814, racer
-11.2311, -18.2753, 1.3891, racer
-11.4915, -18.7299, 1.22145, racer
-12.1575, -18.1772, 1.03939, racer
-12.5029, -17.7248, 1.00934, racer
-13.0748, -17.5219, 1.00376, racer
-13.2727, -17.5595, 0.850338, racer
-13.9171, -17.8373, 1.18352, racer
-14.6578, -17.6415, 1.20744, racer
-14.9905, -16.7541, 0.926483, racer
-15.4444, -16.1151, 0.846867, racer
-16.4441, -15.9411, 1.09585, racer
-16.9974, -15.5974, 1.17203, racer
-17.6557, -15.9672, 1.40685, racer
-18.4353, -16.2966, 1.72419, racer
-18.8529, -17.1155, 1.24639, racer
-19.1903, -17.8259, 1.03321, racer
-18.8635, -18.4051, 1.26358, racer
-17.9242, -18.391, 1.83353, racer
-17.0389, -18.2755, 1.90987, racer
-16.3938, -18.4109, 1.76004, racer
-15.8084, -18.9177, 1.30915, racer
-15.3171, -18.642, 0.903569, racer
-15.0488, -18.1015, 0.853507, racer
-15.7049, -18.2406, 1.00394, racer
-16.6672, -18.139, 0.936392, racer
-17.5999, -17.6866, 1.41838, racer
-17.9715, -17.0159, 1.75209, racer
-18.2566, -16.0484, 1.6175, racer
-18.637, -15.1655, 1.6563, racer
-18.5559, -14.2565, 1.617, racer
-18.3452, -13.9769, 1.53666, racer
-18.4626, -14.6496, 1.58949, racer
-18.472, -15.5781, 1.7249, racer
-17.6657, -15.974, 1.52063, racer
-17.0297, -16.3535, 1.02815, racer
-16.3106, -15.8038, 1.22726, racer
-15.7176, -15.1847, 1.0333, racer
-15.3058, -14.6174, 0.967929, racer
-14.9858, -13.7456, 0.862233, racer
-14.5588, -13.7307, 0.95613, racer
-13.4984, -14.5161, 1.16766, racer
-12.0014, -15.1346, 1.74612, racer
-10.5759, -15.6982, 1.89226, racer
-9.16452, -16.1319, 1.56753, racer
-7.65184, -16.2395, 1.44622, racer
-6.11418, -16.1861, 1.45524, racer
-4.49486, -16.1621, 1.24415, racer
-2.95113, -16.125, 1.02105, racer
-1.43057, -16.2502, 1.01559, racer
-0.620133, -16.3771, 1.05962, racer
-0.865223, -16.2524, 1.04508, racer
-1.88227, -16.5056, 1.11777, racer
