Goal x, Goal y, Goal z, Planner
2.12148, 2.69814, 0.899995, racer
2.33128, 2.68035, 0.899478, racer
2.91153, 2.55705, 0.937638, racer
2.36498, 2.27214, 0.898617, racer
1.79199, 2.32938, 0.90852, racer
2.63416, 2.84717, 0.911614, racer
3.30266, 3.14268, 0.681483, racer
3.2431, 3.10377, 0.723625, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
2.96271, 3.01104, 0.802892, racer
