Iteration, Path length, Time, Planning, Flying
73, 4.62971, 72.92, 65.155, 7.76
74, 4.62971, 73.92, 66.155, 7.76
75, 4.62971, 74.92, 67.155, 7.76
76, 4.62971, 75.92, 68.155, 7.76
77, 4.62971, 76.92, 69.155, 7.76
78, 4.62971, 77.92, 70.155, 7.76
79, 4.62971, 78.92, 71.155, 7.76
80, 4.62971, 79.92, 72.155, 7.76
81, 4.62971, 80.92, 73.155, 7.76
82, 4.62971, 81.92, 74.155, 7.76
83, 4.62971, 82.92, 75.155, 7.76
84, 4.62971, 83.92, 76.155, 7.76
85, 4.62971, 84.92, 77.155, 7.76
86, 4.62971, 85.92, 78.155, 7.76
87, 4.62971, 86.92, 79.155, 7.76
88, 4.62971, 87.92, 80.155, 7.76
89, 4.62971, 88.92, 81.155, 7.76
90, 4.62971, 89.92, 82.155, 7.76
91, 4.62971, 90.92, 83.155, 7.76
92, 4.62971, 91.92, 84.155, 7.76
93, 4.62971, 92.92, 85.155, 7.76
94, 4.62971, 93.92, 86.155, 7.76
95, 4.62971, 94.92, 87.155, 7.76
96, 4.62971, 95.92, 88.155, 7.76
97, 4.62971, 96.92, 89.155, 7.76
98, 4.62971, 97.92, 90.155, 7.76
99, 4.62971, 98.92, 91.155, 7.76
100, 4.62971, 99.92, 92.155, 7.76
101, 4.62971, 100.92, 93.155, 7.76
102, 4.62971, 101.92, 94.155, 7.76
103, 4.62971, 102.92, 95.155, 7.76
104, 4.62971, 103.92, 96.155, 7.76
105, 4.62971, 104.92, 97.155, 7.76
106, 4.62971, 105.92, 98.155, 7.76
107, 4.62971, 106.92, 99.155, 7.76
108, 4.62971, 107.92, 100.155, 7.76
109, 4.62971, 108.92, 101.155, 7.76
110, 4.62971, 109.92, 102.155, 7.76
111, 4.62971, 110.92, 103.155, 7.76
112, 4.62971, 111.92, 104.155, 7.76
113, 4.62971, 112.92, 105.155, 7.76
114, 4.62971, 113.92, 106.155, 7.76
115, 4.62971, 114.92, 107.155, 7.76
116, 4.62971, 115.92, 108.155, 7.76
117, 4.62971, 116.92, 109.155, 7.76
118, 4.62971, 117.92, 110.155, 7.76
119, 4.62971, 118.92, 111.155, 7.76
120, 4.62971, 119.92, 112.155, 7.76
121, 4.62971, 120.92, 113.155, 7.76
122, 4.62971, 121.92, 114.155, 7.76
123, 4.62971, 122.92, 115.155, 7.76
124, 4.62971, 123.92, 116.155, 7.76
125, 4.62971, 124.92, 117.155, 7.76
126, 4.62971, 125.92, 118.155, 7.76
127, 4.62971, 126.92, 119.155, 7.76
128, 4.62971, 127.92, 120.155, 7.76
129, 4.62971, 128.92, 121.155, 7.76
130, 4.62971, 129.92, 122.155, 7.76
131, 4.62971, 130.92, 123.155, 7.76
132, 4.62971, 131.92, 124.155, 7.76
133, 4.62971, 132.92, 125.155, 7.76
134, 4.62971, 133.92, 126.155, 7.76
135, 4.62971, 134.92, 127.155, 7.76
136, 4.62971, 135.92, 128.155, 7.76
137, 4.62971, 136.92, 129.155, 7.76
138, 4.62971, 137.92, 130.155, 7.76
139, 4.62971, 138.92, 131.155, 7.76
140, 4.62971, 139.92, 132.155, 7.76
141, 4.62971, 140.92, 133.155, 7.76
142, 4.62971, 141.92, 134.155, 7.76
143, 4.62971, 142.92, 135.155, 7.76
144, 4.62971, 143.92, 136.155, 7.76
145, 4.62971, 144.92, 137.155, 7.76
146, 4.62971, 145.92, 138.155, 7.76
147, 4.62971, 146.92, 139.155, 7.76
148, 4.62971, 147.92, 140.155, 7.76
149, 4.62971, 148.92, 141.155, 7.76
150, 4.62971, 149.92, 142.155, 7.76
151, 4.62971, 150.92, 143.155, 7.76
152, 4.62971, 151.92, 144.155, 7.76
153, 4.62971, 152.92, 145.155, 7.76
154, 4.62971, 153.92, 146.155, 7.76
155, 4.62971, 154.92, 147.155, 7.76
156, 4.62971, 155.92, 148.155, 7.76
157, 4.62971, 156.92, 149.155, 7.76
158, 4.62971, 157.92, 150.155, 7.76
159, 4.62971, 158.92, 151.155, 7.76
160, 4.62971, 159.92, 152.155, 7.76
161, 4.62971, 160.92, 153.155, 7.76
162, 4.62971, 161.92, 154.155, 7.76
163, 4.62971, 162.92, 155.155, 7.76
164, 4.62971, 163.92, 156.155, 7.76
165, 4.62971, 164.92, 157.155, 7.76
166, 4.62971, 165.92, 158.155, 7.76
167, 4.62971, 166.92, 159.155, 7.76
168, 4.62971, 167.92, 160.155, 7.76
169, 4.62971, 168.92, 161.155, 7.76
170, 4.62971, 169.92, 162.155, 7.76
171, 4.62971, 170.92, 163.155, 7.76
172, 4.62971, 171.92, 164.155, 7.76
173, 4.62971, 172.92, 165.155, 7.76
174, 4.62971, 173.92, 166.155, 7.76
175, 4.62971, 174.92, 167.155, 7.76
176, 4.62971, 175.92, 168.155, 7.76
177, 4.62971, 176.92, 169.155, 7.76
178, 4.62971, 177.92, 170.155, 7.76
179, 4.62971, 178.92, 171.155, 7.76
180, 4.62971, 179.92, 172.155, 7.76
181, 4.62971, 180.92, 173.155, 7.76
182, 4.62971, 181.92, 174.155, 7.76
183, 4.62971, 182.92, 175.155, 7.76
184, 4.62971, 183.92, 176.155, 7.76
185, 4.62971, 184.92, 177.155, 7.76
186, 4.62971, 185.92, 178.155, 7.76
187, 4.62971, 186.92, 179.155, 7.76
188, 4.62971, 187.92, 180.155, 7.76
189, 4.62971, 188.92, 181.155, 7.76
190, 4.62971, 189.92, 182.155, 7.76
191, 4.62971, 190.92, 183.155, 7.76
192, 4.62971, 191.92, 184.155, 7.76
193, 4.62971, 192.92, 185.155, 7.76
194, 4.62971, 193.92, 186.155, 7.76
195, 4.62971, 194.92, 187.155, 7.76
196, 4.62971, 195.92, 188.155, 7.76
197, 4.62971, 196.92, 189.155, 7.76
198, 4.62971, 197.92, 190.155, 7.76
199, 4.62971, 198.92, 191.155, 7.76
200, 4.62971, 199.92, 192.155, 7.76
201, 4.62971, 200.92, 193.155, 7.76
202, 4.62971, 201.92, 194.155, 7.76
203, 4.62971, 202.92, 195.155, 7.76
204, 4.62971, 203.92, 196.155, 7.76
205, 4.62971, 204.92, 197.155, 7.76
206, 4.62971, 205.92, 198.155, 7.76
207, 4.62971, 206.92, 199.155, 7.76
208, 4.62971, 207.92, 200.155, 7.76
209, 4.62971, 208.92, 201.155, 7.76
210, 4.62971, 209.92, 202.155, 7.76
211, 4.62971, 210.92, 203.155, 7.76
212, 4.62971, 211.92, 204.155, 7.76
213, 4.62971, 212.92, 205.155, 7.76
214, 4.62971, 213.92, 206.155, 7.76
215, 4.62971, 214.92, 207.155, 7.76
216, 4.62971, 215.92, 208.155, 7.76
217, 4.62971, 216.92, 209.155, 7.76
218, 4.62971, 217.92, 210.155, 7.76
219, 4.62971, 218.92, 211.155, 7.76
220, 4.62971, 219.92, 212.155, 7.76
221, 4.62971, 220.92, 213.155, 7.76
222, 4.62971, 221.92, 214.155, 7.76
223, 4.62971, 222.92, 215.155, 7.76
224, 4.62971, 223.92, 216.155, 7.76
225, 4.62971, 224.92, 217.155, 7.76
226, 4.62971, 225.92, 218.155, 7.76
227, 4.62971, 226.92, 219.155, 7.76
228, 4.62971, 227.92, 220.155, 7.76
229, 4.62971, 228.92, 221.155, 7.76
230, 4.62971, 229.92, 222.155, 7.76
231, 4.62971, 230.92, 223.155, 7.76
232, 4.62971, 231.92, 224.155, 7.76
233, 4.62971, 232.92, 225.155, 7.76
234, 4.62971, 233.92, 226.155, 7.76
235, 4.62971, 234.92, 227.155, 7.76
236, 4.62971, 235.92, 228.155, 7.76
237, 4.62971, 236.92, 229.155, 7.76
238, 4.62971, 237.92, 230.155, 7.76
239, 4.62971, 238.92, 231.155, 7.76
240, 4.62971, 239.92, 232.155, 7.76
241, 4.62971, 240.92, 233.155, 7.76
242, 4.62971, 241.92, 234.155, 7.76
243, 4.62971, 242.92, 235.155, 7.76
244, 4.62971, 243.92, 236.155, 7.76
245, 4.62971, 244.92, 237.155, 7.76
246, 4.62971, 245.92, 238.155, 7.76
247, 4.62971, 246.92, 239.155, 7.76
248, 4.62971, 247.92, 240.155, 7.76
249, 4.62971, 248.92, 241.155, 7.76
250, 4.62971, 249.92, 242.155, 7.76
251, 4.62971, 250.92, 243.155, 7.76
252, 4.62971, 251.92, 244.155, 7.76
253, 4.62971, 252.92, 245.155, 7.76
254, 4.62971, 253.92, 246.155, 7.76
255, 4.62971, 254.92, 247.155, 7.76
256, 4.62971, 255.92, 248.155, 7.76
257, 4.62971, 256.92, 249.155, 7.76
258, 4.62971, 257.92, 250.155, 7.76
259, 4.62971, 258.92, 251.155, 7.76
260, 4.62971, 259.92, 252.155, 7.76
261, 4.62971, 260.92, 253.155, 7.76
262, 4.62971, 261.92, 254.155, 7.76
263, 4.62971, 262.92, 255.155, 7.76
264, 4.62971, 263.92, 256.155, 7.76
265, 4.62971, 264.92, 257.155, 7.76
266, 4.62971, 265.92, 258.155, 7.76
267, 4.62971, 266.92, 259.155, 7.76
268, 4.62971, 267.92, 260.155, 7.76
269, 4.62971, 268.92, 261.155, 7.76
270, 4.62971, 269.92, 262.155, 7.76
271, 4.62971, 270.92, 263.155, 7.76
272, 4.62971, 271.92, 264.155, 7.76
273, 4.62971, 272.92, 265.155, 7.76
274, 4.62971, 273.92, 266.155, 7.76
275, 4.62971, 274.92, 267.155, 7.76
276, 4.62971, 275.92, 268.155, 7.76
277, 4.62971, 276.92, 269.155, 7.76
278, 4.62971, 277.92, 270.155, 7.76
279, 4.62971, 278.92, 271.155, 7.76
280, 4.62971, 279.92, 272.155, 7.76
281, 4.62971, 280.92, 273.155, 7.76
282, 4.62971, 281.92, 274.155, 7.76
283, 4.62971, 282.92, 275.155, 7.76
284, 4.62971, 283.92, 276.155, 7.76
285, 4.62971, 284.92, 277.155, 7.76
286, 4.62971, 285.92, 278.155, 7.76
287, 4.62971, 286.92, 279.155, 7.76
288, 4.62971, 287.92, 280.155, 7.76
289, 4.62971, 288.92, 281.155, 7.76
290, 4.62971, 289.92, 282.155, 7.76
291, 4.62971, 290.92, 283.155, 7.76
292, 4.62971, 291.92, 284.155, 7.76
293, 4.62971, 292.92, 285.155, 7.76
294, 4.62971, 293.92, 286.155, 7.76
295, 4.62971, 294.92, 287.155, 7.76
296, 4.62971, 295.92, 288.155, 7.76
297, 4.62971, 296.92, 289.155, 7.76
298, 4.62971, 297.92, 290.155, 7.76
299, 4.62971, 298.92, 291.155, 7.76
300, 4.62971, 299.92, 292.155, 7.76
301, 4.62971, 300.92, 293.155, 7.76
302, 4.62971, 301.92, 294.155, 7.76
303, 4.62971, 302.92, 295.155, 7.76
304, 4.62971, 303.92, 296.155, 7.76
305, 4.62971, 304.92, 297.155, 7.76
306, 4.62971, 305.92, 298.155, 7.76
307, 4.62971, 306.92, 299.155, 7.76
308, 4.62971, 307.92, 300.155, 7.76
309, 4.62971, 308.92, 301.155, 7.76
310, 4.62971, 309.92, 302.155, 7.76
311, 4.62971, 310.92, 303.155, 7.76
312, 4.62971, 311.92, 304.155, 7.76
313, 4.62971, 312.92, 305.155, 7.76
314, 4.62971, 313.92, 306.155, 7.76
315, 4.62971, 314.92, 307.155, 7.76
316, 4.62971, 315.92, 308.155, 7.76
317, 4.62971, 316.92, 309.155, 7.76
318, 4.62971, 317.92, 310.155, 7.76
319, 4.62971, 318.92, 311.155, 7.76
320, 4.62971, 319.92, 312.155, 7.76
321, 4.62971, 320.92, 313.155, 7.76
322, 4.62971, 321.92, 314.155, 7.76
323, 4.62971, 322.92, 315.155, 7.76
324, 4.62971, 323.92, 316.155, 7.76
325, 4.62971, 324.92, 317.155, 7.76
326, 4.62971, 325.92, 318.155, 7.76
327, 4.62971, 326.92, 319.155, 7.76
328, 4.62971, 327.92, 320.155, 7.76
329, 4.62971, 328.92, 321.155, 7.76
330, 4.62971, 329.92, 322.155, 7.76
331, 4.62971, 330.92, 323.155, 7.76
332, 4.62971, 331.92, 324.155, 7.76
333, 4.62971, 332.92, 325.155, 7.76
334, 4.62971, 333.92, 326.155, 7.76
335, 4.62971, 334.92, 327.155, 7.76
336, 4.62971, 335.92, 328.155, 7.76
337, 4.62971, 336.92, 329.155, 7.76
338, 4.62971, 337.92, 330.155, 7.76
339, 4.62971, 338.92, 331.155, 7.76
340, 4.62971, 339.92, 332.155, 7.76
341, 4.62971, 340.92, 333.155, 7.76
342, 4.62971, 341.92, 334.155, 7.76
343, 4.62971, 342.92, 335.155, 7.76
344, 4.62971, 343.92, 336.155, 7.76
345, 4.62971, 344.92, 337.155, 7.76
346, 4.62971, 345.92, 338.155, 7.76
347, 4.62971, 346.92, 339.155, 7.76
348, 4.62971, 347.92, 340.155, 7.76
349, 4.62971, 348.92, 341.155, 7.76
350, 4.62971, 349.92, 342.155, 7.76
351, 4.62971, 350.92, 343.155, 7.76
352, 4.62971, 351.92, 344.155, 7.76
353, 4.62971, 352.92, 345.155, 7.76
354, 4.62971, 353.92, 346.155, 7.76
355, 4.62971, 354.92, 347.155, 7.76
356, 4.62971, 355.92, 348.155, 7.76
357, 4.62971, 356.92, 349.155, 7.76
358, 4.62971, 357.92, 350.155, 7.76
359, 4.62971, 358.92, 351.155, 7.76
360, 4.62971, 359.92, 352.155, 7.76
361, 4.62971, 360.92, 353.155, 7.76
362, 4.62971, 361.92, 354.155, 7.76
363, 4.62971, 362.92, 355.155, 7.76
364, 4.62971, 363.92, 356.155, 7.76
365, 4.62971, 364.92, 357.155, 7.76
366, 4.62971, 365.92, 358.155, 7.76
367, 4.62971, 366.92, 359.155, 7.76
368, 4.62971, 367.92, 360.155, 7.76
369, 4.62971, 368.92, 361.155, 7.76
370, 4.62971, 369.92, 362.155, 7.76
371, 4.62971, 370.92, 363.155, 7.76
372, 4.62971, 371.92, 364.155, 7.76
373, 4.62971, 372.92, 365.155, 7.76
374, 4.62971, 373.92, 366.155, 7.76
375, 4.62971, 374.92, 367.155, 7.76
376, 4.62971, 375.92, 368.155, 7.76
377, 4.62971, 376.92, 369.155, 7.76
378, 4.62971, 377.92, 370.155, 7.76
379, 4.62971, 378.92, 371.155, 7.76
380, 4.62971, 379.92, 372.155, 7.76
381, 4.62971, 380.92, 373.155, 7.76
382, 4.62971, 381.92, 374.155, 7.76
383, 4.62971, 382.92, 375.155, 7.76
384, 4.62971, 383.92, 376.155, 7.76
385, 4.62971, 384.92, 377.155, 7.76
386, 4.62971, 385.92, 378.155, 7.76
387, 4.62971, 386.92, 379.155, 7.76
388, 4.62971, 387.92, 380.155, 7.76
389, 4.62971, 388.92, 381.155, 7.76
390, 4.62971, 389.92, 382.155, 7.76
391, 4.62971, 390.92, 383.155, 7.76
392, 4.62971, 391.92, 384.155, 7.76
393, 4.62971, 392.92, 385.155, 7.76
394, 4.62971, 393.92, 386.155, 7.76
395, 4.62971, 394.92, 387.155, 7.76
396, 4.62971, 395.92, 388.155, 7.76
397, 4.62971, 396.92, 389.155, 7.76
398, 4.62971, 397.92, 390.155, 7.76
399, 4.62971, 398.92, 391.155, 7.76
400, 4.62971, 399.92, 392.155, 7.76
401, 4.62971, 400.92, 393.155, 7.76
402, 4.62971, 401.92, 394.155, 7.76
403, 4.62971, 402.92, 395.155, 7.76
404, 4.62971, 403.92, 396.155, 7.76
405, 4.62971, 404.92, 397.155, 7.76
406, 4.62971, 405.92, 398.155, 7.76
407, 4.62971, 406.92, 399.155, 7.76
408, 4.62971, 407.92, 400.155, 7.76
409, 4.62971, 408.92, 401.155, 7.76
410, 4.62971, 409.92, 402.155, 7.76
411, 4.62971, 410.92, 403.155, 7.76
412, 4.62971, 411.92, 404.155, 7.76
413, 4.62971, 412.92, 405.155, 7.76
414, 4.62971, 413.92, 406.155, 7.76
415, 4.62971, 414.92, 407.155, 7.76
416, 4.62971, 415.92, 408.155, 7.76
417, 4.62971, 416.92, 409.155, 7.76
418, 4.62971, 417.92, 410.155, 7.76
419, 4.62971, 418.92, 411.155, 7.76
420, 4.62971, 419.92, 412.155, 7.76
421, 4.62971, 420.92, 413.155, 7.76
422, 4.62971, 421.92, 414.155, 7.76
423, 4.62971, 422.92, 415.155, 7.76
424, 4.62971, 423.92, 416.155, 7.76
425, 4.62971, 424.92, 417.155, 7.76
426, 4.62971, 425.92, 418.155, 7.76
427, 4.62971, 426.92, 419.155, 7.76
428, 4.62971, 427.92, 420.155, 7.76
429, 4.62971, 428.92, 421.155, 7.76
430, 4.62971, 429.92, 422.155, 7.76
431, 4.62971, 430.92, 423.155, 7.76
432, 4.62971, 431.92, 424.155, 7.76
433, 4.62971, 432.92, 425.155, 7.76
434, 4.62971, 433.92, 426.155, 7.76
435, 4.62971, 434.92, 427.155, 7.76
436, 4.62971, 435.92, 428.155, 7.76
437, 4.62971, 436.92, 429.155, 7.76
438, 4.62971, 437.92, 430.155, 7.76
439, 4.62971, 438.92, 431.155, 7.76
440, 4.62971, 439.92, 432.155, 7.76
441, 4.62971, 440.92, 433.155, 7.76
442, 4.62971, 441.92, 434.155, 7.76
443, 4.62971, 442.92, 435.155, 7.76
444, 4.62971, 443.92, 436.155, 7.76
445, 4.62971, 444.92, 437.155, 7.76
446, 4.62971, 445.92, 438.155, 7.76
447, 4.62971, 446.92, 439.155, 7.76
448, 4.62971, 447.92, 440.155, 7.76
449, 4.62971, 448.92, 441.155, 7.76
450, 4.62971, 449.92, 442.155, 7.76
451, 4.62971, 450.92, 443.155, 7.76
452, 4.62971, 451.92, 444.155, 7.76
453, 4.62971, 452.92, 445.155, 7.76
454, 4.62971, 453.92, 446.155, 7.76
455, 4.62971, 454.92, 447.155, 7.76
456, 4.62971, 455.92, 448.155, 7.76
457, 4.62971, 456.92, 449.155, 7.76
458, 4.62971, 457.92, 450.155, 7.76
459, 4.62971, 458.92, 451.155, 7.76
460, 4.62971, 459.92, 452.155, 7.76
461, 4.62971, 460.92, 453.155, 7.76
462, 4.62971, 461.92, 454.155, 7.76
463, 4.62971, 462.92, 455.155, 7.76
464, 4.62971, 463.92, 456.155, 7.76
465, 4.62971, 464.92, 457.155, 7.76
466, 4.62971, 465.92, 458.155, 7.76
467, 4.62971, 466.92, 459.155, 7.76
468, 4.62971, 467.92, 460.155, 7.76
469, 4.62971, 468.92, 461.155, 7.76
470, 4.62971, 469.92, 462.155, 7.76
471, 4.62971, 470.92, 463.155, 7.76
472, 4.62971, 471.92, 464.155, 7.76
473, 4.62971, 472.92, 465.155, 7.76
474, 4.62971, 473.92, 466.155, 7.76
475, 4.62971, 474.92, 467.155, 7.76
476, 4.62971, 475.92, 468.155, 7.76
477, 4.62971, 476.92, 469.155, 7.76
478, 4.62971, 477.92, 470.155, 7.76
479, 4.62971, 478.92, 471.155, 7.76
480, 4.62971, 479.92, 472.155, 7.76
481, 4.62971, 480.92, 473.155, 7.76
482, 4.62971, 481.92, 474.155, 7.76
483, 4.62971, 482.92, 475.155, 7.76
484, 4.62971, 483.92, 476.155, 7.76
485, 4.62971, 484.92, 477.155, 7.76
486, 4.62971, 485.92, 478.155, 7.76
487, 4.62971, 486.92, 479.155, 7.76
488, 4.62971, 487.92, 480.155, 7.76
489, 4.62971, 488.92, 481.155, 7.76
490, 4.62971, 489.92, 482.155, 7.76
491, 4.62971, 490.92, 483.155, 7.76
492, 4.62971, 491.92, 484.155, 7.76
493, 4.62971, 492.92, 485.155, 7.76
494, 4.62971, 493.92, 486.155, 7.76
495, 4.62971, 494.92, 487.155, 7.76
496, 4.62971, 495.92, 488.155, 7.76
497, 4.62971, 496.92, 489.155, 7.76
498, 4.62971, 497.92, 490.155, 7.76
499, 4.62971, 498.92, 491.155, 7.76
500, 4.62971, 499.92, 492.155, 7.76
501, 4.62971, 500.92, 493.155, 7.76
502, 4.62971, 501.92, 494.155, 7.76
503, 4.62971, 502.92, 495.155, 7.76
504, 4.62971, 503.92, 496.155, 7.76
505, 4.62971, 504.92, 497.155, 7.76
506, 4.62971, 505.92, 498.155, 7.76
507, 4.62971, 506.92, 499.155, 7.76
508, 4.62971, 507.92, 500.155, 7.76
509, 4.62971, 508.92, 501.155, 7.76
510, 4.62971, 509.92, 502.155, 7.76
511, 4.62971, 510.92, 503.155, 7.76
512, 4.62971, 511.92, 504.155, 7.76
513, 4.62971, 512.92, 505.155, 7.76
514, 4.62971, 513.92, 506.155, 7.76
515, 4.62971, 514.92, 507.155, 7.76
516, 4.62971, 515.92, 508.155, 7.76
517, 4.62971, 516.92, 509.155, 7.76
518, 4.62971, 517.92, 510.155, 7.76
519, 4.62971, 518.92, 511.155, 7.76
520, 4.62971, 519.92, 512.155, 7.76
521, 4.62971, 520.92, 513.155, 7.76
522, 4.62971, 521.92, 514.155, 7.76
523, 4.62971, 522.92, 515.155, 7.76
524, 4.62971, 523.92, 516.155, 7.76
525, 4.62971, 524.92, 517.155, 7.76
526, 4.62971, 525.92, 518.155, 7.76
527, 4.62971, 526.92, 519.155, 7.76
528, 4.62971, 527.92, 520.155, 7.76
529, 4.62971, 528.92, 521.155, 7.76
530, 4.62971, 529.92, 522.155, 7.76
531, 4.62971, 530.92, 523.155, 7.76
532, 4.62971, 531.92, 524.155, 7.76
533, 4.62971, 532.92, 525.155, 7.76
534, 4.62971, 533.92, 526.155, 7.76
535, 4.62971, 534.92, 527.155, 7.76
536, 4.62971, 535.92, 528.155, 7.76
537, 4.62971, 536.92, 529.155, 7.76
538, 4.62971, 537.92, 530.155, 7.76
539, 4.62971, 538.92, 531.155, 7.76
540, 4.62971, 539.92, 532.155, 7.76
541, 4.62971, 540.92, 533.155, 7.76
542, 4.62971, 541.92, 534.155, 7.76
543, 4.62971, 542.92, 535.155, 7.76
544, 4.62971, 543.92, 536.155, 7.76
545, 4.62971, 544.92, 537.155, 7.76
546, 4.62971, 545.92, 538.155, 7.76
547, 4.62971, 546.92, 539.155, 7.76
548, 4.62971, 547.92, 540.155, 7.76
549, 4.62971, 548.92, 541.155, 7.76
550, 4.62971, 549.92, 542.155, 7.76
551, 4.62971, 550.92, 543.155, 7.76
552, 4.62971, 551.92, 544.155, 7.76
553, 4.62971, 552.92, 545.155, 7.76
554, 4.62971, 553.92, 546.155, 7.76
555, 4.62971, 554.92, 547.155, 7.76
556, 4.62971, 555.92, 548.155, 7.76
557, 4.62971, 556.92, 549.155, 7.76
558, 4.62971, 557.92, 550.155, 7.76
559, 4.62971, 558.92, 551.155, 7.76
560, 4.62971, 559.92, 552.155, 7.76
561, 4.62971, 560.92, 553.155, 7.76
562, 4.62971, 561.92, 554.155, 7.76
563, 4.62971, 562.92, 555.155, 7.76
564, 4.62971, 563.92, 556.155, 7.76
565, 4.62971, 564.92, 557.155, 7.76
566, 4.62971, 565.92, 558.155, 7.76
567, 4.62971, 566.92, 559.155, 7.76
568, 4.62971, 567.92, 560.155, 7.76
569, 4.62971, 568.92, 561.155, 7.76
570, 4.62971, 569.92, 562.155, 7.76
571, 4.62971, 570.92, 563.155, 7.76
572, 4.62971, 571.92, 564.155, 7.76
573, 4.62971, 572.92, 565.155, 7.76
574, 4.62971, 573.92, 566.155, 7.76
575, 4.62971, 574.92, 567.155, 7.76
576, 4.62971, 575.92, 568.155, 7.76
577, 4.62971, 576.92, 569.155, 7.76
578, 4.62971, 577.92, 570.155, 7.76
579, 4.62971, 578.92, 571.155, 7.76
580, 4.62971, 579.92, 572.155, 7.76
581, 4.62971, 580.92, 573.155, 7.76
582, 4.62971, 581.92, 574.155, 7.76
583, 4.62971, 582.92, 575.155, 7.76
584, 4.62971, 583.92, 576.155, 7.76
585, 4.62971, 584.92, 577.155, 7.76
586, 4.62971, 585.92, 578.155, 7.76
587, 4.62971, 586.92, 579.155, 7.76
588, 4.62971, 587.92, 580.155, 7.76
589, 4.62971, 588.92, 581.155, 7.76
590, 4.62971, 589.92, 582.155, 7.76
591, 4.62971, 590.92, 583.155, 7.76
592, 4.62971, 591.92, 584.155, 7.76
593, 4.62971, 592.92, 585.155, 7.76
594, 4.62971, 593.92, 586.155, 7.76
595, 4.62971, 594.92, 587.155, 7.76
596, 4.62971, 595.92, 588.155, 7.76
597, 4.62971, 596.92, 589.155, 7.76
598, 4.62971, 597.92, 590.155, 7.76
599, 4.62971, 598.92, 591.155, 7.76
600, 4.62971, 599.92, 592.155, 7.76
601, 4.62971, 600.92, 593.155, 7.76
602, 4.62971, 601.92, 594.155, 7.76
603, 4.62971, 602.92, 595.155, 7.76
604, 4.62971, 603.92, 596.155, 7.76
605, 4.62971, 604.92, 597.155, 7.76
606, 4.62971, 605.92, 598.155, 7.76
