Goal x, Goal y, Goal z, Planner
17.1001, -17.0924, 0.999994, racer
17.3028, -17.2779, 1.00003, racer
17.3856, -17.2994, 0.999854, racer
17.4658, -17.0775, 1, racer
17.4881, -17.0626, 0.999998, racer
17.4288, -17.1242, 1.02287, racer
17.0804, -17.8645, 1.03191, racer
16.8374, -18.5613, 0.956054, racer
16.0227, -18.5507, 0.955687, racer
14.578, -18.6314, 1.37263, racer
13.5332, -18.6111, 1.2814, racer
13.6123, -18.4476, 1.13628, racer
14.7825, -18.4294, 1.24061, racer
15.8481, -18.4808, 1.35975, racer
16.6581, -18.7681, 1.32704, racer
17.7107, -18.7239, 1.17459, racer
18.0083, -18.0707, 0.986521, racer
18.1143, -16.9438, 0.960542, racer
18.3299, -16.384, 1.40454, racer
18.5297, -15.833, 1.77212, racer
18.555, -14.909, 1.25204, racer
18.2347, -13.8285, 1.07508, racer
18.4006, -12.9683, 0.952863, racer
18.8355, -12.427, 1.05436, racer
19.1737, -11.9808, 1.40397, racer
19.0877, -11.8832, 1.87467, racer
18.6967, -12.8795, 1.63741, racer
18.4167, -13.8181, 1.34986, racer
17.5672, -14.3265, 1.5574, racer
16.5995, -14.2353, 1.16181, racer
15.9012, -14.8318, 0.882602, racer
15.3045, -15.3091, 1.34566, racer
15.3814, -15.2031, 1.57143, racer
16.51, -15.1707, 1.44541, racer
17.4293, -15.494, 1.50516, racer
18.058, -14.9305, 1.80155, racer
18.6163, -14.3106, 1.5613, racer
18.751, -13.3428, 1.21052, racer
18.6971, -12.1446, 1.06828, racer
18.8809, -11.4947, 1.30432, racer
18.8962, -11.3338, 1.69524, racer
18.0967, -11.4488, 1.48822, racer
17.3221, -10.863, 1.57138, racer
16.9688, -9.99984, 1.1889, racer
17.2478, -9.50812, 1.19904, racer
17.2773, -8.82822, 1.51006, racer
17.5793, -8.67165, 1.4464, racer
18.3905, -8.81685, 1.03327, racer
18.4952, -8.23147, 1.0105, racer
18.2326, -7.32461, 1.02116, racer
18.6657, -6.88864, 1.02774, racer
18.9943, -6.94486, 1.38317, racer
19.0673, -6.87596, 1.33045, racer
18.4283, -6.1524, 1.37631, racer
18.2088, -5.28149, 0.935675, racer
18.6482, -4.51611, 1.10599, racer
18.4707, -3.60914, 1.23781, racer
18.6974, -3.28426, 1.14621, racer
18.5253, -3.84783, 1.23813, racer
17.6077, -4.23896, 1.43873, racer
16.6419, -4.48138, 1.33432, racer
15.9248, -4.71222, 1.15123, racer
15.6358, -5.10589, 1.12433, racer
16.1056, -5.8202, 1.21438, racer
16.019, -6.58563, 1.38384, racer
16.5134, -7.31945, 1.60765, racer
17.1405, -7.97923, 1.10695, racer
17.2901, -8.89449, 0.939104, racer
17.2594, -9.13225, 0.940218, racer
16.9196, -8.28529, 1.30991, racer
16.7112, -7.53562, 1.55983, racer
17.1728, -7.06488, 1.40885, racer
17.3196, -6.431, 1.04932, racer
16.7333, -5.83899, 1.03789, racer
16.1841, -4.97263, 0.837953, racer
15.5451, -4.92709, 0.958712, racer
15.2095, -5.40752, 0.975718, racer
15.9393, -5.72575, 1.16627, racer
16.6239, -6.23584, 1.15914, racer
16.2804, -6.9997, 1.01884, racer
15.256, -7.14378, 0.976293, racer
14.1436, -6.89196, 0.974666, racer
13.2639, -6.46388, 1.07096, racer
12.2377, -5.93345, 0.974962, racer
11.9074, -6.13783, 1.0154, racer
11.4829, -7.03636, 0.91127, racer
10.9908, -7.8048, 1.05179, racer
11.3379, -7.47777, 1.55924, racer
12.0766, -6.51511, 1.25448, racer
12.1021, -5.98216, 0.944836, racer
11.1778, -5.33214, 1.30412, racer
10.344, -4.7156, 1.43322, racer
