Iteration, Path length, Time, Planning, Flying
118, 104.869, 117.943, 1.654, 116.28
119, 105.586, 118.942, 1.654, 117.281
120, 106.589, 119.943, 1.654, 118.281
121, 107.436, 120.942, 1.654, 119.279
122, 108.288, 121.942, 1.654, 120.279
123, 108.819, 122.943, 1.654, 121.281
124, 109.924, 123.942, 1.654, 122.281
125, 110.811, 124.942, 1.654, 123.28
126, 111.808, 125.943, 1.654, 124.279
127, 112.319, 126.942, 1.654, 125.281
128, 113.146, 127.943, 1.654, 126.279
129, 114.208, 128.942, 1.654, 127.281
130, 114.926, 129.943, 1.654, 128.279
131, 115.903, 130.942, 1.654, 129.28
132, 117.139, 131.942, 1.654, 130.281
133, 117.76, 132.943, 1.654, 131.28
134, 119.009, 133.942, 1.654, 132.279
135, 119.962, 134.943, 1.654, 133.281
136, 121.057, 135.943, 1.654, 134.281
137, 121.496, 136.942, 1.654, 135.279
138, 122.457, 137.943, 1.654, 136.281
139, 123.217, 138.943, 1.654, 137.281
140, 124.273, 139.942, 1.654, 138.282
141, 125.068, 140.943, 1.654, 139.279
142, 126.056, 141.943, 1.654, 140.281
143, 126.84, 142.942, 1.654, 141.279
144, 128.032, 143.942, 1.654, 142.279
145, 129.038, 144.943, 1.654, 143.281
146, 130.116, 145.942, 1.654, 144.281
147, 131.683, 146.942, 1.654, 145.281
148, 132.962, 147.942, 1.654, 146.28
149, 133.683, 148.942, 1.654, 147.28
150, 134.505, 149.943, 1.654, 148.279
151, 135.651, 150.943, 1.654, 149.28
152, 136.43, 151.943, 1.654, 150.281
153, 137.164, 152.943, 1.654, 151.281
154, 138.293, 153.942, 1.654, 152.28
155, 139.314, 154.942, 1.654, 153.28
156, 139.961, 155.942, 1.654, 154.281
157, 140.938, 156.942, 1.654, 155.279
158, 141.784, 157.943, 1.654, 156.28
159, 142.702, 158.942, 1.654, 157.28
160, 143.065, 159.942, 1.654, 158.281
161, 143.911, 160.942, 1.654, 159.281
162, 145.075, 161.942, 1.654, 160.282
163, 145.605, 162.942, 1.654, 161.28
164, 146.221, 163.942, 1.654, 162.279
165, 147.196, 164.942, 1.654, 163.281
166, 148.078, 165.943, 1.654, 164.281
167, 149.019, 166.942, 1.654, 165.282
168, 149.901, 167.942, 1.654, 166.281
169, 151.156, 168.942, 1.654, 167.279
170, 151.93, 169.942, 1.654, 168.28
171, 153.066, 170.942, 1.654, 169.279
172, 153.953, 171.943, 1.654, 170.28
173, 155.204, 172.943, 1.654, 171.279
174, 156.31, 173.942, 1.654, 172.281
175, 156.732, 174.942, 1.716, 173.22
176, 157.889, 175.943, 1.716, 174.218
177, 158.705, 176.942, 1.716, 175.219
178, 159.94, 177.942, 1.716, 176.217
179, 160.752, 178.942, 1.716, 177.22
180, 161.991, 179.942, 1.735, 178.198
181, 162.875, 180.943, 1.735, 179.199
182, 164.038, 181.943, 1.735, 180.201
183, 164.866, 182.943, 1.735, 181.198
184, 166.264, 183.942, 1.735, 182.2
185, 167.185, 184.943, 1.735, 183.2
186, 167.817, 185.942, 1.735, 184.198
187, 168.646, 186.943, 1.735, 185.201
188, 169.777, 187.944, 1.735, 186.199
189, 170.599, 188.942, 1.735, 187.199
190, 171.2, 189.943, 1.735, 188.2
191, 172.414, 190.943, 1.735, 189.2
192, 173.152, 191.942, 1.735, 190.198
193, 174.355, 192.942, 1.735, 191.199
194, 175.545, 193.943, 1.735, 192.2
195, 176.35, 194.942, 1.735, 193.2
196, 177.405, 195.943, 1.735, 194.2
197, 177.833, 196.945, 1.735, 195.201
198, 179.061, 197.942, 1.735, 196.2
199, 179.893, 198.942, 1.735, 197.199
200, 180.889, 199.942, 1.735, 198.198
201, 181.522, 200.942, 1.735, 199.198
202, 181.943, 201.943, 1.735, 200.2
203, 183.087, 202.942, 1.735, 201.199
204, 184.017, 203.943, 1.735, 202.198
205, 184.658, 204.942, 1.735, 203.2
206, 185.769, 205.942, 1.735, 204.201
207, 187.222, 206.942, 1.735, 205.201
208, 188.291, 207.942, 1.735, 206.2
209, 188.78, 208.943, 1.735, 207.2
210, 189.993, 209.942, 1.735, 208.2
211, 190.982, 210.944, 1.735, 209.2
212, 192.202, 211.942, 1.735, 210.2
213, 193.325, 212.943, 1.735, 211.198
214, 194.481, 213.943, 1.735, 212.198
215, 195.548, 214.942, 1.735, 213.198
216, 196.615, 215.943, 1.735, 214.2
217, 197.138, 216.943, 1.735, 215.2
218, 197.749, 217.943, 1.735, 216.199
219, 198.691, 218.942, 1.735, 217.198
220, 199.669, 219.942, 1.735, 218.199
221, 200.592, 220.942, 1.735, 219.201
222, 200.928, 221.943, 1.735, 220.2
223, 201.982, 222.942, 1.735, 221.198
224, 202.896, 223.942, 1.735, 222.199
225, 203.874, 224.942, 1.735, 223.2
226, 204.486, 225.942, 1.735, 224.2
227, 205.263, 226.943, 1.735, 225.199
228, 206.199, 227.942, 1.735, 226.2
229, 207.015, 228.942, 1.735, 227.2
230, 207.797, 229.943, 1.735, 228.2
231, 209.049, 230.943, 1.735, 229.199
232, 209.897, 231.942, 1.735, 230.198
233, 210.299, 232.943, 1.735, 231.2
234, 211.319, 233.942, 1.735, 232.199
235, 212.151, 234.943, 1.735, 233.199
236, 213.119, 235.942, 1.735, 234.2
237, 214.005, 236.943, 1.735, 235.2
238, 215.335, 237.942, 1.735, 236.198
239, 216.152, 238.942, 1.735, 237.2
240, 217.388, 239.942, 1.735, 238.199
241, 218.473, 240.942, 1.735, 239.2
242, 219.215, 241.942, 1.735, 240.199
243, 220.167, 242.943, 1.735, 241.201
244, 220.923, 243.942, 1.735, 242.2
245, 222.272, 244.942, 1.735, 243.198
246, 223.999, 245.942, 1.735, 244.199
247, 224.659, 246.942, 1.735, 245.2
248, 225.413, 247.943, 1.735, 246.199
249, 226.902, 248.943, 1.735, 247.198
250, 227.826, 249.942, 1.735, 248.201
251, 228.799, 250.943, 1.735, 249.201
252, 229.758, 251.942, 1.735, 250.199
253, 231.066, 252.943, 1.735, 251.198
254, 232.108, 253.942, 1.735, 252.199
255, 232.533, 254.942, 1.815, 253.12
256, 233.879, 255.942, 1.815, 254.121
257, 234.902, 256.943, 1.815, 255.12
258, 235.806, 257.942, 1.815, 256.121
259, 236.856, 258.942, 1.815, 257.119
260, 238.313, 259.942, 1.815, 258.12
261, 238.975, 260.943, 1.815, 259.118
262, 239.785, 261.942, 1.815, 260.118
263, 240.909, 262.942, 1.815, 261.12
264, 241.838, 263.942, 1.815, 262.118
265, 242.221, 264.942, 1.815, 263.119
266, 243.227, 265.943, 1.815, 264.119
267, 244.445, 266.942, 1.815, 265.121
268, 245.19, 267.942, 1.815, 266.12
269, 246.156, 268.942, 1.815, 267.119
270, 247.395, 269.942, 1.815, 268.119
271, 247.983, 270.942, 1.815, 269.12
272, 248.797, 271.942, 1.815, 270.118
273, 249.753, 272.942, 1.815, 271.119
274, 250.595, 273.942, 1.815, 272.119
275, 251.398, 274.942, 1.815, 273.12
276, 252.37, 275.942, 1.815, 274.12
277, 253.219, 276.942, 1.815, 275.119
278, 254.407, 277.942, 1.815, 276.12
279, 254.989, 278.942, 1.815, 277.121
280, 255.962, 279.942, 1.815, 278.119
281, 256.962, 280.942, 1.835, 279.098
282, 257.851, 281.942, 1.835, 280.099
283, 258.859, 282.942, 1.835, 281.099
284, 259.743, 283.943, 1.835, 282.1
285, 260.656, 284.943, 1.835, 283.1
286, 261.239, 285.942, 1.835, 284.099
287, 262.186, 286.942, 1.835, 285.101
288, 264.006, 287.942, 1.835, 286.098
289, 265.877, 288.942, 1.835, 287.1
290, 267.763, 289.942, 1.835, 288.099
291, 269.487, 290.943, 1.835, 289.099
292, 271.082, 291.943, 1.835, 290.098
293, 272.818, 292.942, 1.835, 291.099
294, 274.132, 293.943, 1.835, 292.099
295, 274.521, 294.942, 1.835, 293.098
296, 275.557, 295.943, 1.835, 294.098
297, 276.907, 296.942, 1.835, 295.101
298, 277.354, 297.943, 1.835, 296.098
299, 278.363, 298.943, 1.835, 297.098
300, 279.48, 299.943, 1.835, 298.1
301, 280.107, 300.943, 1.835, 299.101
302, 281.182, 301.942, 1.835, 300.099
303, 282.238, 302.942, 1.835, 301.099
304, 283.298, 303.942, 1.835, 302.1
305, 284.298, 304.942, 1.835, 303.099
306, 285.272, 305.942, 1.835, 304.1
307, 286.361, 306.942, 1.835, 305.1
308, 287.283, 307.943, 1.835, 306.099
309, 288.466, 308.943, 1.835, 307.099
310, 289.973, 309.945, 1.895, 308.04
311, 291.501, 310.942, 1.895, 309.041
312, 292.738, 311.942, 1.895, 310.039
313, 293.969, 312.943, 1.895, 311.04
314, 295.295, 313.943, 1.895, 312.041
315, 296.64, 314.943, 1.895, 313.038
316, 297.553, 315.942, 1.895, 314.042
317, 298.089, 316.942, 1.895, 315.038
318, 298.814, 317.943, 1.895, 316.038
319, 299.917, 318.943, 1.895, 317.04
320, 300.756, 319.942, 1.895, 318.038
321, 302.221, 320.944, 1.895, 319.039
322, 303.286, 321.942, 1.895, 320.039
323, 304.378, 322.943, 1.895, 321.039
324, 305.267, 323.942, 1.895, 322.04
325, 306.618, 324.942, 1.895, 323.039
326, 307.384, 325.943, 1.895, 324.04
327, 308.543, 326.943, 1.895, 325.04
328, 309.237, 327.942, 1.895, 326.041
329, 310.295, 328.943, 1.895, 327.041
330, 311.699, 329.943, 1.895, 328.039
331, 312.906, 330.942, 1.895, 329.039
332, 313.926, 331.942, 1.895, 330.04
333, 314.629, 332.942, 1.895, 331.039
334, 315.832, 333.943, 1.895, 332.04
335, 316.628, 334.942, 1.895, 333.04
336, 317.933, 335.943, 1.895, 334.038
337, 318.623, 336.942, 1.895, 335.04
338, 319.176, 337.943, 1.895, 336.04
339, 320.066, 338.942, 1.895, 337.038
340, 320.974, 339.943, 1.895, 338.039
341, 321.761, 340.942, 1.895, 339.04
342, 322.92, 341.942, 1.895, 340.04
343, 324.202, 342.944, 1.895, 341.041
344, 325.309, 343.942, 1.895, 342.038
345, 326.253, 344.943, 1.895, 343.038
346, 327.594, 345.943, 1.895, 344.04
347, 328.309, 346.942, 1.895, 345.04
348, 329.36, 347.942, 1.895, 346.039
349, 330.027, 348.942, 1.895, 347.039
350, 330.789, 349.942, 1.895, 348.039
351, 331.983, 350.942, 1.895, 349.04
352, 332.885, 351.943, 1.895, 350.042
353, 333.311, 352.942, 1.895, 351.04
354, 334.542, 353.942, 1.895, 352.04
355, 335.809, 354.942, 1.895, 353.041
356, 336.675, 355.942, 1.895, 354.038
357, 337.871, 356.943, 1.895, 355.041
358, 338.355, 357.942, 1.895, 356.038
359, 339.24, 358.943, 1.895, 357.038
360, 340.071, 359.944, 1.895, 358.039
361, 341.097, 360.942, 1.895, 359.038
362, 342.191, 361.943, 1.895, 360.041
363, 343.354, 362.942, 1.895, 361.039
364, 344.385, 363.942, 1.895, 362.04
365, 345.356, 364.943, 1.895, 363.039
366, 345.862, 365.943, 1.895, 364.039
367, 346.919, 366.942, 1.895, 365.039
368, 348.015, 367.943, 1.895, 366.039
369, 349.163, 368.944, 1.895, 367.039
370, 349.72, 369.943, 1.895, 368.038
371, 350.818, 370.943, 1.895, 369.039
372, 351.93, 371.942, 1.895, 370.039
373, 352.684, 372.942, 1.895, 371.038
374, 353.541, 373.943, 1.895, 372.039
375, 354.65, 374.942, 1.895, 373.04
376, 355.763, 375.942, 1.895, 374.039
377, 356.783, 376.942, 1.895, 375.039
378, 357.814, 377.942, 1.895, 376.039
379, 358.529, 378.942, 1.895, 377.04
380, 358.944, 379.942, 1.895, 378.039
381, 360.052, 380.943, 1.895, 379.04
382, 361.051, 381.942, 1.895, 380.039
383, 361.736, 382.942, 1.895, 381.039
384, 362.947, 383.942, 1.895, 382.04
385, 363.948, 384.942, 1.895, 383.038
386, 364.925, 385.942, 1.895, 384.038
387, 365.86, 386.942, 1.895, 385.039
388, 366.383, 387.943, 1.895, 386.039
389, 367.469, 388.942, 1.895, 387.039
390, 368.128, 389.942, 1.895, 388.041
391, 369.354, 390.942, 1.895, 389.039
392, 370.388, 391.942, 1.895, 390.038
393, 371.272, 392.943, 1.895, 391.039
394, 372.021, 393.942, 1.895, 392.039
395, 372.698, 394.943, 1.895, 393.04
396, 373.805, 395.942, 1.895, 394.039
397, 374.781, 396.943, 1.895, 395.039
398, 375.928, 397.942, 1.895, 396.038
399, 376.71, 398.943, 1.895, 397.038
400, 377.751, 399.943, 1.895, 398.039
401, 378.615, 400.943, 1.895, 399.039
402, 379.036, 401.942, 1.895, 400.04
403, 380.17, 402.943, 1.895, 401.038
404, 380.986, 403.943, 1.895, 402.039
405, 382.035, 404.942, 1.895, 403.038
406, 382.892, 405.942, 1.895, 404.039
407, 383.935, 406.942, 1.895, 405.039
408, 384.548, 407.943, 1.895, 406.04
409, 385.558, 408.943, 1.895, 407.04
410, 386.638, 409.943, 1.895, 408.038
411, 387.471, 410.943, 1.895, 409.04
412, 388.433, 411.943, 1.895, 410.041
413, 389.192, 412.942, 1.895, 411.039
414, 390.177, 413.943, 1.895, 412.041
415, 390.675, 414.943, 1.895, 413.04
416, 391.196, 415.943, 1.895, 414.038
417, 391.982, 416.942, 1.895, 415.04
418, 392.998, 417.943, 1.895, 416.04
419, 394.102, 418.942, 1.895, 417.039
420, 395.143, 419.943, 1.895, 418.039
421, 396.213, 420.942, 1.895, 419.039
422, 396.917, 421.942, 1.895, 420.042
423, 397.573, 422.942, 1.895, 421.039
424, 398.377, 423.942, 1.895, 422.04
425, 399.318, 424.942, 1.895, 423.04
426, 400.213, 425.942, 1.895, 424.039
427, 401.48, 426.942, 1.895, 425.04
428, 402.186, 427.942, 1.895, 426.041
429, 402.59, 428.942, 1.895, 427.042
430, 403.585, 429.942, 1.895, 428.038
431, 404.343, 430.943, 1.895, 429.04
432, 405.375, 431.942, 1.895, 430.038
433, 405.838, 432.942, 1.895, 431.038
434, 406.879, 433.943, 1.895, 432.039
435, 407.681, 434.942, 1.895, 433.04
436, 408.476, 435.943, 1.895, 434.039
437, 409.45, 436.942, 1.895, 435.041
438, 409.912, 437.943, 1.895, 436.039
439, 410.497, 438.943, 1.895, 437.038
440, 411.286, 439.942, 1.895, 438.039
441, 412.709, 440.942, 1.895, 439.039
442, 413.973, 441.943, 1.895, 440.043
443, 414.721, 442.942, 1.895, 441.04
444, 415.763, 443.942, 1.895, 442.039
445, 416.453, 444.943, 1.895, 443.04
446, 417.051, 445.943, 1.895, 444.042
447, 418.046, 446.942, 1.895, 445.038
448, 419.001, 447.943, 1.895, 446.039
449, 419.55, 448.942, 1.895, 447.04
450, 420.324, 449.942, 1.895, 448.04
451, 421.504, 450.942, 1.895, 449.039
452, 422.245, 451.942, 1.895, 450.038
453, 423.321, 452.942, 1.895, 451.04
454, 424.15, 453.942, 1.895, 452.04
455, 425.23, 454.943, 1.895, 453.041
456, 426.267, 455.942, 1.895, 454.039
457, 426.591, 456.942, 1.895, 455.04
458, 427.152, 457.942, 1.895, 456.04
459, 428.025, 458.942, 1.895, 457.038
460, 428.705, 459.942, 1.895, 458.04
461, 429.61, 460.943, 1.895, 459.041
462, 429.874, 461.943, 1.915, 460.022
463, 430.677, 462.942, 1.915, 461.02
464, 431.521, 463.943, 1.915, 462.018
465, 432.194, 464.942, 1.915, 463.02
466, 433.25, 465.942, 1.915, 464.019
467, 434.034, 466.942, 1.915, 465.019
468, 434.886, 467.942, 1.915, 466.02
469, 435.629, 468.943, 1.915, 467.019
470, 436.655, 469.942, 1.915, 468.02
471, 437.502, 470.942, 1.915, 469.02
472, 438.418, 471.942, 1.915, 470.019
473, 439.068, 472.943, 1.915, 471.019
474, 439.779, 473.942, 1.915, 472.02
475, 440.301, 474.943, 1.915, 473.02
476, 441.362, 475.942, 1.915, 474.019
477, 442.183, 476.942, 1.915, 475.02
478, 443.324, 477.943, 1.915, 476.018
479, 444.582, 478.942, 1.915, 477.02
480, 445.56, 479.942, 1.915, 478.02
481, 446.306, 480.942, 1.915, 479.02
482, 447.2, 481.943, 1.915, 480.019
483, 447.979, 482.942, 1.915, 481.019
484, 448.711, 483.942, 1.915, 482.018
485, 449.685, 484.942, 1.915, 483.021
486, 450.761, 485.943, 1.915, 484.02
487, 451.727, 486.942, 1.915, 485.019
488, 452.203, 487.942, 1.915, 486.018
489, 453.171, 488.942, 1.915, 487.019
490, 453.958, 489.943, 1.915, 488.019
491, 455.191, 490.943, 1.915, 489.02
492, 455.945, 491.942, 1.915, 490.024
493, 456.367, 492.943, 1.915, 491.018
494, 457.384, 493.942, 1.915, 492.021
495, 458.184, 494.942, 1.915, 493.021
496, 459.195, 495.942, 1.915, 494.021
497, 459.873, 496.943, 1.915, 495.019
498, 460.792, 497.942, 1.915, 496.019
499, 461.808, 498.943, 1.915, 497.02
500, 462.106, 499.942, 1.915, 498.019
501, 462.928, 500.942, 1.915, 499.019
502, 463.98, 501.942, 1.915, 500.021
503, 464.774, 502.942, 1.915, 501.018
504, 465.804, 503.942, 1.915, 502.018
505, 466.877, 504.942, 1.915, 503.019
506, 467.913, 505.942, 1.915, 504.018
507, 468.896, 506.943, 1.915, 505.02
508, 469.723, 507.942, 1.915, 506.02
509, 470.28, 508.942, 1.915, 507.02
510, 470.988, 509.942, 1.915, 508.021
511, 471.905, 510.943, 1.915, 509.018
512, 472.495, 511.942, 1.915, 510.024
513, 473.836, 512.943, 1.915, 511.019
514, 475.067, 513.942, 1.915, 512.018
515, 475.868, 514.942, 1.915, 513.02
516, 477.035, 515.942, 1.915, 514.018
517, 477.54, 516.942, 1.915, 515.019
518, 478.501, 517.942, 1.915, 516.019
519, 479.439, 518.942, 1.915, 517.018
520, 480.29, 519.942, 1.915, 518.019
521, 481.398, 520.942, 1.915, 519.02
522, 482.501, 521.942, 1.915, 520.023
523, 482.97, 522.942, 1.915, 521.02
524, 483.629, 523.942, 1.915, 522.019
525, 484.641, 524.942, 1.915, 523.02
526, 485.511, 525.943, 1.915, 524.018
527, 486.431, 526.942, 1.915, 525.018
528, 487.084, 527.942, 1.915, 526.02
529, 488.136, 528.942, 1.915, 527.018
530, 488.991, 529.943, 1.915, 528.02
531, 489.638, 530.942, 1.915, 529.02
532, 490.334, 531.942, 1.915, 530.02
533, 491.464, 532.943, 1.915, 531.02
534, 492.357, 533.942, 1.915, 532.02
535, 493.096, 534.942, 1.915, 533.019
536, 493.968, 535.943, 1.915, 534.018
537, 494.538, 536.943, 1.915, 535.019
538, 495.972, 537.943, 1.915, 536.018
539, 496.571, 538.942, 1.915, 537.019
540, 497.191, 539.942, 1.915, 538.02
541, 497.567, 540.942, 1.915, 539.018
542, 498.583, 541.942, 1.915, 540.019
543, 500.069, 542.943, 1.915, 541.018
544, 500.837, 543.942, 1.915, 542.02
545, 501.929, 544.942, 1.915, 543.02
546, 502.4, 545.942, 1.915, 544.021
547, 503.588, 546.942, 1.915, 545.019
548, 504.227, 547.943, 1.915, 546.019
549, 504.95, 548.943, 1.915, 547.02
550, 505.536, 549.943, 1.915, 548.021
551, 506.5, 550.942, 1.915, 549.018
552, 507.289, 551.943, 1.915, 550.02
553, 508.177, 552.942, 1.915, 551.018
554, 509.429, 553.942, 1.915, 552.02
555, 510.394, 554.943, 1.915, 553.019
556, 511.314, 555.943, 1.915, 554.022
557, 512.418, 556.942, 1.915, 555.02
558, 513.475, 557.943, 1.915, 556.019
559, 513.868, 558.943, 1.915, 557.02
560, 514.861, 559.942, 1.915, 558.019
561, 515.883, 560.942, 1.915, 559.019
562, 516.981, 561.942, 1.915, 560.021
563, 518.179, 562.942, 1.915, 561.018
564, 519.105, 563.942, 1.915, 562.018
565, 519.764, 564.943, 1.915, 563.02
566, 520.361, 565.943, 1.915, 564.02
567, 521.435, 566.942, 1.915, 565.021
568, 522.693, 567.943, 1.915, 566.018
569, 523.433, 568.942, 1.915, 567.02
570, 524.7, 569.942, 1.915, 568.02
571, 525.495, 570.943, 1.915, 569.02
572, 526.209, 571.943, 1.915, 570.021
573, 527.15, 572.942, 1.915, 571.02
574, 528.155, 573.942, 1.915, 572.021
575, 529.147, 574.942, 1.915, 573.02
576, 529.874, 575.943, 1.915, 574.02
577, 530.652, 576.942, 1.915, 575.021
578, 531.618, 577.942, 1.915, 576.02
579, 532.39, 578.943, 1.915, 577.019
580, 533.02, 579.942, 1.915, 578.02
581, 533.906, 580.942, 1.915, 579.022
582, 535.176, 581.942, 1.915, 580.021
583, 536.4, 582.942, 1.915, 581.018
584, 537.187, 583.942, 1.915, 582.021
585, 538.468, 584.942, 1.915, 583.018
586, 539.438, 585.943, 1.915, 584.02
587, 540.481, 586.942, 1.915, 585.02
588, 541.345, 587.942, 1.915, 586.018
589, 542.071, 588.942, 1.915, 587.018
590, 542.745, 589.943, 1.915, 588.019
591, 543.844, 590.943, 1.915, 589.021
592, 544.573, 591.943, 1.915, 590.023
593, 545.665, 592.942, 1.915, 591.019
594, 546.301, 593.942, 1.915, 592.018
595, 546.814, 594.942, 1.915, 593.019
596, 548.022, 595.943, 1.915, 594.021
597, 548.947, 596.942, 1.915, 595.019
598, 549.915, 597.942, 1.915, 596.019
599, 550.724, 598.943, 1.915, 597.018
600, 551.342, 599.942, 1.915, 598.019
601, 551.87, 600.942, 1.915, 599.02
602, 552.782, 601.942, 1.915, 600.018
603, 553.542, 602.942, 1.915, 601.019
604, 554.331, 603.942, 1.915, 602.019
605, 555.633, 604.943, 1.915, 603.019
606, 556.847, 605.942, 1.915, 604.02
607, 557.901, 606.943, 1.915, 605.02
608, 558.744, 607.945, 1.915, 606.018
609, 559.28, 608.942, 1.915, 607.018
610, 560.183, 609.942, 1.915, 608.021
611, 561.433, 610.943, 1.915, 609.018
612, 562.604, 611.942, 1.915, 610.019
613, 563.293, 612.942, 1.915, 611.02
614, 564.507, 613.942, 1.915, 612.02
615, 565.512, 614.943, 1.915, 613.02
616, 566.261, 615.943, 1.915, 614.019
617, 566.859, 616.942, 1.915, 615.018
618, 568.015, 617.943, 1.915, 616.018
619, 568.608, 618.942, 1.915, 617.021
620, 569.71, 619.942, 1.915, 618.018
621, 570.807, 620.942, 1.915, 619.02
622, 571.751, 621.942, 1.915, 620.021
623, 572.868, 622.942, 1.915, 621.02
624, 573.497, 623.943, 1.915, 622.021
625, 573.854, 624.942, 1.954, 622.982
626, 573.891, 625.943, 2.756, 623.177
627, 573.917, 626.942, 3.557, 623.378
628, 574.502, 627.942, 3.636, 624.299
629, 576.241, 628.943, 3.636, 625.3
