Goal x, Goal y, Goal z, Planner
0.0813066, -17.0023, 0.99999, racer
0.512463, -17.0174, 1.00001, racer
0.518473, -17.0316, 1.00001, racer
0.507184, -17.0585, 1.00001, racer
0.474657, -17.1194, 0.999989, racer
0.396089, -17.2814, 1, racer
0.380347, -17.3147, 1, racer
0.406449, -17.293, 0.995211, racer
0.878919, -17.9057, 1.2147, racer
1.69749, -18.3154, 1.7398, racer
2.13345, -18.6488, 1.45246, racer
2.57407, -18.5128, 0.791861, racer
3.73335, -18.6071, 1.02864, racer
4.07373, -18.7705, 1.29318, racer
2.84928, -18.3908, 0.836702, racer
2.43417, -18.3158, 0.963606, racer
2.80398, -18.2856, 1.45602, racer
2.69679, -17.1251, 1.15369, racer
2.43964, -16.3158, 0.979632, racer
1.98012, -16.3043, 1.01915, racer
0.610443, -16.539, 1.64735, racer
-0.277142, -17.2059, 1.89742, racer
-0.309846, -17.5273, 1.20261, racer
0.305355, -17.1767, 0.718366, racer
1.23571, -17.0085, 1.20926, racer
1.3141, -17.6504, 1.30006, racer
0.332319, -18.3999, 1.13762, racer
-0.801878, -18.5045, 1.22176, racer
-1.14188, -18.1729, 1.41125, racer
-0.423835, -18.0229, 1.37649, racer
0.994535, -18.3485, 1.11742, racer
2.31357, -18.0088, 1.11181, racer
2.48197, -17.866, 1.418, racer
1.52776, -18.2346, 1.51494, racer
0.0212436, -17.8593, 1.14536, racer
-1.37753, -16.5813, 1.00571, racer
-1.90406, -15.3836, 1.4894, racer
-1.3807, -15.145, 1.59, racer
-0.257591, -15.658, 1.11007, racer
0.16707, -15.812, 1.09423, racer
0.776322, -15.3825, 1.18887, racer
0.776943, -15.4305, 1.17861, racer
-0.174282, -16.0274, 1.05325, racer
-0.87364, -16.2209, 1.27347, racer
-0.613074, -15.3635, 1.74602, racer
-1.01802, -15.1308, 1.5747, racer
-1.66956, -15.0147, 1.64052, racer
-1.32339, -15.1353, 1.56263, racer
-0.159612, -15.2121, 1.78635, racer
0.236465, -15.2774, 1.73567, racer
-0.800898, -15.3259, 1.27476, racer
-1.51294, -15.3528, 1.16467, racer
-1.52109, -15.6851, 1.15476, racer
-1.62588, -16.7208, 1.02773, racer
-1.67635, -16.9299, 1.71215, racer
-1.61648, -16.4105, 1.87143, racer
-1.54548, -16.0742, 1.09185, racer
-1.53026, -16.1713, 1.29729, racer
-1.56722, -16.1676, 1.57439, racer
-1.56583, -16.1677, 1.55553, racer
-1.65575, -16.2334, 1.5088, racer
-2.45414, -16.9573, 1.16055, racer
-2.64342, -17.2203, 1.64279, racer
-2.80985, -17.3355, 1.97628, racer
-3.55459, -17.536, 1.83268, racer
-3.58793, -17.5679, 1.89804, racer
-3.0687, -17.4138, 1.95987, racer
-2.68768, -17.3053, 1.97741, racer
-2.80507, -17.3993, 1.94415, racer
-2.92825, -17.4014, 1.95417, racer
-2.8886, -17.3721, 1.96556, racer
-3.1377, -17.0667, 1.6949, racer
-4.32542, -15.8503, 0.760971, racer
-5.29847, -15.0905, 0.667698, racer
-5.06499, -15.6305, 1.0137, racer
-4.89923, -16.3758, 1.05456, racer
-5.74346, -16.6767, 0.888972, racer
-5.80687, -16.5121, 0.96621, racer
-4.88613, -16.111, 1.08209, racer
-4.73929, -15.9368, 1.20991, racer
-5.54886, -16.1684, 1.24605, racer
-6.578, -16.7879, 1.28801, racer
-6.62246, -17.4135, 1.50732, racer
-5.63429, -17.3089, 1.29268, racer
-4.29375, -16.5598, 0.885729, racer
-3.87566, -16.5726, 1.27964, racer
-4.55724, -16.927, 1.50857, racer
-5.98813, -17.0631, 1.19859, racer
-6.6317, -16.878, 1.02678, racer
-6.16295, -16.9497, 1.25752, racer
-5.71854, -17.0327, 1.3108, racer
-5.75216, -17.0013, 1.25818, racer
-6.18407, -16.8667, 1.04308, racer
-6.34767, -16.804, 1.1174, racer
-6.99661, -16.8876, 0.908827, racer
-7.97391, -16.7679, 0.76308, racer
-8.29628, -16.7448, 0.815434, racer
-8.78252, -17.2835, 0.659247, racer
-8.40673, -16.866, 0.889577, racer
-7.43456, -16.1079, 0.968, racer
-6.9972, -16.0247, 0.878529, racer
-6.404, -16.0376, 1.02471, racer
-5.45522, -15.5019, 1.0122, racer
-4.90948, -14.8191, 1.14189, racer
-5.64619, -15.3887, 1.08605, racer
-6.7993, -16.3104, 0.969065, racer
-7.20984, -16.6818, 0.925251, racer
-7.44043, -17.1334, 0.867703, racer
-7.89193, -16.9827, 1.04975, racer
-8.35141, -16.9006, 1.21, racer
-7.79631, -17.0305, 1.0607, racer
-7.14758, -17.2047, 0.949378, racer
-7.83601, -17.0211, 0.737006, racer
-8.40878, -16.9116, 0.681408, racer
-8.41287, -16.9082, 0.688289, racer
-9.05833, -16.5438, 1.30833, racer
-9.71979, -16.1206, 1.97485, racer
-8.95144, -16.6274, 1.34796, racer
-8.56067, -16.8492, 0.825037, racer
-8.82787, -17.0977, 0.958376, racer
-9.18023, -17.6889, 1.12369, racer
-9.23014, -17.4354, 1.49215, racer
-9.44062, -16.6557, 1.80549, racer
-10.3417, -16.9954, 1.72029, racer
-10.9253, -17.2706, 1.576, racer
-11.0134, -16.4174, 1.36292, racer
-10.957, -16.2577, 1.43083, racer
-10.8843, -17.1741, 1.59389, racer
-10.9528, -17.7306, 1.61252, racer
-11.5618, -17.7825, 1.70685, racer
-11.8401, -17.7339, 1.73758, racer
-11.6219, -17.9079, 1.64013, racer
-11.2869, -17.8393, 1.65702, racer
-11.3629, -17.9828, 1.39566, racer
-12.222, -18.2148, 0.945706, racer
-12.6024, -17.9365, 0.758068, racer
-12.9899, -17.5286, 0.598345, racer
-13.0985, -17.0498, 0.771923, racer
-13.2098, -16.6455, 0.923177, racer
