Iteration, Path length, Time, Planning, Flying
1, 0.0813797, 0.894, 0.413, 0.48
2, 0.530977, 1.894, 0.674, 1.219
3, 0.546545, 2.894, 1.674, 1.219
4, 0.576538, 3.894, 2.513, 1.38
5, 0.645611, 4.894, 3.113, 1.78
6, 0.825661, 5.894, 3.113, 2.78
7, 0.920299, 6.894, 3.734, 3.16
8, 0.977554, 7.894, 4.095, 3.799
9, 1.79531, 8.894, 4.115, 4.778
10, 2.85598, 9.894, 4.115, 5.779
11, 3.5518, 10.894, 4.115, 6.779
12, 4.38755, 11.894, 4.115, 7.778
13, 5.61718, 12.894, 4.115, 8.778
14, 6.38808, 13.894, 4.115, 9.778
15, 7.75116, 14.894, 4.115, 10.779
16, 8.38118, 15.894, 4.115, 11.779
17, 9.09174, 16.895, 4.136, 12.757
18, 10.307, 17.894, 4.136, 13.757
19, 11.1883, 18.894, 4.136, 14.758
20, 11.7434, 19.894, 4.136, 15.758
21, 13.2708, 20.895, 4.136, 16.757
22, 14.4477, 21.894, 4.136, 17.758
23, 15.3439, 22.894, 4.136, 18.758
24, 16.2684, 23.894, 4.136, 19.738
25, 17.3545, 24.894, 4.136, 20.757
26, 18.1499, 25.894, 4.136, 21.758
27, 19.4222, 26.894, 4.136, 22.758
28, 20.5806, 27.894, 4.136, 23.738
29, 21.1636, 28.894, 4.136, 24.758
30, 21.9659, 29.894, 4.136, 25.758
31, 23.4621, 30.895, 4.155, 26.739
32, 24.8474, 31.894, 4.155, 27.738
33, 25.3874, 32.894, 4.155, 28.739
34, 26.4439, 33.895, 4.155, 29.738
35, 28.0628, 34.894, 4.155, 30.738
36, 29.9862, 35.894, 4.155, 31.739
37, 31.4143, 36.894, 4.155, 32.739
38, 32.1578, 37.894, 4.155, 33.738
39, 33.4893, 38.894, 4.155, 34.739
40, 33.9979, 39.894, 4.155, 35.739
41, 34.7504, 40.894, 4.155, 36.739
42, 35.0859, 41.894, 4.216, 37.677
43, 36.2164, 42.894, 4.236, 38.657
44, 37.1124, 43.895, 4.236, 39.657
45, 38.1602, 44.894, 4.236, 40.658
46, 38.7926, 45.894, 4.236, 41.658
47, 39.4707, 46.894, 4.256, 42.638
48, 39.903, 47.894, 4.256, 43.637
49, 41.0924, 48.894, 4.275, 44.619
50, 41.682, 49.894, 4.275, 45.618
51, 42.824, 50.894, 4.275, 46.619
52, 43.5477, 51.894, 4.275, 47.619
53, 43.9127, 52.895, 4.295, 48.599
54, 44.9705, 53.894, 4.295, 49.578
55, 45.7847, 54.894, 4.295, 50.599
56, 46.4586, 55.894, 4.295, 51.598
57, 47.3572, 56.894, 4.295, 52.598
58, 47.7126, 57.894, 4.316, 53.577
59, 47.9943, 58.894, 4.556, 54.338
60, 48.0133, 59.894, 5.556, 54.338
61, 48.1395, 60.894, 6.116, 54.777
62, 49.3622, 61.894, 6.136, 55.757
63, 50.2226, 62.894, 6.136, 56.758
64, 50.8308, 63.894, 6.136, 57.757
65, 51.6161, 64.894, 6.136, 58.757
66, 51.843, 65.895, 6.136, 59.757
67, 52.3917, 66.894, 6.156, 60.737
68, 52.8114, 67.894, 6.156, 61.737
69, 53.0128, 68.894, 6.156, 62.737
70, 53.185, 69.894, 6.796, 63.098
71, 53.2358, 70.894, 7.276, 63.618
72, 53.7359, 71.894, 7.276, 64.617
73, 55.6889, 72.894, 7.276, 65.618
74, 56.9647, 73.894, 7.276, 66.617
75, 57.7366, 74.894, 7.276, 67.617
76, 58.575, 75.894, 7.276, 68.618
77, 59.4923, 76.894, 7.276, 69.618
78, 60.0028, 77.894, 7.276, 70.618
79, 61.0187, 78.894, 7.276, 71.617
80, 61.3709, 79.894, 7.296, 72.598
81, 62.2217, 80.894, 7.296, 73.598
82, 63.4398, 81.894, 7.296, 74.598
83, 64.168, 82.894, 7.316, 75.578
84, 65.2353, 83.894, 7.316, 76.578
85, 66.837, 84.894, 7.316, 77.578
86, 67.5356, 85.894, 7.316, 78.577
87, 68.3886, 86.894, 7.316, 79.578
88, 69.871, 87.895, 7.316, 80.577
89, 70.6269, 88.894, 7.336, 81.557
90, 71.1766, 89.894, 7.336, 82.537
91, 71.6405, 90.894, 7.336, 83.557
92, 71.7551, 91.894, 7.516, 84.378
93, 72.2563, 92.895, 7.516, 85.378
94, 72.5563, 93.894, 7.516, 86.378
95, 73.2669, 94.894, 7.516, 87.377
96, 74.3447, 95.894, 7.535, 88.358
97, 74.9679, 96.894, 7.535, 89.359
98, 75.7287, 97.894, 7.535, 90.359
99, 76.3596, 98.894, 7.535, 91.358
100, 77.6226, 99.894, 7.535, 92.358
101, 78.114, 100.894, 7.535, 93.339
102, 78.7313, 101.894, 7.535, 94.359
103, 79.8399, 102.894, 7.555, 95.339
104, 80.7355, 103.895, 7.555, 96.339
105, 81.6778, 104.894, 7.555, 97.338
106, 83.1594, 105.894, 7.555, 98.339
107, 83.7384, 106.894, 7.555, 99.339
108, 84.2581, 107.894, 7.575, 100.319
109, 84.771, 108.894, 7.575, 101.318
110, 85.2649, 109.894, 7.634, 102.239
111, 85.8546, 110.894, 7.655, 103.239
112, 86.6192, 111.894, 7.675, 104.218
113, 87.4037, 112.894, 7.695, 105.178
114, 87.9962, 113.894, 7.795, 106.098
115, 88.0614, 114.894, 8.594, 106.299
116, 89.0279, 115.894, 8.594, 107.3
117, 90.0656, 116.894, 8.594, 108.299
118, 91.1821, 117.894, 8.594, 109.299
119, 91.885, 118.894, 8.594, 110.3
120, 92.2789, 119.894, 8.594, 111.3
121, 92.991, 120.894, 8.594, 112.299
122, 93.5433, 121.894, 8.594, 113.299
123, 94.4704, 122.894, 8.594, 114.279
124, 95.4815, 123.894, 8.594, 115.3
125, 96.2186, 124.894, 8.594, 116.3
126, 97.1109, 125.894, 8.594, 117.3
127, 97.5717, 126.894, 8.594, 118.3
128, 98.5077, 127.894, 8.594, 119.299
129, 99.08, 128.894, 8.594, 120.299
130, 99.7482, 129.894, 8.594, 121.3
131, 100.088, 130.894, 8.614, 122.26
132, 100.429, 131.894, 8.614, 123.279
133, 100.804, 132.895, 8.614, 124.279
134, 101.214, 133.895, 8.614, 125.279
135, 102.217, 134.894, 8.614, 126.279
136, 102.756, 135.894, 8.614, 127.279
137, 103.351, 136.894, 8.614, 128.26
138, 103.873, 137.894, 8.614, 129.28
139, 104.344, 138.894, 8.614, 130.279
140, 105.039, 139.894, 8.614, 131.279
141, 106.062, 140.895, 8.614, 132.28
142, 106.753, 141.894, 8.614, 133.279
143, 107.719, 142.894, 8.614, 134.28
144, 108.493, 143.894, 8.614, 135.26
145, 109.339, 144.894, 8.614, 136.28
146, 110.077, 145.894, 8.614, 137.279
147, 111.575, 146.894, 8.614, 138.279
148, 112.443, 147.894, 8.614, 139.279
149, 113.387, 148.895, 8.614, 140.279
150, 114.513, 149.894, 8.614, 141.28
151, 115.383, 150.894, 8.614, 142.28
152, 115.809, 151.894, 8.614, 143.28
153, 116.58, 152.894, 8.614, 144.28
154, 117.109, 153.894, 8.614, 145.28
155, 117.989, 154.894, 8.614, 146.28
156, 118.556, 155.894, 8.614, 147.26
157, 119.405, 156.894, 8.614, 148.28
158, 120.003, 157.894, 8.614, 149.28
159, 121.26, 158.894, 8.614, 150.28
160, 121.95, 159.894, 8.614, 151.279
161, 122.774, 160.894, 8.614, 152.279
162, 123.614, 161.894, 8.614, 153.279
163, 124.69, 162.894, 8.633, 154.261
164, 125.208, 163.894, 8.633, 155.261
165, 126.348, 164.894, 8.633, 156.261
166, 126.781, 165.895, 8.633, 157.26
167, 127.398, 166.894, 8.633, 158.261
168, 128.638, 167.894, 8.633, 159.261
169, 128.993, 168.894, 8.973, 159.921
170, 129.015, 169.894, 9.973, 159.921
171, 129.51, 170.894, 10.113, 160.761
172, 130.454, 171.894, 10.113, 161.781
173, 131.361, 172.894, 10.113, 162.781
174, 131.986, 173.894, 10.113, 163.781
175, 132.976, 174.894, 10.113, 164.761
176, 133.606, 175.894, 10.113, 165.78
177, 134.433, 176.894, 10.113, 166.781
178, 135.385, 177.894, 10.113, 167.781
179, 136.652, 178.894, 10.133, 168.761
180, 137.409, 179.894, 10.133, 169.761
181, 138.508, 180.894, 10.133, 170.761
182, 138.839, 181.894, 10.193, 171.701
183, 139.428, 182.894, 10.193, 172.701
184, 140.542, 183.894, 10.193, 173.701
185, 141.042, 184.894, 10.193, 174.7
186, 141.566, 185.894, 10.193, 175.7
187, 142.091, 186.894, 10.193, 176.701
188, 142.797, 187.894, 10.193, 177.701
189, 143.899, 188.894, 10.193, 178.7
190, 144.543, 189.894, 10.193, 179.701
191, 145.178, 190.894, 10.193, 180.701
192, 146.496, 191.895, 10.212, 181.682
193, 147.107, 192.894, 10.212, 182.682
194, 147.856, 193.894, 10.212, 183.682
195, 148.334, 194.894, 10.212, 184.682
196, 148.819, 195.894, 10.212, 185.662
197, 149.698, 196.894, 10.212, 186.682
198, 150.656, 197.894, 10.212, 187.682
199, 151.332, 198.894, 10.212, 188.681
200, 152.031, 199.894, 10.212, 189.682
201, 153.073, 200.894, 10.212, 190.682
202, 153.896, 201.894, 10.212, 191.682
203, 154.845, 202.894, 10.212, 192.681
204, 155.932, 203.894, 10.212, 193.682
205, 156.571, 204.894, 10.212, 194.682
206, 157.651, 205.894, 10.212, 195.682
207, 158.267, 206.895, 10.212, 196.682
208, 159.256, 207.894, 10.212, 197.681
209, 160.2, 208.895, 10.212, 198.682
210, 161.28, 209.895, 10.212, 199.682
211, 161.834, 210.894, 10.212, 200.661
212, 162.76, 211.894, 10.212, 201.682
213, 163.301, 212.894, 10.212, 202.681
214, 164.344, 213.894, 10.212, 203.682
215, 165.239, 214.894, 10.212, 204.682
216, 165.869, 215.894, 10.212, 205.682
217, 167.092, 216.894, 10.212, 206.682
218, 167.904, 217.894, 10.212, 207.662
219, 169.09, 218.894, 10.212, 208.682
220, 169.831, 219.894, 10.212, 209.682
221, 170.798, 220.894, 10.212, 210.662
222, 171.976, 221.894, 10.212, 211.681
223, 172.82, 222.894, 10.212, 212.662
224, 174.487, 223.894, 10.212, 213.682
225, 175.342, 224.894, 10.212, 214.681
226, 176.68, 225.894, 10.212, 215.682
227, 178.147, 226.894, 10.212, 216.682
228, 178.766, 227.894, 10.212, 217.662
229, 179.601, 228.895, 10.212, 218.682
230, 180.627, 229.894, 10.212, 219.682
231, 181.434, 230.894, 10.212, 220.682
232, 182.329, 231.894, 10.212, 221.682
233, 183.155, 232.894, 10.212, 222.682
234, 183.8, 233.894, 10.212, 223.682
235, 185.189, 234.894, 10.212, 224.682
236, 185.793, 235.894, 10.212, 225.682
237, 186.977, 236.894, 10.212, 226.682
238, 187.733, 237.894, 10.212, 227.682
239, 188.616, 238.894, 10.212, 228.682
240, 189.586, 239.894, 10.212, 229.682
241, 190.144, 240.894, 10.212, 230.682
242, 191.477, 241.894, 10.231, 231.663
243, 192.01, 242.894, 10.231, 232.663
244, 193.427, 243.894, 10.231, 233.663
245, 194.235, 244.894, 10.231, 234.663
246, 195.25, 245.894, 10.251, 235.643
247, 196.013, 246.894, 10.251, 236.642
248, 197.022, 247.894, 10.251, 237.643
249, 198.143, 248.894, 10.251, 238.643
250, 198.539, 249.894, 10.251, 239.643
251, 199.651, 250.894, 10.251, 240.643
252, 201.104, 251.894, 10.251, 241.643
253, 201.54, 252.894, 10.251, 242.643
254, 202.28, 253.894, 10.251, 243.643
255, 203.221, 254.894, 10.251, 244.643
256, 204.278, 255.894, 10.271, 245.623
257, 205.012, 256.894, 10.271, 246.602
258, 205.983, 257.894, 10.271, 247.623
259, 206.738, 258.894, 10.271, 248.623
260, 207.565, 259.894, 10.271, 249.623
261, 208.526, 260.894, 10.271, 250.623
262, 210.065, 261.894, 10.271, 251.603
