Goal x, Goal y, Goal z, Planner
-16.8679, 17.036, 1.00006, racer
-16.5824, 17.1473, 1.00001, racer
-16.5291, 17.0787, 1, racer
-16.546, 17.1181, 1.00004, racer
-16.7006, 17.38, 1.00071, racer
-17.1645, 17.1891, 1.08746, racer
-18.0594, 16.6016, 1.2711, racer
-18.4089, 16.3202, 1.26939, racer
-18.6694, 15.4831, 1.15208, racer
-19.0823, 14.8682, 1.16203, racer
-19.2475, 14.4095, 1.77205, racer
-19.1197, 14.7862, 1.72258, racer
-18.7732, 15.7604, 1.2306, racer
-18.4525, 15.9181, 0.979487, racer
-17.5107, 16.4998, 1.31616, racer
-16.8684, 16.918, 1.39826, racer
-15.6929, 17.2671, 1.01881, racer
-15.2401, 17.1144, 1.08736, racer
-14.3846, 16.9714, 1.13687, racer
-13.4201, 17.1123, 1.29671, racer
-12.3879, 16.8269, 1.1431, racer
-11.7962, 16.5322, 0.89708, racer
-11.3086, 16.9834, 0.932313, racer
-10.7742, 17.1361, 0.956083, racer
-10.1173, 16.5795, 1.01925, racer
-9.24725, 15.8883, 0.998741, racer
-8.47679, 15.2709, 1.00576, racer
-8.03476, 15.0792, 0.980651, racer
-8.62334, 15.8996, 1.08614, racer
-9.30087, 16.8797, 1.14192, racer
-9.92758, 17.8778, 1.1521, racer
-10.1589, 18.5142, 0.93491, racer
-10.6844, 18.6526, 0.972598, racer
-11.7415, 18.7445, 0.871987, racer
-12.6419, 18.933, 1.02948, racer
-13.7896, 19.2185, 1.06785, racer
-14.2689, 18.9541, 1.08228, racer
-14.9583, 18.5138, 1.50207, racer
-14.8792, 18.5678, 1.53871, racer
-13.861, 18.6632, 1.20661, racer
-13.3272, 18.6808, 1.07324, racer
-12.7887, 18.6024, 1.47936, racer
-11.8828, 18.6907, 1.86547, racer
-10.94, 18.5981, 1.5348, racer
-10.5058, 17.918, 0.986514, racer
-10.5247, 17.0716, 1.02504, racer
-9.85411, 16.5328, 0.969644, racer
-9.61041, 16.221, 1.54269, racer
-9.78752, 15.5819, 1.73265, racer
-9.94741, 14.6453, 1.15671, racer
-9.70475, 14.1232, 0.996369, racer
-8.9762, 13.0842, 0.958768, racer
-8.91459, 12.9638, 1.0228, racer
-9.75873, 13.5986, 1.13454, racer
-10.6931, 13.6112, 1.12312, racer
-11.3643, 12.6987, 1.39584, racer
-11.4162, 12.1334, 1.35111, racer
-11.8182, 12.4352, 0.948968, racer
-11.8809, 13.4312, 0.807897, racer
-11.3083, 14.0314, 0.853918, racer
-10.2165, 14.1776, 0.92052, racer
-9.30547, 13.9855, 1.03579, racer
-8.39623, 14.2267, 1.04307, racer
-7.2342, 14.6294, 0.972367, racer
-6.93921, 14.9929, 0.801324, racer
-6.48541, 15.4326, 1.2993, racer
-5.81187, 16.0045, 1.04125, racer
-5.31591, 15.8559, 0.951363, racer
-4.25679, 15.8875, 1.07889, racer
-3.8189, 16.4823, 0.993871, racer
-3.84664, 16.936, 0.975479, racer
-3.52966, 16.2874, 1.02338, racer
-2.8082, 15.2813, 1.00423, racer
-1.99152, 15.0155, 0.948051, racer
-1.20241, 15.0922, 1.12388, racer
-0.740561, 14.6099, 1.53058, racer
-1.22375, 13.9929, 1.55238, racer
-1.72634, 14.1522, 0.851571, racer
-2.38035, 13.7627, 0.94696, racer
-2.92964, 12.8539, 1.07361, racer
-2.85498, 11.9871, 1.05978, racer
-2.62485, 10.7833, 0.990805, racer
-2.11553, 10.4949, 0.780977, racer
-1.92066, 10.9776, 1.06705, racer
-2.33284, 11.7947, 1.49924, racer
-1.84776, 11.9948, 1.61785, racer
-0.697547, 11.6919, 1.48957, racer
-0.0546484, 11.2162, 1.37183, racer
0.948666, 10.5648, 1.00928, racer
1.11684, 10.4957, 1.00819, racer
0.36299, 10.0809, 1.49926, racer
0.136472, 9.4453, 1.65004, racer
0.937561, 8.79234, 1.56259, racer
1.66659, 8.07763, 1.21235, racer
2.05794, 7.82146, 1.37585, racer
2.75637, 6.95921, 1.40191, racer
2.96237, 6.47955, 1.05786, racer
3.20346, 6.48401, 1.01881, racer
3.7167, 5.64362, 1.03739, racer
4.0318, 4.80522, 0.790004, racer
4.43909, 4.76947, 0.943768, racer
4.57001, 5.6937, 1.0707, racer
5.16201, 6.39771, 1.02388, racer
5.9722, 7.16674, 1.04431, racer
6.5115, 7.64107, 1.2874, racer
7.08288, 7.1466, 1.10694, racer
7.63349, 6.49369, 0.825652, racer
7.34475, 5.845, 0.975624, racer
7.0606, 4.85046, 1.1894, racer
6.65736, 4.05871, 1.21119, racer
6.2977, 3.25975, 1.08624, racer
6.85824, 2.5494, 1.00301, racer
7.09699, 2.25901, 0.952545, racer
6.32509, 1.89552, 0.997537, racer
5.48376, 1.54246, 0.874143, racer
5.69005, 1.57526, 0.929121, racer
6.79656, 1.4434, 1.0027, racer
7.42573, 1.0782, 1.05557, racer
