Iteration, Path length, Time, Planning, Flying
1, 0.145045, 0.944, 0.282, 0.661
2, 0.461705, 1.945, 0.302, 1.643
3, 0.549121, 2.945, 0.358, 2.585
4, 0.621467, 3.944, 0.856, 3.07
5, 0.928896, 4.945, 0.856, 4.069
6, 1.47451, 5.945, 0.856, 5.089
7, 2.57616, 6.944, 0.869, 6.054
8, 3.0588, 7.945, 0.887, 7.056
9, 3.9631, 8.944, 0.887, 8.04
10, 4.72639, 9.944, 0.887, 9.046
11, 5.54029, 10.945, 0.887, 10.038
12, 6.10042, 11.945, 0.887, 11.038
13, 7.25127, 12.947, 0.887, 12.056
14, 7.76718, 13.945, 0.887, 13.036
15, 8.9693, 14.946, 0.887, 14.059
16, 9.81057, 15.944, 0.887, 15.041
17, 11.1097, 16.945, 0.887, 16.036
18, 11.7087, 17.944, 0.887, 17.041
19, 12.6281, 18.944, 0.887, 18.039
20, 13.6227, 19.945, 0.887, 19.043
21, 14.7336, 20.945, 0.887, 20.037
22, 15.4564, 21.946, 0.887, 21.056
23, 16.1411, 22.945, 0.887, 22.038
24, 16.7429, 23.944, 0.887, 23.039
25, 17.6177, 24.944, 0.887, 24.038
26, 18.7423, 25.945, 0.887, 25.036
27, 19.7368, 26.946, 0.887, 26.04
28, 20.3012, 27.947, 0.887, 27.06
29, 21.3185, 28.946, 0.887, 28.036
30, 22.5126, 29.946, 0.887, 29.056
31, 23.7022, 30.944, 0.887, 30.036
32, 24.4263, 31.944, 0.912, 31.015
33, 24.9903, 32.944, 0.912, 32.014
34, 26.071, 33.944, 0.912, 33.016
35, 27.0199, 34.944, 0.912, 34.016
36, 28.2148, 35.944, 0.912, 35.013
37, 28.8265, 36.945, 0.912, 36.012
38, 29.7705, 37.945, 0.912, 37.015
39, 30.148, 38.945, 0.934, 37.99
40, 31.2378, 39.945, 0.934, 38.99
41, 31.7924, 40.945, 0.934, 39.989
42, 32.4812, 41.947, 0.934, 40.99
43, 33.4921, 42.944, 0.934, 41.995
44, 34.533, 43.946, 0.958, 42.985
45, 35.5531, 44.945, 0.958, 43.985
46, 36.4243, 45.947, 0.958, 44.985
47, 37.3224, 46.945, 0.958, 45.985
48, 38.0784, 47.944, 0.958, 46.967
49, 38.8448, 48.945, 0.958, 47.97
50, 39.9678, 49.946, 0.958, 48.985
51, 40.6051, 50.945, 0.958, 49.967
52, 41.8795, 51.947, 0.958, 50.989
53, 42.3112, 52.947, 0.958, 51.971
54, 43.4081, 53.944, 0.958, 52.967
55, 44.3959, 54.945, 0.958, 53.965
56, 45.6079, 55.945, 0.958, 54.966
57, 46.202, 56.945, 0.958, 55.967
58, 46.8907, 57.944, 0.958, 56.967
59, 47.9331, 58.944, 0.958, 57.966
60, 48.8173, 59.944, 0.958, 58.968
61, 49.9276, 60.945, 0.958, 59.97
62, 50.8696, 61.945, 0.958, 60.965
63, 51.8268, 62.944, 0.958, 61.967
64, 53.0925, 63.944, 0.997, 62.928
65, 53.696, 64.944, 0.997, 63.935
66, 54.5317, 65.944, 0.997, 64.932
67, 55.539, 66.944, 1.015, 65.909
68, 56.1397, 67.945, 1.015, 66.908
69, 57.2123, 68.946, 1.015, 67.911
70, 58.0777, 69.946, 1.033, 68.913
71, 58.5498, 70.947, 1.052, 69.875
72, 59.2757, 71.944, 1.093, 70.832
73, 60.5249, 72.944, 1.093, 71.835
74, 61.4307, 73.946, 1.093, 72.853
75, 62.2473, 74.945, 1.093, 73.85
76, 63.0895, 75.947, 1.093, 74.85
77, 63.9474, 76.946, 1.112, 75.813
78, 64.8667, 77.945, 1.112, 76.831
79, 65.6909, 78.947, 1.112, 77.815
80, 66.774, 79.945, 1.112, 78.813
81, 67.6561, 80.946, 1.112, 79.813
82, 68.8971, 81.944, 1.112, 80.812
83, 69.5663, 82.945, 1.112, 81.814
84, 70.2629, 83.944, 1.112, 82.818
85, 71.2801, 84.944, 1.132, 83.792
86, 71.9223, 85.944, 1.151, 84.777
87, 73.1209, 86.945, 1.151, 85.777
88, 73.9374, 87.945, 1.174, 86.752
89, 75.2026, 88.944, 1.174, 87.753
90, 75.6077, 89.944, 1.199, 88.729
91, 76.6007, 90.944, 1.199, 89.729
92, 77.3994, 91.946, 1.199, 90.727
93, 78.4802, 92.944, 1.199, 91.733
94, 79.5982, 93.944, 1.199, 92.728
95, 80.1463, 94.945, 1.199, 93.744
96, 81.3058, 95.944, 1.199, 94.729
97, 81.9532, 96.947, 1.199, 95.725
98, 82.2383, 97.946, 1.199, 96.726
99, 83.2372, 98.946, 1.199, 97.724
100, 84.1887, 99.944, 1.199, 98.725
101, 84.7114, 100.944, 1.199, 99.729
102, 85.6684, 101.947, 1.199, 100.724
103, 86.6429, 102.944, 1.199, 101.724
104, 87.7782, 103.946, 1.199, 102.728
105, 88.5619, 104.946, 1.199, 103.747
106, 89.3551, 105.946, 1.199, 104.744
107, 90.2865, 106.947, 1.199, 105.73
108, 91.0575, 107.945, 1.199, 106.727
109, 92.1352, 108.944, 1.199, 107.726
110, 93.0658, 109.944, 1.218, 108.709
111, 93.9877, 110.948, 1.218, 109.706
112, 94.9307, 111.945, 1.218, 110.707
113, 95.3954, 112.946, 1.218, 111.728
114, 96.2522, 113.945, 1.218, 112.708
115, 97.182, 114.944, 1.239, 113.685
116, 97.5248, 115.945, 1.297, 114.627
117, 98.6558, 116.945, 1.297, 115.627
118, 99.406, 117.945, 1.297, 116.63
119, 100.606, 118.945, 1.297, 117.627
120, 101.838, 119.947, 1.297, 118.629
121, 102.59, 120.946, 1.297, 119.627
122, 103.117, 121.944, 1.336, 120.59
123, 104.18, 122.946, 1.352, 121.594
124, 105.046, 123.945, 1.352, 122.576
125, 106.337, 124.944, 1.352, 123.571
126, 106.912, 125.944, 1.352, 124.577
127, 107.73, 126.946, 1.352, 125.572
128, 108.384, 127.944, 1.379, 126.547
129, 109.094, 128.945, 1.379, 127.546
130, 109.879, 129.946, 1.379, 128.549
131, 110.861, 130.944, 1.379, 129.546
132, 112.009, 131.946, 1.402, 130.524
133, 113.087, 132.944, 1.402, 131.528
134, 114.109, 133.945, 1.402, 132.525
135, 114.915, 134.945, 1.427, 133.5
136, 116.163, 135.945, 1.427, 134.498
137, 117.106, 136.947, 1.427, 135.516
138, 117.573, 137.945, 1.427, 136.5
139, 118.59, 138.944, 1.427, 137.516
140, 119.302, 139.948, 1.427, 138.516
141, 120.495, 140.944, 1.427, 139.5
142, 121.294, 141.948, 1.445, 140.48
143, 122.028, 142.945, 1.445, 141.484
144, 122.388, 143.945, 1.484, 142.448
145, 123.256, 144.944, 1.484, 143.442
146, 124.228, 145.946, 1.484, 144.441
147, 125.21, 146.944, 1.484, 145.449
148, 126.005, 147.946, 1.484, 146.459
149, 127.045, 148.944, 1.484, 147.441
150, 127.864, 149.945, 1.484, 148.459
151, 128.627, 150.944, 1.484, 149.441
152, 129.955, 151.946, 1.502, 150.423
153, 130.984, 152.946, 1.502, 151.423
154, 131.776, 153.946, 1.502, 152.444
155, 132.595, 154.946, 1.502, 153.422
156, 133.286, 155.946, 1.523, 154.402
157, 133.889, 156.944, 1.523, 155.408
158, 135.154, 157.944, 1.523, 156.421
159, 135.967, 158.945, 1.523, 157.4
160, 137.073, 159.945, 1.523, 158.403
